gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-24 15:23:55.500000,76.1,21.2311724977,1.8980232494,1.9082049985,1.98296898054,3.37544722193,424.170153775,426.445603462,421.198493463,3.39354877401,62.8,140.665150078,5335.70628574,0.9,62.0,43.6456733333,-79.3636883333,1016.9,6.48172828642,7.28090762337,15.5,20.3094924817,4.8,61.8,359.2,3.4,14.1
2018-10-24 15:23:56.500000,76.3,21.2291425592,1.89884072532,1.90920371943,1.98402143891,3.03287425234,424.798544472,427.116893021,421.874138618,3.04940757803,63.4,140.655200339,5427.82649833,0.9,62.4,43.6456916667,-79.3636416667,1016.9,6.48052580608,7.26180727663,15.7,20.3084075221,4.7,44.0,354.1,2.6,15.0
2018-10-24 15:23:57.500000,76.1,21.2248724175,1.89764996645,1.90778120964,1.98252238918,2.30089879367,426.956391531,429.235790269,424.006784123,2.31321121653,63.4,140.6382747,5310.53104919,0.9,64.4,43.6457083333,-79.3635916667,1017.1,6.48666615478,7.25717209282,15.5,20.3068774707,4.7,52.6,354.3,4.1,16.4
2018-10-24 15:23:58.500000,75.5,21.2207599304,1.89940525785,1.90953781523,1.98437351117,2.86249460892,429.034941773,431.323595053,426.108135423,2.8777749895,63.8,140.6520308,5306.1145421,0.9,64.4,43.6457266667,-79.3635483333,1016.9,6.48489208688,7.26975543085,15.5,20.3055891679,4.7,63.2,0.1,4.0,15.1
2018-10-24 15:23:59.500000,75.4,21.223409728,1.89684506427,1.90718973004,1.98189908427,2.86560668444,429.650390754,431.993546176,426.782433459,2.88122737556,64.1,140.659843492,5424.09554871,0.9,64.2,43.6457433333,-79.3635016667,1016.8,6.48690694979,7.25133754427,15.5,20.3038654875,4.7,63.5,356.8,3.1,14.2
2018-10-24 15:24:00.500000,75.5,21.2280559196,1.89955519195,1.90961952541,1.98445961786,2.61908965536,430.818604387,433.10116073,427.897234662,2.63297653032,64.1,140.656898099,5270.43411314,0.9,65.1,43.6457633333,-79.3634533333,1016.9,6.48615962925,7.24182761061,15.5,20.3027379378,4.7,42.2,352.1,2.8,14.0
2018-10-24 15:24:01.500000,75.6,21.2301813017,1.89922664633,1.90943518981,1.98426536385,2.4961363571,435.312643571,437.652608487,432.478214041,2.50955019925,65.6,140.646382345,5346.20914378,0.9,66.7,43.6457783333,-79.3634033333,1016.9,6.48467274957,7.24234194279,15.5,20.3011364933,4.7,61.5,359.0,3.2,14.9
2018-10-24 15:24:02.500000,75.9,21.2322579175,1.89898534966,1.90916122995,1.98397666324,2.47993539843,436.019566284,438.355986275,433.186155626,2.49322427817,65.8,140.63937745,5329.97215741,0.9,67.0,43.64579,-79.363355,1017.0,6.48500093817,7.25348096331,15.3,20.3000721715,4.7,60.6,359.5,3.0,13.9
2018-10-24 15:24:03.500000,76.0,21.2286899748,1.90070950742,1.91087716207,1.98578492326,2.53246261146,436.540092505,438.87536702,433.708906323,2.54600999714,64.5,140.658823544,5321.05776674,0.9,67.0,43.6458083333,-79.3633066667,1016.9,6.47899249919,7.23961763241,15.5,20.2983979178,4.7,20.9,338.2,2.3,11.4
2018-10-24 15:24:04.500000,76.0,21.2291535183,1.90014800185,1.91038312607,1.98526430502,2.7993352833,435.053656308,437.39696873,432.22091559,2.81441538802,64.9,140.640309079,5357.47541674,0.9,66.3,43.6458283333,-79.36326,1017.0,6.48435834704,7.24827272873,15.5,20.297337005,4.7,351.0,342.4,2.4,9.0
2018-10-24 15:24:05.500000,76.1,21.2263250514,1.89771509453,1.90802395627,1.9827781971,2.66731875624,434.988549676,437.351433728,432.175085139,2.68180539932,64.5,140.653235117,5402.68017991,0.9,68.0,43.6458483333,-79.3632133333,1016.9,6.48711371328,7.25820514723,15.5,20.2958720205,4.7,41.8,356.1,1.4,10.9
2018-10-24 15:24:06.500000,76.2,21.2255395002,1.89817136484,1.90849317817,1.98327266608,2.33113839726,436.431735904,438.804973578,433.63805614,2.34381523508,64.0,140.632150629,5408.43783714,0.9,67.0,43.64587,-79.363165,1016.9,6.48778386059,7.23662997012,15.5,20.2946575655,4.7,53.8,1.2,1.0,12.2
2018-10-24 15:24:07.500000,76.0,21.2258239632,1.90024117077,1.9106669306,1.98556338002,2.4416692366,434.70040767,437.08540429,431.907329595,2.45506750028,64.3,140.653653409,5456.62958046,0.9,66.6,43.6458883333,-79.3631183333,1016.9,6.48105838908,7.24567957605,15.7,20.2930511386,4.7,65.3,0.9,2.0,13.5
2018-10-24 15:24:08.500000,75.5,21.2244600317,1.90220640427,1.9126220301,1.98762367613,2.49955945458,436.057145431,438.444926679,433.275673112,2.5132466421,64.8,140.66278746,5446.0700188,0.9,65.3,43.6459016667,-79.36307,1017.0,6.48096058775,7.25923059844,15.7,20.2915444004,4.7,41.3,350.4,2.6,15.0
2018-10-24 15:24:09.500000,74.9,21.2212373191,1.90226191936,1.91257466346,1.98757376086,2.32198736694,433.669217025,436.020452238,430.835467706,2.33457823588,65.4,140.654099431,5392.31585036,0.9,66.2,43.645915,-79.3630183333,1016.9,6.47843419275,7.26573264243,15.5,20.290337441,4.7,44.5,350.5,3.2,13.8
2018-10-24 15:24:10.500000,75.1,21.2177638789,1.90148769242,1.91155750406,1.98650187191,1.63971431399,434.878931201,437.182032841,432.004585111,1.64841426055,64.3,140.659015303,5268.06094078,0.9,64.5,43.6459283333,-79.3629666667,1016.9,6.47962972117,7.25389337603,15.5,20.2888737521,4.7,58.3,353.4,3.6,15.7
2018-10-24 15:24:11.500000,75.3,21.2173439394,1.90028690935,1.91070748501,1.98560611651,1.89262721853,438.512230524,440.917092114,435.763878949,1.90302301591,64.4,140.633497986,5453.91490851,0.9,66.0,43.6459416667,-79.3629166667,1016.9,6.48283701952,7.23487922619,15.1,20.2877320204,4.7,30.3,341.8,4.4,14.7
2018-10-24 15:24:12.500000,74.9,21.2135525008,1.90232649318,1.91272628885,1.98773354465,1.04904787553,437.315639067,439.706526813,434.545459014,1.05479595915,64.6,140.652685292,5437.33088936,0.9,64.5,43.645955,-79.3628716667,1017.0,6.48314614284,7.24792492879,15.1,20.2863229249,4.7,12.9,330.6,3.7,13.7
2018-10-24 15:24:13.500000,74.9,21.2143555168,1.90032533468,1.91067902637,1.98557612662,2.7096406464,436.788809018,439.16856507,434.00400676,2.72440191088,64.3,140.661043948,5418.84217636,0.9,63.3,43.64597,-79.362825,1016.9,6.48501803937,7.25216808101,15.3,20.285329439,4.7,14.3,333.8,3.1,13.9
2018-10-24 15:24:14.500000,75.0,21.2130618582,1.89935770407,1.9098325923,1.98468414908,2.69514779723,437.935219394,440.350529437,435.193640186,2.71000662901,65.1,140.650833244,5484.95879604,0.9,64.4,43.6459883333,-79.3627766667,1017.0,6.48704829548,7.25894435783,15.1,20.2835567045,4.7,5.0,328.6,3.8,13.7
2018-10-24 15:24:15.500000,74.4,21.2098173152,1.89914668582,1.90961992101,1.98446003475,3.01298414147,440.635479553,443.065431095,437.926157218,3.02959894118,65.1,140.647506235,5484.4213124,0.9,64.4,43.646005,-79.3627333333,1017.0,6.48958178551,7.25182050606,15.1,20.2822524384,4.7,354.1,328.0,4.0,11.7
2018-10-24 15:24:16.500000,73.9,21.2078778025,1.89750234769,1.90782081536,1.98256412594,2.73397788055,442.571377795,444.978099493,439.851235777,2.74884941191,64.1,140.65280004,5408.62625483,0.9,63.5,43.6460266667,-79.36269,1017.0,6.48605144033,7.25049186136,15.1,20.2807809282,4.7,353.0,321.2,3.8,11.2
2018-10-24 15:24:17.500000,73.4,21.2065447462,1.89859620902,1.90864637823,1.98343410927,2.26348066534,442.768933554,445.112658563,439.98666792,2.27547276836,64.3,140.656737339,5265.44769164,0.9,64.0,43.6460416667,-79.36264,1017.0,6.48399026273,7.23587340419,15.3,20.279582865,4.7,355.0,331.9,2.7,11.2
2018-10-24 15:24:18.500000,73.5,21.2014496072,1.90052998571,1.91110309637,1.98602301424,2.6940521522,439.523700622,441.968833546,436.822444503,2.70906474699,64.5,140.660995727,5532.62445948,0.9,65.1,43.6460583333,-79.3625883333,1017.0,6.48195662925,7.25573617559,15.7,20.2780592245,4.7,345.8,317.4,3.2,11.8
2018-10-24 15:24:19.500000,73.6,21.1965297585,1.89938212,1.90968672594,1.9845304342,2.46705221076,441.62393462,444.019607763,438.886524967,2.48044415014,65.0,140.649029772,5395.62210958,0.9,65.3,43.646075,-79.36254,1016.9,6.48522070827,7.22934412668,15.7,20.2770019848,4.7,344.2,331.6,4.1,12.7
2018-10-24 15:24:20.500000,73.6,21.1946000645,1.89898513421,1.90928438192,1.98410644155,2.58874666142,440.492498426,442.881623265,437.741156768,2.6027873645,65.2,140.630400815,5394.39663097,0.9,67.0,43.6460916667,-79.362495,1017.0,6.48920808173,7.25480367807,15.3,20.2755500645,4.8,11.6,323.4,6.0,20.1
2018-10-24 15:24:21.500000,73.5,21.1956437342,1.90114984695,1.91156784551,1.9865127698,2.52584911014,437.493373116,439.890760517,434.7308881,2.53968948947,66.3,140.645412277,5449.88333675,0.9,64.7,43.646105,-79.362445,1017.0,6.48257546624,7.23530417915,15.1,20.2742575141,4.8,2.7,319.5,7.7,19.2
2018-10-24 15:24:22.500000,73.2,21.1948145905,1.89843388154,1.90881202545,1.98360866935,2.44315395328,436.908896946,439.297428783,434.133706592,2.45651027582,64.2,140.657696298,5437.13326516,0.9,64.7,43.6461233333,-79.3623983333,1017.0,6.48721049514,7.25895881304,14.8,20.2730859972,4.8,2.5,315.4,8.6,21.1
2018-10-24 15:24:23.500000,72.7,21.1943744496,1.89821532818,1.90872299227,1.98351484562,2.875154087,433.202723897,435.600645914,430.41293751,2.8910728158,63.5,140.644722493,5504.81668019,0.9,62.9,43.6461433333,-79.3623533333,1017.0,6.48697691044,7.27099396967,14.8,20.2719511291,4.7,355.7,319.2,6.4,17.0
2018-10-24 15:24:24.500000,72.6,21.19324617,1.90188151545,1.91241439102,1.98740486477,3.36144674286,434.361543294,436.766968742,431.586827909,3.38006179088,63.7,140.639224731,5507.39053946,0.9,64.4,43.6461633333,-79.3623116667,1017.0,6.4831409802,7.24947510755,14.4,20.2704649002,4.7,4.5,315.6,7.6,21.7
2018-10-24 15:24:25.500000,73.0,21.1979573221,1.90154414746,1.91197320148,1.98693993646,2.92665418638,434.440337862,436.823025017,431.643247899,2.94270760139,64.7,140.642137885,5454.5554069,0.9,64.6,43.6461766667,-79.3622666667,1017.0,6.47977955389,7.24346421863,14.2,20.2689672223,4.7,2.5,316.6,9.2,22.0
2018-10-24 15:24:26.500000,73.3,21.1976414615,1.90093549529,1.91106840679,1.98598645814,2.49407974074,435.593608301,437.915632429,432.742944588,2.50738221595,65.6,140.66539617,5302.43814824,0.9,65.7,43.6461916667,-79.36222,1017.0,6.48080933423,7.25339387724,14.0,20.267716373,4.6,1.3,315.3,8.6,19.7
2018-10-24 15:24:27.500000,73.5,21.1985464752,1.90048455158,1.91069477802,1.9855927258,1.5872336633,434.705118372,437.040593219,431.862227772,1.5957547312,69.2,140.66437005,5343.7925641,0.9,66.5,43.6462033333,-79.362175,1016.9,6.48556615854,7.25600696825,14.2,20.2661549024,4.6,1.6,318.2,6.5,15.4
2018-10-24 15:24:28.500000,73.4,21.1962812665,1.89937745194,1.90968198121,1.98452543418,2.2619182104,434.094690993,436.449792153,431.267593351,2.27419345474,68.5,140.649965722,5396.15029571,0.9,66.2,43.64622,-79.3621283333,1017.0,6.48525956001,7.24758179815,14.2,20.2649756462,4.6,357.6,326.4,4.5,13.4
2018-10-24 15:24:29.500000,73.5,21.1945707882,1.8999339746,1.91031223128,1.98518959565,2.13417193493,431.386674967,433.74321243,428.543452251,2.14582954414,68.2,140.647049852,5432.9158083,0.9,65.2,43.646235,-79.3620816667,1017.0,6.4808193675,7.27048762398,14.4,20.2629576168,4.6,359.4,331.2,3.3,10.8
2018-10-24 15:24:30.500000,73.6,21.194088111,1.89818129805,1.90856629805,1.98334972027,2.35646438382,433.241075867,435.611312385,430.423673189,2.36935645626,66.4,140.66672115,5441.15539576,0.9,65.4,43.6462533333,-79.3620366667,1017.0,6.48528195749,7.23897454931,14.2,20.2616076076,4.6,345.4,318.6,2.6,9.4
2018-10-24 15:24:31.500000,73.7,21.1972363712,1.89669844821,1.90695639336,1.98165319262,2.18999285956,431.292955078,433.625317936,428.42479281,2.20183695217,66.5,140.668307931,5378.82263574,0.9,64.1,43.6462683333,-79.3619916667,1017.0,6.48084137444,7.25829753309,14.2,20.2595397292,4.6,323.9,313.9,3.3,7.2
2018-10-24 15:24:32.500000,73.6,21.1958322452,1.89610832886,1.90627144112,1.98093138565,2.82263580947,430.328245626,432.63475265,427.427800338,2.83776297435,69.2,140.661201807,5331.23252914,0.9,67.1,43.6462833333,-79.3619433333,1017.1,6.48478239692,7.24535449536,14.2,20.2585311226,4.7,280.2,339.4,2.8,2.8
2018-10-24 15:24:33.500000,73.7,21.1912740735,1.89807775363,1.9083499137,1.98312169308,1.89962382097,429.75716464,432.083060653,426.872528742,1.90990004255,72.6,140.619851784,5382.95003805,0.9,78.4,43.64629,-79.3618916667,1017.0,6.48699212304,7.24910371167,14.0,20.2570679229,4.7,248.4,5.4,2.7,3.5
2018-10-24 15:24:34.500000,73.7,21.1899821915,1.89814498068,1.90841480567,1.98319007665,1.53974955711,426.355127294,428.66175516,423.429024444,1.54807991927,71.1,140.660511,5381.01454044,0.9,63.3,43.6463,-79.3618366667,1017.0,6.48438614569,7.24902695149,14.8,20.2555639219,4.8,257.5,348.5,2.0,4.1
2018-10-24 15:24:35.500000,73.9,21.1898262499,1.89594987179,1.90626949686,1.98092933678,2.42592182804,427.365189316,429.691295597,424.465244953,2.43912796034,69.9,140.658812493,5413.52948588,0.9,58.2,43.64631,-79.3617883333,1017.0,6.48559306455,7.26460427291,14.6,20.254082498,4.9,290.5,332.1,1.7,6.6
2018-10-24 15:24:36.500000,74.6,21.1880950823,1.89585743495,1.90616824803,1.98082264013,2.52794332307,425.223212393,427.535713109,422.295676179,2.54169037559,65.4,140.639657149,5408.83951614,0.9,57.9,43.646315,-79.3617433333,1017.1,6.48314549622,7.28114769778,14.4,20.2528463046,4.9,331.7,321.5,2.3,8.9
2018-10-24 15:24:37.500000,74.9,21.1894381344,1.89333452002,1.90344628998,1.97795422367,4.07963639841,426.319170016,428.595979759,423.362822266,4.10141713778,56.6,140.682429942,5312.3480289,0.9,44.1,43.6463366667,-79.3617033333,1016.9,6.48599138388,7.24606601154,14.4,20.2507400481,4.9,304.2,304.8,4.4,10.1
2018-10-24 15:24:38.500000,75.1,21.1828909614,1.89276809584,1.90290247675,1.97738114988,3.61755768752,423.205075764,425.471128158,420.217695371,3.63692702469,50.6,140.654219089,5325.9483083,0.9,42.7,43.646365,-79.3616633333,1017.0,6.48589904795,7.2662278748,14.8,20.2508304759,4.9,322.6,320.1,4.1,11.7
2018-10-24 15:24:39.500000,75.4,21.1837133549,1.89474769024,1.90481506086,1.979396643,2.22520588206,426.126805954,428.391071494,423.156584474,2.23703244093,46.8,140.666425876,5285.52151796,0.9,44.4,43.646395,-79.3616283333,1017.0,6.48230683404,7.22413233745,14.4,20.2492005204,4.9,347.2,340.7,3.9,12.8
2018-10-24 15:24:40.500000,75.4,21.1831123094,1.89451524834,1.9047698833,1.97934903461,2.64736483284,423.853604543,426.147638915,420.898595602,2.66169593586,44.9,140.666909365,5383.25218239,0.9,44.4,43.64642,-79.3615933333,1017.0,6.48505534033,7.26301372098,14.6,20.2470706741,4.9,8.3,340.7,4.1,15.1
2018-10-24 15:24:41.500000,75.5,21.1801847557,1.89393804642,1.90396014113,1.97849572324,2.30047244237,422.642021466,424.878378482,419.621099697,2.31264729459,38.9,140.64223328,5263.70797113,0.9,39.3,43.6464466667,-79.36156,1017.0,6.48959043799,7.26395942628,14.4,20.246408094,4.8,9.2,345.0,4.8,16.4
2018-10-24 15:24:42.500000,75.4,21.1776874096,1.89295518296,1.90297010469,1.97745241663,3.0337410804,426.050334388,428.304405685,423.069356342,3.04979162503,33.1,140.667478947,5262.69516679,0.9,35.7,43.64648,-79.361535,1016.9,6.49097153001,7.23448582291,14.2,20.2448641049,4.8,346.4,322.5,5.5,17.2
2018-10-24 15:24:43.500000,75.3,21.1725928737,1.89355421802,1.90380657356,1.97833389277,2.10959576652,424.258773866,426.555800984,421.309405991,2.12101400193,30.9,140.637673498,5385.23989762,0.9,32.5,43.64651,-79.3615116667,1016.9,6.49178150808,7.27581776453,14.2,20.2441230894,4.8,337.0,330.3,6.0,16.7
2018-10-24 15:24:44.500000,75.7,21.1671942138,1.89321280949,1.90340096505,1.97790645998,2.01127352084,422.240013696,424.512136348,419.252481237,2.02209666002,26.7,140.655792905,5352.30713752,0.9,26.4,43.64654,-79.361495,1016.9,6.48443654836,7.27786768179,14.0,20.2422694432,4.8,343.6,331.9,5.2,16.6
2018-10-24 15:24:45.500000,76.0,21.171795585,1.89383305715,1.90401021348,1.9785484898,2.18787091915,423.866763956,426.144468592,420.895404708,2.19962797361,25.6,140.646945391,5344.84508994,0.9,34.4,43.646575,-79.3614783333,1016.9,6.48744927012,7.28255277256,14.0,20.2407339191,4.8,329.5,328.3,6.0,15.8
2018-10-24 15:24:46.500000,76.4,21.1674205334,1.89762110903,1.90782370331,1.98256716928,2.26264441881,431.929702954,434.251899181,429.055439566,2.27480919252,24.9,140.651918855,5347.55530804,0.9,33.3,43.6466066667,-79.361455,1016.9,6.48178163229,7.25712033425,14.0,20.2390069962,4.8,331.1,322.6,5.7,16.7
2018-10-24 15:24:47.500000,77.0,21.1680915532,1.89783602413,1.90813115038,1.98289115892,3.17319115548,438.51596715,440.894680937,435.74132236,3.19040430575,21.1,140.65544975,5395.17157388,0.9,27.0,43.6466383333,-79.3614366667,1017.0,6.48860567103,7.25783673169,13.7,20.2373393522,4.8,332.7,329.5,6.3,19.8
2018-10-24 15:24:48.500000,78.0,21.16657,1.896773,1.907064,1.98176658917,3.433875,439.5613,441.9461,436.799563452,3.452505,21.9,140.6718,5396.117,0.9,27.0,43.6466683333,-79.3614233333,1017.1,6.490316,7.258777,13.5,20.23638,4.8,346.6,335.1,6.4,18.2
2018-10-24 15:24:49.500000,79.2,21.1707415094,1.89648154972,1.90680445912,1.98149308336,2.99968334775,439.396166125,441.787767298,436.640203424,3.01601367345,21.2,140.649985518,5413.55166652,0.9,23.6,43.6466933333,-79.3614116667,1017.0,6.48923466074,7.24863793198,13.8,20.2350600204,4.7,323.0,314.4,7.7,19.7
2018-10-24 15:24:50.500000,79.1,21.1674598099,1.89737346044,1.90751676128,1.98224371184,2.41632874256,438.93069556,441.277176768,436.126299977,2.42924574928,20.6,140.657374438,5317.54053269,0.9,22.3,43.6467316667,-79.3613933333,1016.9,6.48383640378,7.25484029605,14.0,20.2342398089,4.7,312.0,311.0,7.8,21.0
2018-10-24 15:24:51.500000,78.4,21.160518457,1.89988645448,1.91017652589,1.98504658846,2.65807197672,443.55801173,445.960461998,440.839972245,2.6724697163,19.1,140.637138766,5387.09872122,0.9,21.6,43.6467683333,-79.36138,1016.9,6.48217556691,7.24243094794,14.0,20.232948179,4.7,308.7,308.5,8.2,17.8
2018-10-24 15:24:52.500000,77.8,21.1597502508,1.8979313022,1.90834603113,1.98311760161,3.71409468878,443.895243621,446.331004624,441.2129191,3.73447576099,20.5,140.651587289,5457.28486203,0.9,19.7,43.646805,-79.3613633333,1017.0,6.49070127195,7.25167289971,14.2,20.2315647255,4.7,301.2,309.0,7.0,17.0
2018-10-24 15:24:53.500000,77.4,21.1559769503,1.8987298446,1.90889365585,1.98369469197,3.19809684251,444.811789765,447.192851941,442.080358429,3.21521262848,18.1,140.632521207,5324.45656102,0.9,17.9,43.6468433333,-79.3613483333,1017.0,6.48898444271,7.24340490639,14.0,20.2297322168,4.7,304.0,313.6,7.9,16.6
2018-10-24 15:24:54.500000,77.3,21.1533083204,1.89966960242,1.90987913707,1.98473319826,2.55319610871,445.127031057,447.519228121,442.408852269,2.56691695225,18.4,140.654802839,5345.61172331,0.9,16.7,43.6468816667,-79.3613316667,1017.0,6.4907749835,7.23544796921,13.8,20.2286930798,4.7,322.1,324.4,5.1,15.6
2018-10-24 15:24:55.500000,77.2,21.1502059804,1.89728042492,1.90760085406,1.98233232934,2.28507237745,440.679684368,443.076726723,437.937526135,2.29750166761,16.8,140.641941395,5409.98509216,0.9,13.2,43.646915,-79.3613116667,1017.0,6.4848540249,7.27895152029,13.8,20.2269455967,4.7,326.7,336.0,6.5,17.2
2018-10-24 15:24:56.500000,77.2,21.1509936227,1.89901917152,1.90931527186,1.98413899357,2.53693015147,440.293899784,442.681071044,437.539303284,2.55068771283,16.5,140.631684014,5392.58389444,0.9,14.4,43.6469466667,-79.3612966667,1017.0,6.48210756103,7.2637396115,13.8,20.2256323131,4.7,344.8,338.3,4.3,14.5
2018-10-24 15:24:57.500000,77.4,21.147589142,1.90039688117,1.91073548109,1.98563561896,2.6627046419,438.363462858,440.748045377,435.593735369,2.67721880953,18.8,140.643207354,5410.76976276,0.9,16.7,43.6469766667,-79.36128,1016.9,6.48336442175,7.25746815418,14.0,20.2240724552,4.7,345.3,347.6,2.6,10.9
2018-10-24 15:24:58.500000,77.1,21.1447059066,1.89950184626,1.91000830973,1.98486932121,3.1217476066,434.398106674,436.80092956,431.621009078,3.13902125186,20.4,140.666747693,5500.9777682,0.9,18.6,43.6470083333,-79.3612616667,1016.9,6.48349920777,7.25781341316,14.0,20.2233314121,4.7,314.4,322.9,2.8,12.7
2018-10-24 15:24:59.500000,77.1,21.144501113,1.89577993234,1.90608443934,1.980734322,1.85559161349,435.467166888,437.834129918,432.660913256,1.86567450947,22.4,140.645003978,5406.032738,0.9,17.8,43.6470433333,-79.36124,1017.0,6.49067209059,7.24846091325,14.2,20.2219061234,4.7,292.2,315.3,3.5,6.9
2018-10-24 15:25:00.500000,76.5,21.146117182,1.89610797304,1.90623912174,1.98089732728,2.4043825617,435.793667712,438.122197051,432.950849484,2.41722989805,20.7,140.637668302,5314.81687931,0.9,18.7,43.6470816667,-79.3612183333,1017.0,6.49409284604,7.23821311837,14.4,20.2211806845,4.7,229.2,283.6,3.7,4.6
2018-10-24 15:25:01.500000,76.5,21.1460066678,1.89721171235,1.90728236277,1.98199670122,2.31042422286,432.821532417,435.119078343,429.928245334,2.32268692178,20.3,140.650133313,5280.0246642,0.9,19.1,43.6471166667,-79.3612016667,1016.9,6.48652525388,7.27042876576,14.6,20.2201082555,4.8,240.7,302.3,4.2,6.4
2018-10-24 15:25:02.500000,76.6,21.1452018294,1.89856401023,1.90888517307,1.98368575276,2.17973569036,435.849066534,438.218482566,433.047759738,2.19158608085,20.2,140.663386212,5406.96295012,0.9,18.5,43.6471483333,-79.361185,1017.0,6.48641469049,7.24616355224,14.6,20.2189196733,4.9,249.3,305.6,2.9,7.6
