gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-14 16:10:54.599999905,116.7,24.4393010488,2.10253915702,2.11967824594,2.11756766677,0.0655347448326,429.452047716,433.651372832,438.814402832,0.252079245279,214.5,50.4769972215,7898.95826784,2.1,67.8,43.6613616667,-79.3986866667,1002.2,9.87070947562,24.6478091505,0.0,22.6542835081,19.9,37.7,328.9,0.7,1.5
2020-10-14 16:10:55.599999905,116.6,24.4384009823,2.0991624362,2.11779367382,2.11568309465,0.19580450475,429.178283893,432.753233788,437.916263788,0.0827140040055,18.1,50.5485221995,7851.67170952,2.1,67.9,43.6613633333,-79.3986866667,1002.3,9.87133034381,24.6540586444,0.0,22.6544684676,19.9,37.1,316.1,0.8,1.1
2020-10-14 16:10:56.700000048,116.4,24.4394723508,2.10263753098,2.11443161067,2.1123210315,0.347003612739,429.413575482,432.481055672,437.644085672,0.147474840603,351.3,50.4758352869,7862.92632422,2.1,67.8,43.6613633333,-79.3986866667,1002.4,9.87167566025,24.6505626997,0.0,22.6552296625,19.9,47.3,347.0,0.4,0.8
2020-10-14 16:10:57.599999905,116.1,24.4454468717,2.10048202851,2.11927546287,2.1171648837,0.426152813127,429.277375094,432.814468267,437.977498267,0.35101525047,323.1,50.4834674416,7757.49709685,2.1,67.7,43.6613616667,-79.3986866667,1002.2,9.87362109527,24.6480609302,0.0,22.6555656264,19.9,82.6,15.8,0.4,0.8
2020-10-14 16:10:58.599999905,115.8,24.4443384544,2.10020024031,2.11688140682,2.11477082766,0.198887698368,429.480026306,432.634020822,437.797050822,0.425165373457,357.4,50.5692627996,7746.80890714,2.1,67.7,43.6613566667,-79.3986883333,1002.3,9.87418867192,24.6455769087,0.0,22.6561881073,19.9,54.9,341.3,0.4,0.9
2020-10-14 16:10:59.599999905,115.6,24.4462096906,2.10515641007,2.11662341312,2.11451283395,0.251304131694,430.562286434,432.839407276,438.002437276,0.200578481723,2.3,50.4899843659,7899.46124793,2.1,67.8,43.6613533333,-79.39869,1002.4,9.87369414145,24.6463693846,0.0,22.6569299558,19.9,58.4,342.7,0.5,1.0
2020-10-14 16:11:00.700000048,115.4,24.4520391045,2.10247962313,2.12182647761,2.11971589844,0.415268098154,429.937478731,433.968989552,439.132019552,0.25927101201,166.5,50.4805636941,7807.26979849,2.1,67.9,43.6613466667,-79.39869,1002.3,9.87022188806,24.6401533955,0.0,22.6579956716,19.9,49.9,336.3,0.6,1.1
2020-10-14 16:11:01.599999905,115.3,24.4509583046,2.10060908332,2.11902370439,2.11691312522,0.390446547205,429.574386959,433.321996392,438.485026392,0.418452474098,355.5,50.5568973134,7794.56234728,2.1,67.8,43.6613383333,-79.3986916667,1002.4,9.86768447269,24.6481009303,0.0,22.659016144,19.9,33.6,320.6,0.9,1.4
2020-10-14 16:11:02.700000048,115.3,24.4534784357,2.10405481319,2.1172421012,2.11513152204,0.0912307797478,430.44020809,432.97929118,438.14232118,0.38271764006,209.0,50.4831049626,7919.84883926,2.1,67.8,43.66133,-79.398695,1002.4,9.87289302225,24.652158975,0.0,22.6592870533,19.9,26.6,315.1,0.7,1.2
2020-10-14 16:11:03.599999905,115.5,24.4583134107,2.10109974216,2.12083930156,2.11872872239,0.30948056204,430.456750258,433.875267573,439.038297573,0.0930547577743,2.4,50.4836974412,7764.33656306,2.1,67.8,43.6613216667,-79.3987016667,1002.4,9.87402956581,24.6477731786,0.0,22.6602719536,19.9,356.8,289.6,0.5,0.9
2020-10-14 16:11:04.599999905,115.6,24.4574927522,2.09805644449,2.11751117056,2.11540059139,0.281506510217,431.551111605,433.829131221,438.992161221,0.311787328177,11.0,50.5536497087,7787.93266501,2.1,67.8,43.6613133333,-79.3987033333,1002.3,9.87674017157,24.6499839863,0.0,22.6611178256,19.9,3.7,297.3,0.4,1.0
2020-10-14 16:11:05.599999905,115.7,24.4609070128,2.10287657389,2.11461736076,2.11250678159,0.187901135523,432.953014728,434.964990348,440.128020348,0.282964986264,167.5,50.4831179333,7768.9646061,2.1,67.8,43.6613033333,-79.3987066667,1002.3,9.87222257224,24.6492680942,0.0,22.6617050589,19.9,28.9,329.0,0.6,1.1
2020-10-14 16:11:06.599999905,115.8,24.4671103907,2.10074544565,2.11930727346,2.1171966943,0.00460605082084,432.487481209,436.329942379,441.492972379,0.185377349774,174.7,50.5199542271,7812.16958639,2.1,67.8,43.6612933333,-79.3987116667,1002.3,9.8754217482,24.6479270764,0.7,22.6623040955,19.9,9.4,298.2,0.7,0.8
2020-10-14 16:11:07.700000048,115.9,24.4659442484,2.09935767882,2.11722708435,2.11511650519,0.0551665178345,433.375231869,435.908687285,441.071717285,0.0050832196917,348.6,50.5322341836,7817.01673399,2.1,67.8,43.6612833333,-79.3987166667,1002.4,9.87507311262,24.6417711092,0.9,22.6630744925,19.9,221.2,226.1,0.2,0.5
2020-10-14 16:11:08.700000048,116.0,24.4698023182,2.10173492799,2.11591776605,2.11380718688,0.157371047522,434.239059011,436.797917096,441.960947096,0.0565981151281,349.3,50.4808304876,7781.1162109,2.1,67.8,43.6612766667,-79.3987216667,1002.4,9.8737410713,24.6462833859,0.7,22.6634276783,19.9,252.7,223.9,0.4,0.9
2020-10-14 16:11:09.700000048,116.4,24.4740351526,2.10184886225,2.11823037925,2.11611980008,0.158446046519,434.522670619,437.641861247,442.804891247,0.158388267871,354.6,50.5388590192,7711.27419835,2.1,67.7,43.6612683333,-79.3987283333,1002.3,9.87353915824,24.6531489364,0.3,22.6638543941,19.9,299.7,243.9,0.5,1.2
2020-10-14 16:11:10.700000048,116.7,24.4759221373,2.10203368748,2.11817339993,2.11606282076,0.236550696133,435.753696989,437.907953581,443.070983581,0.159906813006,140.3,50.516303173,7756.34893574,2.1,67.7,43.66126,-79.3987366667,1002.3,9.87280275395,24.6507165589,0.0,22.6642499706,19.9,320.0,239.8,0.6,1.1
2020-10-14 16:11:11.599999905,117.1,24.4784887061,2.10363186956,2.11852507125,2.11641449208,0.337019461783,436.10194463,439.167151358,444.330181358,0.240053399825,52.8,50.4797318161,7810.43156881,2.1,67.7,43.66125,-79.39874,1002.3,9.87366287463,24.6514069308,0.0,22.6649286961,19.9,314.1,240.4,0.6,1.3
2020-10-14 16:11:12.599999905,117.7,24.481468434,2.0982423859,2.12003991904,2.11792933987,0.32910506922,435.931235416,439.524138106,444.687168106,0.33819532145,166.5,50.5469311612,7790.11457893,3.0,67.6,43.6612433333,-79.3987433333,1002.3,9.87397960632,24.645931566,0.0,22.6653322089,19.9,314.6,244.7,0.7,1.3
2020-10-14 16:11:13.599999905,118.1,24.4856090167,2.10285859594,2.11480352936,2.11269295019,0.405893150213,436.647869475,439.372341766,444.535371766,0.334999628235,95.9,50.490360241,7724.82448211,3.0,67.7,43.6612366667,-79.3987466667,1002.3,9.87327088019,24.6424591241,0.0,22.6659727351,19.9,313.5,270.0,0.6,1.3
2020-10-14 16:11:14.599999905,118.6,24.4880389366,2.10230824805,2.11924223633,2.11713165716,0.223430838102,436.164393975,440.046126635,445.209156635,0.40822998566,259.7,50.4867613869,7778.34275796,3.0,67.6,43.6612316667,-79.3987483333,1002.3,9.87330073466,24.6440058648,0.0,22.6661187648,19.9,347.1,264.1,0.8,1.5
2020-10-14 16:11:15.599999905,118.9,24.4884788268,2.09974442597,2.11868827797,2.1165776988,0.225790904668,435.605459969,439.569511332,444.732541332,0.222997566414,297.9,50.5491731875,7808.07140495,3.0,67.6,43.6612266667,-79.39875,1002.4,9.87131449647,24.6491243454,0.0,22.6673724824,19.9,314.6,249.4,0.8,1.2
2020-10-14 16:11:16.599999905,119.0,24.4918728451,2.10326127481,2.11630845009,2.11419787092,0.318668378498,435.718491706,439.033318091,444.196348091,0.229796940761,84.9,50.4899327385,7741.19096943,3.0,67.6,43.6612216667,-79.39875,1002.2,9.87271896808,24.6512254554,0.0,22.6683427762,19.9,346.1,281.3,0.8,1.5
2020-10-14 16:11:17.599999905,118.8,24.4948600265,2.10177931526,2.11968518111,2.11757460195,0.250224489553,435.125714188,439.118798147,444.281828147,0.317887871914,298.1,50.4881372378,7694.17579245,3.0,67.7,43.66122,-79.3987483333,1002.4,9.87380486301,24.6541321553,0.0,22.6690879859,19.9,345.5,293.0,0.8,1.6
2020-10-14 16:11:18.599999905,118.7,24.4948069013,2.09900025559,2.11805921551,2.11594863635,0.264600951028,434.038722177,438.494215696,443.657245696,0.252892868986,330.8,50.5618184823,7776.40335612,3.0,67.7,43.66122,-79.3987483333,1002.4,9.87319232598,24.6487176563,0.0,22.6698902084,19.9,2.9,290.7,0.9,1.7
2020-10-14 16:11:19.599999905,118.5,24.4989034443,2.10257896372,2.11551344585,2.11340286668,0.0776526683912,434.359724053,437.447413523,442.610443523,0.259744599756,359.0,50.4860931504,7823.25307527,1.6,67.7,43.6612216667,-79.3987466667,1002.3,9.87464310584,24.6498206885,0.0,22.6705896549,19.9,358.0,289.0,0.7,1.8
2020-10-14 16:11:20.599999905,118.2,24.502580101,2.10180280901,2.1191618999,2.11705132074,0.264736398923,434.147489992,437.784457943,442.947487943,0.0787657973758,115.8,50.4939175296,7806.48875685,1.6,67.8,43.6612233333,-79.398745,1002.2,9.87300399081,24.6484042608,0.0,22.6711672084,19.9,6.1,302.4,1.0,1.9
2020-10-14 16:11:21.700000048,118.0,24.5027094441,2.10003389376,2.11802245443,2.11591187526,0.264061886785,434.077242525,437.526140494,442.689170494,0.273832024777,181.2,50.5525594863,7754.12412015,1.6,67.8,43.661225,-79.39874,1002.4,9.87394066096,24.6419846792,0.0,22.6719834209,19.9,337.9,265.3,0.9,1.8
2020-10-14 16:11:22.700000048,117.6,24.5061247273,2.10393840202,2.11647428483,2.11436370566,0.0752809683238,434.089411115,437.474074542,442.637104542,0.265084583406,315.6,50.4808395558,7795.6290504,1.6,67.7,43.6612283333,-79.398735,1002.3,9.87179964042,24.6451992727,0.0,22.6736193131,19.9,312.7,250.7,0.5,0.6
2020-10-14 16:11:23.700000048,117.1,24.5087030512,2.10117907496,2.12049958658,2.11838900742,0.0956766482438,433.596241131,437.473315971,442.636345971,0.0730382723997,163.3,50.4949928126,7776.48537564,1.6,67.7,43.6612316667,-79.3987316667,1002.3,9.8711937893,24.6525416339,0.0,22.6744223426,19.9,337.7,270.0,0.4,0.7
2020-10-14 16:11:24.700000048,116.5,24.5099090831,2.0997373967,2.11764112945,2.11553055028,0.239981439513,433.946172407,436.995019534,442.158049534,0.096528603366,134.9,50.5164247307,7742.87227406,1.3,67.7,43.661235,-79.3987266667,1002.3,9.87443349441,24.6505502314,0.0,22.6744593145,19.9,68.2,0.5,0.3,0.7
2020-10-14 16:11:25.599999905,115.7,24.5151291384,2.10247758147,2.11612158973,2.11401101056,0.233820689223,433.544104095,437.332119286,442.495149286,0.241843865923,188.5,50.4800978021,7755.15862016,1.6,67.7,43.6612416667,-79.3987216667,1002.3,9.87423224909,24.6481340914,0.0,22.6752739449,19.9,62.8,0.5,0.4,1.0
2020-10-14 16:11:26.599999905,114.9,24.5180951902,2.10043881061,2.11888410665,2.11677352749,0.266702386224,433.326247941,436.913018952,442.076048952,0.234051782904,137.3,50.5205201934,7751.81317606,1.6,67.7,43.6612483333,-79.3987166667,1002.3,9.87227794929,24.645284355,0.0,22.674859038,19.9,75.0,8.8,0.6,1.3
2020-10-14 16:11:27.700000048,114.0,24.5182246937,2.10121326058,2.11680816459,2.11469758542,0.312688209164,433.540320452,436.725238157,441.888268157,0.271732539653,28.0,50.5037241331,7734.51806835,1.3,67.5,43.6612533333,-79.3987116667,1002.3,9.87250460043,24.6479854556,0.0,22.6750406766,19.9,40.3,310.7,0.7,1.3
2020-10-14 16:11:28.700000048,113.3,24.5205380634,2.10065449213,2.11763125512,2.11552067595,0.196476215163,432.632596508,436.915998275,442.079028275,0.314274271835,17.9,50.5027224498,7708.52362737,1.3,67.6,43.6612583333,-79.3987066667,1002.3,9.87314938538,24.6542832003,0.0,22.6756477895,19.9,1.8,289.6,0.7,1.6
2020-10-14 16:11:29.700000048,112.4,24.522624965,2.09866263984,2.11684942666,2.11473884749,0.216176075405,432.535613969,435.963034986,441.126064986,0.194950517099,91.3,50.5273651754,7738.76868409,1.3,67.5,43.6612616667,-79.3987016667,1002.3,9.87340162589,24.6531965735,0.0,22.6762624825,19.9,359.5,296.8,1.0,1.8
2020-10-14 16:11:30.700000048,111.5,24.5263915684,2.1017889357,2.11504175069,2.11293117152,0.204348137131,433.067848257,435.916793577,441.079823577,0.218924883572,114.0,50.4638788731,7742.61228085,1.3,67.6,43.6612666667,-79.398695,1002.3,9.87279372252,24.6517099866,0.0,22.6771239946,19.9,37.1,331.0,0.8,1.4
2020-10-14 16:11:31.700000048,110.5,24.5281170689,2.0986598818,2.11826869229,2.11615811312,0.0730459636413,432.785096547,436.445765689,441.608795689,0.202783071267,131.7,50.5002042084,7700.6653274,1.3,67.6,43.6612683333,-79.3986883333,1002.3,9.872412975,24.647214612,0.0,22.6782497586,19.9,55.1,347.5,0.6,1.2
2020-10-14 16:11:32.700000048,109.5,24.5286041887,2.09854918709,2.11495868228,2.11284810311,0.0187404799455,432.801551786,436.144284295,441.307314295,0.0737317488164,216.8,50.5246363613,7758.34927245,1.3,67.5,43.66127,-79.3986816667,1002.2,9.87310631103,24.6469906168,0.0,22.6785299637,19.9,79.0,19.4,0.7,1.2
2020-10-14 16:11:33.700000048,108.8,24.5323636991,2.10087668525,2.11510268407,2.11299210491,0.225699344201,432.610085241,436.194433646,441.357463646,0.0183871351483,10.2,50.4808745071,7738.84498354,1.3,67.6,43.6612733333,-79.3986766667,1002.2,9.87504169024,24.6452710084,0.0,22.6791917214,19.9,81.7,15.4,0.6,1.4
2020-10-14 16:11:34.700000048,108.1,24.5343439368,2.09881131934,2.11724901786,2.1151384387,0.309373922898,431.947044391,435.981752756,441.144782756,0.228762460835,338.9,50.515033691,7668.03238637,1.3,67.6,43.661275,-79.3986716667,1002.3,9.87521268997,24.6446122974,0.1,22.6800681896,19.8,87.0,9.7,0.8,1.6
2020-10-14 16:11:35.700000048,107.3,24.5359804271,2.09994323721,2.11499015462,2.11287957545,0.189275179516,431.955934226,435.272726591,440.435756591,0.308679832839,342.4,50.5065276965,7633.63338071,1.3,67.6,43.6612766667,-79.3986666667,1002.4,9.87240703399,24.6494542643,0.3,22.6807215118,19.8,90.0,18.2,0.5,0.8
2020-10-14 16:11:36.599999905,106.7,24.5404135216,2.10073615686,2.11608055962,2.11396998046,0.191106782054,432.318659178,435.276001649,440.439031649,0.191206920916,290.3,50.4929659178,7657.49279092,1.3,67.6,43.6612783333,-79.3986616667,1002.3,9.87341229414,24.6508,0.0,22.6813295373,19.8,0.0,181.0,0.0,0.2
2020-10-14 16:11:37.700000048,106.2,24.541939499,2.09970150289,2.11691755299,2.11480697382,0.169192663098,431.83633719,435.667310211,440.830340211,0.195243290713,159.2,50.5329965316,7724.75181097,1.3,67.5,43.6612783333,-79.3986566667,1002.3,9.87440803469,24.6476038536,0.0,22.6819917148,19.8,337.5,288.9,0.2,0.5
2020-10-14 16:11:38.700000048,105.9,24.5436446944,2.10064187562,2.11604129691,2.11393071775,0.139557839978,431.883750787,435.189908919,440.352938919,0.169788434176,340.5,50.5149472415,7722.36200793,1.3,67.6,43.6612783333,-79.3986533333,1002.2,9.87265153542,24.6480317523,0.0,22.6827364684,19.8,4.2,292.5,0.7,1.6
2020-10-14 16:11:39.700000048,105.6,24.5496205623,2.09988056023,2.11702557676,2.11491499759,0.131715476883,432.262214994,435.25740201,440.42043201,0.140685150008,253.0,50.5033112183,7698.20678821,1.3,67.7,43.6612783333,-79.3986533333,1002.3,9.87199775703,24.6502700937,0.0,22.6837700937,19.8,355.7,285.0,1.0,1.9
2020-10-14 16:11:40.700000048,105.3,24.5506983201,2.09766501717,2.11614079737,2.1140302182,0.109692394028,432.244816634,435.618093102,440.781123102,0.132584997148,350.5,50.5335144916,7740.11745715,1.3,67.6,43.66128,-79.3986566667,1002.3,9.87338804092,24.6507652904,0.1,22.6843305809,19.8,343.1,270.0,0.8,1.8
2020-10-14 16:11:41.700000048,105.3,24.5537121591,2.0999662873,2.1139959043,2.11188532513,0.243429354263,431.975620851,435.614782416,440.777812416,0.110126128887,186.9,50.5055356895,7732.37211956,1.3,67.5,43.6612783333,-79.3986583333,1002.3,9.87297304026,24.6541439992,0.0,22.6849350399,19.8,352.8,285.7,0.9,2.2
2020-10-14 16:11:42.700000048,105.3,24.5608933001,2.10068275594,2.11634166902,2.11423108985,0.10366746699,431.294797678,435.341796441,440.504826441,0.245590426456,359.9,50.508115299,7690.43064265,1.3,67.4,43.66128,-79.3986583333,1002.4,9.87135133999,24.6515787607,0.1,22.6860040456,19.8,355.9,289.8,1.0,2.1
2020-10-14 16:11:43.599999905,105.3,24.5608701855,2.09875582689,2.11696036764,2.11484978847,0.206503820459,431.684939843,434.633303213,439.796333213,0.103120501518,196.1,50.533358246,7689.25352315,1.3,67.6,43.66128,-79.39866,1002.3,9.87254949407,24.6527366947,0.0,22.6870743114,19.8,12.5,311.5,0.9,1.6
2020-10-14 16:11:44.700000048,105.3,24.5614621761,2.09892729415,2.11498439269,2.11287381352,0.331171640964,431.8483011,435.045281493,440.208311493,0.21285224522,169.9,50.5043738068,7753.37578361,1.3,67.7,43.66128,-79.398665,1002.3,9.87255926313,24.6569898099,0.1,22.6885724812,19.8,22.5,307.1,0.5,1.0
2020-10-14 16:11:45.700000048,105.3,24.5667162575,2.09932575401,2.11536269538,2.11325211621,0.172369634847,431.273828787,435.217964681,440.380994681,0.334584169348,322.0,50.5008364728,7704.3758261,1.3,67.6,43.6612816667,-79.3986716667,1002.4,9.872182877,24.6577726202,0.1,22.6891,19.8,320.0,259.9,0.3,1.0
2020-10-14 16:11:46.700000048,105.3,24.5655509157,2.09721140472,2.11562305494,2.11351247577,0.258510443498,431.704315855,434.603623066,439.766653066,0.167705959712,338.7,50.5501362646,7739.62348026,1.3,67.6,43.6612816667,-79.3986766667,1002.4,9.87327116119,24.6489002013,0.1,22.6896898169,19.8,337.3,270.0,0.5,1.1
2020-10-14 16:11:47.599999905,105.5,24.567508768,2.10218399773,2.11357861617,2.111468037,0.216729623093,432.153822988,435.06839666,440.23142666,0.259805533746,347.4,50.4864978777,7736.82436425,1.3,67.7,43.6612833333,-79.3986816667,1002.3,9.87117226253,24.648808768,0.1,22.6904870767,19.8,322.9,249.9,0.4,0.8
2020-10-14 16:11:48.700000048,105.7,24.573746346,2.09652534472,2.11874802525,2.11663744608,0.201316345868,431.198919464,435.529990151,440.693020151,0.215362004892,164.3,50.5053037003,7669.80958372,1.3,67.7,43.6612833333,-79.3986866667,1002.3,9.87370594275,24.6480836426,0.1,22.6911540894,19.8,313.3,247.1,0.4,0.7
2020-10-14 16:11:49.599999905,105.9,24.5751721904,2.09427540322,2.11269703972,2.11058646056,0.0979047169102,430.992054628,434.528016934,439.691046934,0.202938877537,173.7,50.5572773405,7769.09235944,1.3,67.8,43.6612833333,-79.39869,1002.4,9.87404304112,24.6489427939,0.1,22.6916037461,19.8,1.2,305.5,0.4,0.7
2020-10-14 16:11:50.700000048,105.9,24.5767394562,2.10086879023,2.1106796438,2.10856906464,0.423684098843,431.138174308,434.371462959,439.534492959,0.0955607775281,189.8,50.4712352506,7750.73094383,1.6,67.7,43.661285,-79.398695,1002.4,9.87243378648,24.6532253979,0.0,22.6924806934,19.8,30.6,342.9,0.3,0.7
2020-10-14 16:11:51.700000048,105.8,24.5816901815,2.09775292283,2.11733470194,2.11522412277,0.111424283393,430.525195069,434.506501621,439.669531621,0.430272551572,31.8,50.5091833447,7651.91923451,1.3,67.7,43.6612833333,-79.3987033333,1002.3,9.87268807842,24.6483130913,0.0,22.6930938756,19.8,79.7,12.6,0.5,1.1
2020-10-14 16:11:52.700000048,105.7,24.5812180054,2.09726099729,2.11384377881,2.11173319964,0.23843074122,430.617915334,433.832974624,438.996004624,0.105309896901,347.8,50.5331275034,7690.76664071,1.3,67.7,43.6612833333,-79.39871,1002.4,9.87303620896,24.654549308,0.1,22.6958431343,19.8,83.0,0.5,0.5,1.1
2020-10-14 16:11:53.599999905,105.9,24.5841609626,2.09947057297,2.11350827732,2.11139769815,0.253782826249,431.225755161,433.954484341,439.117514341,0.240066355927,347.0,50.482445034,7708.86282279,1.3,67.6,43.6612816667,-79.3987133333,1002.3,9.87452841483,24.6544194041,0.1,22.6939392666,19.8,93.8,26.4,0.5,1.0
2020-10-14 16:11:54.599999905,106.1,24.5883198182,2.09627670222,2.11584978503,2.11373920586,0.532734426111,430.814059947,434.595688917,439.758718917,0.254111302438,238.5,50.5235130371,7698.0685303,1.6,67.8,43.6612816667,-79.3987133333,1002.3,9.87396875044,24.6493352499,0.0,22.6938809682,19.8,68.3,341.3,0.4,0.8
2020-10-14 16:11:55.599999905,106.4,24.5895794113,2.09616562979,2.11254693547,2.11043635631,0.354097575475,430.647369787,434.157420569,439.320450569,0.536083549823,177.2,50.5123340497,7697.92831772,1.6,67.7,43.6612816667,-79.398715,1002.3,9.87385449574,24.6552701631,0.9,22.694082773,19.8,42.0,21.0,0.5,0.7
2020-10-14 16:11:56.599999905,106.8,24.5955390344,2.10101353938,2.11243852713,2.11032794796,0.192403534879,431.158974387,433.986994603,439.150024603,0.351481323307,177.2,50.443301374,7643.74848517,1.6,67.6,43.6612816667,-79.3987133333,1002.3,9.8733284084,24.6490838682,0.9,22.6948616132,19.8,71.7,48.9,0.3,0.6
2020-10-14 16:11:57.700000048,107.0,24.5966868524,2.09434858195,2.11731951165,2.11520893249,0.0796364517141,430.145763345,434.492903271,439.655933271,0.190909509001,171.3,50.5544961495,7727.3513522,1.3,67.7,43.6612833333,-79.3987116667,1002.3,9.8760787588,24.6518689153,0.3,22.6952605572,19.8,51.4,337.2,0.3,0.6
2020-10-14 16:11:58.700000048,107.4,24.5995852227,2.09747663229,2.11060836588,2.10849778672,0.212449355003,430.990450859,433.487730039,438.650760039,0.0796350938082,175.8,50.5193299414,7716.65336966,1.3,67.6,43.661285,-79.39871,1002.3,9.87528596615,24.6508388112,0.0,22.6968737578,19.8,27.7,327.3,0.3,0.7
2020-10-14 16:11:59.599999905,107.9,24.6057981882,2.10170068993,2.11380957495,2.11169899579,0.128377379922,430.854875723,434.34756145,439.51059145,0.214812732467,163.5,50.4621396975,7653.44651277,1.3,67.7,43.661285,-79.3987083333,1002.3,9.87195613702,24.6482280139,0.0,22.6975392567,19.8,30.1,309.8,0.2,0.3
