gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 16:03:54.500000000,116.8,22.1747447309,2.00653648728,2.04578524973,2.04240862473,0.235893924521,401.932616179,409.413872699,414.328941866,0.0416743996926,191.6,50.5377465357,14861.7129879,1.0,53.2,43.6614816667,-79.3987483333,1002.9,9.86981097647,24.6440849178,0.0,21.2443,21.3,294.9,240.4,1.4,2.6
2020-08-31 16:03:55.500000000,116.8,22.1778264764,2.0088144787,2.03682008196,2.03344345696,0.0304740044354,402.08245521,407.998170107,412.913239274,0.237590534858,54.8,50.546969878,14993.9850231,1.2,53.3,43.66148,-79.3987483333,1002.8,9.86856974004,24.6431245833,0.5,21.244609692,21.3,285.3,234.0,1.5,3.0
2020-08-31 16:03:56.500000000,117.2,22.1824430028,2.01114716235,2.03946501615,2.03608839115,0.162152865248,401.781402168,408.194181088,413.109250254,0.035173268014,35.0,50.5019790407,14900.729511,1.2,53.3,43.6614933333,-79.3987383333,1002.9,9.86887466144,24.6512345157,10.5,21.2463,21.3,291.9,243.3,1.5,2.7
2020-08-31 16:03:57.500000000,118.8,22.1906,2.0079381035,2.04151937302,2.03814274802,0.029094601289,401.861766064,407.860574481,412.775643647,0.16253424887,30.5,50.5370726019,14917.2610393,1.1,53.5,43.6615316667,-79.3987116667,1002.8,9.87095714048,24.6505441999,13.3,21.2464305008,21.3,231.4,213.5,4.0,3.1
2020-08-31 16:03:58.500000000,121.4,22.1914443566,2.010461802,2.03840166349,2.03502503849,0.168363451697,401.662867336,407.942720783,412.85778995,0.0326302632396,28.7,50.5495799985,15025.239403,5.1,53.2,43.6615516667,-79.3986983333,1002.8,9.86891605933,24.6431918816,12.0,21.2472265347,21.3,212.8,195.5,4.9,1.9
2020-08-31 16:03:59.500000000,123.8,22.1966880424,2.01040228068,2.04112837736,2.03775175236,0.17467863515,401.61367147,407.789474763,412.704543929,0.170870674863,34.4,50.5181763443,14928.0435859,4.8,53.4,43.6615533333,-79.3986783333,1002.8,9.86763152829,24.652943467,9.8,21.2482024764,21.3,220.0,225.2,4.2,2.5
2020-08-31 16:04:00.500000000,125.8,22.2044898677,2.00816405292,2.04080229184,2.03742566684,0.0117704510518,400.707832529,407.67419868,412.589267846,0.173315229726,40.4,50.5256753229,14864.4778749,4.8,53.5,43.6615483333,-79.3986683333,1002.9,9.86869845837,24.6519497821,7.5,21.2486,21.3,225.7,235.3,3.3,1.4
2020-08-31 16:04:01.500000000,125.7,22.2058456324,2.00913573561,2.03845584964,2.03507922464,0.0,400.735949471,406.751798026,411.666867193,0.0120524586168,33.2,50.5275343864,15062.8386232,1.2,53.2,43.6615366667,-79.398705,1002.8,9.86888966105,24.6463603759,3.8,21.2489049761,21.3,235.1,239.8,2.6,1.9
2020-08-31 16:04:02.500000000,124.4,22.2109392517,2.01204558991,2.03994658743,2.03656996243,0.0,400.26571061,406.853278313,411.76834748,0.0,17.9,50.48911916,14938.0230225,1.2,53.2,43.6615333333,-79.3987433333,1002.9,9.87047240899,24.6460169042,2.2,21.2499530087,21.3,248.8,239.5,1.4,1.8
2020-08-31 16:04:03.500000000,125.0,22.2159838374,2.00946981938,2.04246682173,2.03909019673,0.0,400.224607225,406.334218511,411.249287678,0.0,11.5,50.5371257789,14882.7430662,1.0,53.0,43.6615316667,-79.39876,1002.8,9.86777371106,24.648510474,1.2,21.2499519639,21.3,237.0,222.6,1.2,1.7
2020-08-31 16:04:04.500000000,125.9,22.2195992958,2.01149676056,2.03987090142,2.03649427642,0.0,400.012920421,406.270799648,411.185868815,0.0,9.8,50.5180592956,15079.9795771,1.0,52.9,43.6615383333,-79.3987583333,1002.9,9.86754888732,24.6518595775,1.1,21.2504,21.3,257.9,230.0,0.7,1.1
2020-08-31 16:04:05.500000000,123.9,22.2244836693,2.00957848692,2.0422741082,2.0388974832,0.0532554020288,399.724228883,406.127899216,411.042968382,0.0,4.4,50.5124376612,14950.2217935,1.0,51.8,43.6615466667,-79.398755,1002.8,9.867951041,24.6533335035,0.9,21.2505707068,21.3,249.7,231.5,0.6,0.9
2020-08-31 16:04:06.500000000,123.2,22.2270795873,2.00755497861,2.04006131439,2.03668468939,0.133383269916,399.973198549,405.791166573,410.70623574,0.0546083753633,1.7,50.5781179031,14870.9467926,1.0,52.0,43.66155,-79.3987566667,1002.8,9.87194427032,24.6488192229,0.7,21.251143707,21.3,252.2,239.6,0.4,0.6
2020-08-31 16:04:07.500000000,123.4,22.2319330194,2.01189799517,2.03794448872,2.03456786372,0.0,400.125257263,406.020156622,410.935225789,0.132068733572,0.6,50.5223571579,14974.454494,1.2,52.0,43.6615483333,-79.3987583333,1002.9,9.86979786597,24.6456012648,0.5,21.2516829386,21.3,226.5,168.2,0.5,0.9
2020-08-31 16:04:08.500000000,123.6,22.2371440228,2.01180471905,2.04251116117,2.03913453617,0.0,399.551317837,406.202394014,411.117463181,0.0,358.7,50.5025154342,14957.9526106,1.0,52.2,43.661545,-79.39876,1002.7,9.86724551784,24.647356776,0.3,21.2521,21.3,228.2,196.4,0.6,1.0
2020-08-31 16:04:09.500000000,124.0,22.2419538648,2.00779262864,2.04225122327,2.03887459827,0.0,399.357468606,405.611192519,410.526261686,0.0,356.9,50.5500266263,14975.153283,1.0,52.1,43.6615416667,-79.3987583333,1002.8,9.86780656442,24.6465922705,0.3,21.252686445,21.3,239.8,197.9,0.5,1.0
2020-08-31 16:04:10.500000000,124.6,22.2448771591,2.01112836921,2.03835938378,2.03498275878,0.0337053308053,399.800041574,405.435689428,410.350758595,0.0,355.3,50.4937580555,14941.2441494,1.0,52.3,43.6615383333,-79.3987566667,1002.8,9.8712862039,24.6467142538,0.3,21.2537658748,21.4,237.5,199.9,0.5,0.9
2020-08-31 16:04:11.500000000,125.1,22.2492446965,2.01019362461,2.04163670447,2.03826007947,0.221094143367,399.758390815,405.862843451,410.777912617,0.035908751338,0.5,50.4994918568,14809.4152275,1.0,52.3,43.661535,-79.3987566667,1002.8,9.87170446686,24.6491770847,0.1,21.2538167612,21.4,224.6,171.7,0.6,1.0
2020-08-31 16:04:12.500000000,125.6,22.25236782,2.00943904622,2.04028306026,2.03690643526,0.273663194003,400.597074383,405.763965401,410.679034567,0.235010020316,356.0,50.5652581755,14944.7759937,1.0,52.3,43.6615283333,-79.398755,1002.8,9.86974401221,24.6470414127,0.1,21.2545911976,21.4,240.1,181.0,0.3,0.7
2020-08-31 16:04:13.500000000,125.8,22.2580385732,2.01374874276,2.03992465632,2.03654803132,0.0,402.88824696,406.675502312,411.590571478,0.277632837317,22.5,50.4857542005,15058.8090894,1.4,52.3,43.66152,-79.3987516667,1002.8,9.8673081859,24.6491220898,0.1,21.2553210281,21.4,226.1,203.2,0.3,0.6
2020-08-31 16:04:14.500000000,125.8,22.2633030144,2.01359256876,2.04459657932,2.04121995432,0.0,404.493365671,409.095080756,414.010149922,0.0,106.2,50.4959364103,14961.1053975,1.4,52.3,43.6615116667,-79.39875,1002.9,9.86586593971,24.6470218087,0.1,21.2558375885,21.4,229.6,181.0,0.4,0.7
2020-08-31 16:04:15.500000000,125.9,22.2647392528,2.01302926355,2.04409495591,2.04071833091,0.0,406.175176978,410.649729451,415.564798618,0.0,125.9,50.536931242,14892.6904679,1.4,52.3,43.6615,-79.3987466667,1002.8,9.86555619926,24.6469468327,0.0,21.2561485291,21.4,245.8,196.5,0.2,0.6
2020-08-31 16:04:16.500000000,125.9,22.2708010426,2.01443721737,2.04344996737,2.04007334237,0.0,408.17692016,412.312042008,417.227111175,0.0,141.2,50.4853896709,14873.1891842,1.4,52.4,43.6614933333,-79.3987416667,1002.8,9.86576257412,24.6466420658,0.1,21.2569841316,21.4,258.8,213.4,0.3,0.6
2020-08-31 16:04:17.500000000,125.9,22.2770441027,2.01099927778,2.04476414804,2.04138752304,0.0,408.582912263,414.358067962,419.273137129,0.0,138.2,50.522102169,14844.0331446,1.0,52.4,43.661485,-79.3987366667,1002.8,9.8681724152,24.6474938487,0.1,21.257541027,21.4,261.7,192.3,0.4,0.7
2020-08-31 16:04:18.500000000,125.7,22.2792000524,2.01232320043,2.04131247162,2.03793584662,0.00305460059175,409.25352227,414.74055917,419.655628337,0.0,145.8,50.5267364455,14951.7932184,1.0,52.4,43.6614816667,-79.3987316667,1002.8,9.86972873974,24.6486750044,0.0,21.2582312533,21.4,266.0,223.0,0.3,0.6
2020-08-31 16:04:19.500000000,125.5,22.2847497578,2.01453232001,2.04302610103,2.03964947603,0.0807791116374,409.695914765,415.511258626,420.426327792,0.00325770981563,250.0,50.5041150464,14899.1658544,1.0,52.4,43.6614783333,-79.3987283333,1002.8,9.86834047628,24.6457284954,0.0,21.2588596384,21.4,284.8,227.1,0.4,0.6
2020-08-31 16:04:20.500000000,125.2,22.2884809912,2.01273620844,2.04494076692,2.04156414192,0.0877493421791,409.045589635,415.866066099,420.781135265,0.0847042484057,281.7,50.5465910054,14904.8369358,1.4,52.4,43.6614733333,-79.398725,1002.8,9.86851583518,24.6451908015,0.0,21.2595904956,21.4,280.6,227.3,0.2,0.3
2020-08-31 16:04:21.500000000,124.9,22.2909964992,2.01454869244,2.04319353014,2.03981690514,0.305168867725,408.766630985,415.238873881,420.153943048,0.0871489673476,193.8,50.5141242114,14878.1722097,1.4,52.4,43.6614683333,-79.3987216667,1002.7,9.86943970479,24.645823408,0.0,21.2603850696,21.4,274.7,181.0,0.2,0.3
2020-08-31 16:04:22.500000000,124.6,22.2966812121,2.01349486925,2.04500167966,2.04162505466,0.38799303746,407.368847268,414.929807443,419.84487661,0.315955808516,198.1,50.5164707881,14820.6388053,1.4,52.3,43.6614616667,-79.3987183333,1002.8,9.86956715498,24.6458336277,0.0,21.2611491948,21.4,191.9,142.2,0.2,0.4
2020-08-31 16:04:23.500000000,124.2,22.3006087446,2.01082751408,2.04370900635,2.04033238135,0.0827942395241,406.792083134,413.472573222,418.387642388,0.387216065866,206.4,50.5544439716,14877.5217447,1.4,52.4,43.6614566667,-79.3987166667,1002.9,9.87017153031,24.64690737,0.0,21.2619131169,21.4,213.7,161.7,0.3,0.6
2020-08-31 16:04:24.500000000,123.7,22.3025770697,2.01303224578,2.04120078976,2.03782416476,0.205803515282,406.943407683,412.945828787,417.860897954,0.082144411051,208.6,50.5071716875,14814.0746754,1.4,52.4,43.6614516667,-79.3987133333,1002.7,9.86764309192,24.6455256899,0.0,21.2627628449,21.4,202.2,144.8,0.3,0.5
2020-08-31 16:04:25.500000000,123.2,22.3076339194,2.01303356834,2.04333452765,2.03995790265,0.228345670578,405.651987404,413.058568039,417.973637205,0.211989961279,229.2,50.5206367907,14724.3334388,1.4,52.5,43.6614466667,-79.3987116667,1002.9,9.86591455989,24.64610688,0.0,21.2635343999,21.4,206.5,181.0,0.3,0.5
2020-08-31 16:04:26.500000000,122.8,22.3121896454,2.01033942807,2.04304114494,2.03966451994,0.0455667316881,405.018307806,411.667678792,416.582747958,0.22587538358,269.6,50.5550719374,14757.1591209,1.0,52.4,43.6614416667,-79.39871,1002.8,9.86827877336,24.6465891007,0.0,21.2645002723,21.4,233.4,181.0,0.3,0.6
2020-08-31 16:04:27.500000000,122.3,22.3158002741,2.01236698095,2.04044877804,2.03707215304,0.00851521122603,406.114866337,411.084819195,415.999888361,0.0462732133309,313.2,50.4952166005,14830.3723311,1.0,52.4,43.6614383333,-79.3987083333,1002.8,9.86998447124,24.6462332602,0.0,21.2654000548,21.4,233.4,203.2,0.3,0.6
2020-08-31 16:04:28.500000000,121.9,22.3194121248,2.00906938152,2.04276637058,2.03938974558,0.0424829785092,406.208847258,412.259274665,417.174343832,0.00895713807928,287.4,50.5300850171,14802.6089374,1.0,52.4,43.6614333333,-79.3987066667,1002.8,9.87137182083,24.6473121248,0.0,21.2655696965,21.4,280.9,223.2,0.4,0.9
2020-08-31 16:04:29.500000000,121.4,22.3227315522,2.00880983771,2.03925143867,2.03587481367,0.0264912958187,406.148809299,412.312078535,417.227147702,0.0431359861048,279.8,50.5499364417,14833.7935633,1.0,52.4,43.66143,-79.3987066667,1002.8,9.87124759439,24.6487880476,0.0,21.2660913142,21.4,264.0,215.9,0.5,0.9
2020-08-31 16:04:30.500000000,120.9,22.3292005771,2.01395268081,2.03916205994,2.03578543494,0.0,405.782276181,412.273588755,417.188657921,0.0259786354683,323.9,50.4713239878,14823.8206275,1.0,52.3,43.6614266667,-79.3987066667,1002.8,9.87013212417,24.6467563623,0.0,21.2672494741,21.4,256.1,210.4,0.4,1.0
2020-08-31 16:04:31.500000000,120.4,22.3324780232,2.01017082168,2.0443265714,2.0409499464,0.0,403.845805885,411.866149505,416.781218672,0.0,332.6,50.5298540222,14742.0662552,1.0,52.3,43.6614233333,-79.3987066667,1002.7,9.86964434286,24.6498351196,0.1,21.2684928494,21.4,271.2,221.8,0.5,1.0
2020-08-31 16:04:32.500000000,119.9,22.334718586,2.01033320805,2.04009886386,2.03672223886,0.0,403.54849686,409.846468394,414.761537561,0.0,335.9,50.5479134773,14740.6139847,1.0,52.4,43.66142,-79.3987066667,1002.8,9.868215378,24.6502934205,0.1,21.2690626645,21.4,288.8,241.3,0.4,0.9
2020-08-31 16:04:33.500000000,119.5,22.3407651538,2.01393706174,2.04048407615,2.03710745115,0.00698405477359,404.076646806,409.59957776,414.514646926,0.0,180.0,50.4814443966,14779.2684234,1.0,52.4,43.6614183333,-79.3987066667,1002.8,9.86767367176,24.647905313,0.1,21.2698029684,21.4,295.5,248.6,0.5,1.1
2020-08-31 16:04:34.500000000,119.0,22.3444937571,2.01207707824,2.0441605615,2.0407839365,0.00389728615789,403.460002885,410.139048738,415.054117905,0.00713689356883,171.1,50.5462152749,14785.1065569,1.0,52.5,43.6614166667,-79.3987066667,1002.7,9.86838548173,24.648879789,0.1,21.2704573546,21.4,291.7,229.3,0.7,1.1
2020-08-31 16:04:35.500000000,118.6,22.3473019627,2.0119845764,2.04217079367,2.03879416867,0.0251502845952,403.325888516,409.488681466,414.403750633,0.00369096906835,168.4,50.5316101636,14778.6989294,1.0,52.3,43.661415,-79.3987083333,1002.8,9.86821622654,24.6472311327,0.1,21.2713339876,21.4,283.8,223.7,0.5,0.7
2020-08-31 16:04:36.500000000,118.2,22.3530313036,2.01415540101,2.04215262338,2.03877599838,0.0127543472419,402.658047083,409.37342878,414.288497947,0.0253114636051,175.0,50.4696980421,14783.9883717,1.0,52.3,43.661415,-79.39871,1002.8,9.86955125937,24.6454707082,0.1,21.2717661615,21.4,273.1,181.0,0.3,0.5
2020-08-31 16:04:37.500000000,117.8,22.3563488682,2.01026054586,2.04442207726,2.04104545226,0.0,402.267233023,408.680906777,413.595975943,0.0123278533425,169.8,50.5402759003,14748.7063908,1.0,52.2,43.661415,-79.39871,1002.9,9.86861137147,24.6489954728,0.1,21.2725455393,21.5,268.8,199.0,0.3,0.6
2020-08-31 16:04:38.500000000,117.3,22.3604844156,2.01242263665,2.04023122514,2.03685460014,0.0,402.800245779,408.288914482,413.203983648,0.0,173.1,50.5073031357,14809.8887291,1.0,52.3,43.6614166667,-79.3987133333,1002.7,9.87097084296,24.65003531,0.1,21.2729695173,21.5,276.0,209.5,0.4,0.8
2020-08-31 16:04:39.500000000,116.9,22.3670115115,2.01232556847,2.0427822038,2.0394055788,0.0,402.700006833,408.868839622,413.783908789,0.0,237.5,50.498247475,14668.383855,1.0,52.2,43.6614183333,-79.398715,1002.8,9.86880381556,24.6456426644,0.0,21.2740677199,21.5,265.7,200.8,0.3,0.7
2020-08-31 16:04:40.500000000,116.5,22.3689284401,2.01153146798,2.04226411774,2.03888749274,0.212298331286,402.945267729,408.693245894,413.608315061,0.0,337.3,50.5404028966,14654.6773187,1.0,52.2,43.66142,-79.3987166667,1002.7,9.8688913829,24.6474348775,0.0,21.2743568801,21.5,260.3,210.3,0.4,0.7
2020-08-31 16:04:41.500000000,116.0,22.3718996145,2.01393237546,2.04145363879,2.03807701379,0.0796228217794,403.480828591,408.947019576,413.862088742,0.220282908966,332.9,50.4843357053,14747.5422306,1.0,52.2,43.661425,-79.39872,1002.7,9.8700121293,24.6429470937,0.0,21.2751047746,21.5,252.9,181.0,0.3,0.4
2020-08-31 16:04:42.500000000,115.6,22.3781640468,2.0114607468,2.0440994006,2.0407227756,0.0,402.440171009,409.523451836,414.438521003,0.0789701181858,323.9,50.5357967528,14788.9872287,1.0,52.3,43.66143,-79.3987233333,1002.8,9.86879833016,24.6481034376,0.0,21.2748098232,21.5,274.9,270.0,0.2,0.2
2020-08-31 16:04:43.500000000,115.1,22.3795538434,2.0127982205,2.04162921015,2.03825258515,0.0,403.698292257,408.472351667,413.387420834,0.0,274.9,50.5470383639,14823.4514575,1.0,52.4,43.661435,-79.3987283333,1002.8,9.86781666373,24.6477999824,0.0,21.2755666725,21.5,322.4,270.0,0.1,0.3
2020-08-31 16:04:44.500000000,114.8,22.3828330466,2.01562839702,2.04321423963,2.03983761463,0.345089060047,403.724591599,409.857228493,414.77229766,0.0,207.0,50.4735412829,14819.2776948,1.0,52.3,43.6614416667,-79.3987316667,1002.8,9.86948355896,24.6498429276,0.0,21.2766802379,21.5,343.0,270.0,0.2,0.5
2020-08-31 16:04:45.500000000,114.4,22.3870842367,2.01102687629,2.04595272238,2.04257609738,0.0964357668304,403.758234588,409.796296235,414.711365401,0.351052838469,25.4,50.5605903186,14672.2793131,1.1,52.3,43.6614466667,-79.398735,1002.8,9.86827186595,24.6456172528,0.1,21.2777601572,21.5,345.9,294.9,0.3,0.6
2020-08-31 16:04:46.500000000,114.2,22.3902308208,2.01230682105,2.04086717746,2.03749055246,0.0,405.598046811,409.77264597,414.687715137,0.0912595492067,16.4,50.5583311313,14728.006606,1.1,52.3,43.6614516667,-79.3987383333,1002.8,9.8722436744,24.6473072147,0.1,21.2783186887,21.5,313.2,270.0,0.3,0.7
2020-08-31 16:04:47.500000000,113.9,22.3956558623,2.01608068644,2.04238331956,2.03900669456,0.0,407.404884985,411.65939208,416.574461246,0.0,353.2,50.4894619185,14730.9068388,1.0,52.3,43.6614583333,-79.3987416667,1002.8,9.87053016603,24.6501697118,0.1,21.279196043,21.5,313.8,270.0,0.3,0.8
2020-08-31 16:04:48.500000000,113.6,22.4015300795,2.01352972837,2.04633971564,2.04296309064,0.0,407.829545991,413.548654643,418.46372381,0.0,356.9,50.5425243924,14556.4020988,1.0,52.1,43.6614633333,-79.3987466667,1002.7,9.87030434794,24.6435068408,0.0,21.2803921599,21.5,306.6,255.8,0.4,1.0
2020-08-31 16:04:49.500000000,113.4,22.4040957396,2.01379584239,2.04321381947,2.03983719447,0.345593525351,409.245211674,413.853398629,418.768467796,0.0,186.7,50.5630309995,14649.4990313,1.0,52.2,43.6614683333,-79.3987483333,1002.7,9.8688142604,24.6469551914,0.0,21.2826156711,21.5,306.8,255.7,0.6,0.9
2020-08-31 16:04:50.500000000,113.2,22.4087123261,2.01745427026,2.04370233318,2.04032570818,0.0766822578301,408.786227384,415.283763131,420.198832298,0.339791767493,179.2,50.4907277274,14692.8765972,1.0,52.2,43.6614733333,-79.3987516667,1002.8,9.86768008064,24.6487950111,0.0,21.2814540718,21.5,304.4,251.2,0.4,0.8
2020-08-31 16:04:51.500000000,113.1,22.4134623841,2.01290570446,2.04772528231,2.04434865731,0.120483508742,408.012888027,414.844841792,419.759910959,0.0605178680575,175.6,50.5393996861,14609.0405008,1.0,52.2,43.6614783333,-79.3987533333,1002.8,9.86926858155,24.6495130524,0.0,21.2821261047,21.5,303.6,246.6,0.4,0.6
2020-08-31 16:04:52.500000000,113.0,22.4166413898,2.01191528701,2.04280282753,2.03942620253,0.0215396958115,407.309384866,414.067792718,418.982861885,0.121130264394,174.3,50.5478738972,14732.0127558,1.0,52.1,43.6614816667,-79.398755,1002.7,9.86896853774,24.6551910577,0.0,21.282554139,21.5,342.3,301.6,0.2,0.5
2020-08-31 16:04:53.500000000,113.0,22.4219201953,2.0161768278,2.04201033579,2.03863371079,0.0,408.829349599,413.380464161,418.295533327,0.0176735635785,187.5,50.4708903552,14823.3310547,1.0,52.2,43.661485,-79.398755,1002.8,9.86760674923,24.6416517743,0.0,21.2835640391,21.5,350.1,296.3,0.3,0.6
2020-08-31 16:04:54.500000000,113.0,22.4263042996,2.01415171124,2.04654689784,2.04317027284,0.000405586408187,407.446747702,414.991630147,419.906699313,0.0,187.3,50.5579111487,14542.0006797,1.0,52.2,43.6614883333,-79.398755,1002.8,9.86603647777,24.6458620303,0.0,21.2839645928,21.5,5.1,331.8,0.3,0.6
2020-08-31 16:04:55.500000000,112.9,22.4292257419,2.01633355267,2.04381685093,2.04044022593,4.67113325652e-05,407.47626946,413.427443099,418.342512265,0.000419229295408,316.0,50.5260788535,14749.4475677,1.0,52.3,43.6614916667,-79.3987566667,1002.7,9.86474493979,24.6447234696,0.0,21.2848085806,21.5,35.0,339.3,0.4,0.9
2020-08-31 16:04:56.500000000,113.0,22.4366836498,2.01734723368,2.04648196527,2.04310534027,0.0,406.796277468,413.571766304,418.48683547,5.27894663085e-05,317.5,50.4428667229,14650.2114801,1.0,52.3,43.661495,-79.3987566667,1002.6,9.86742251028,24.6480474814,0.0,21.2844565648,21.5,39.9,344.9,0.5,1.0
2020-08-31 16:04:57.500000000,113.0,22.4388060169,2.0118552142,2.0473616838,2.0439850588,0.0,405.605741535,412.808896404,417.723965571,0.0,184.0,50.5662112491,14547.4450971,1.0,52.2,43.6614983333,-79.398755,1002.8,9.8718897344,24.6458096547,0.0,21.2852349348,21.5,36.4,340.1,0.5,0.9
2020-08-31 16:04:58.500000000,113.1,22.4447106118,2.01408716608,2.04138935072,2.03801272572,0.0,407.400352089,411.56292133,416.477990496,0.0,147.0,50.5038244683,14637.6705383,1.0,52.2,43.6615,-79.398755,1002.7,9.87141937577,24.6421707865,0.1,21.2856810237,21.5,31.3,335.7,0.3,0.6
2020-08-31 16:04:59.500000000,113.2,22.4506235027,2.01664747866,2.04395798637,2.04058136137,0.0180137661836,407.565231034,413.420677169,418.335746335,0.0,163.4,50.4882969193,14630.9718195,1.0,52.2,43.6615016667,-79.398755,1002.8,9.87067706216,24.6415313748,0.1,21.2873870508,21.5,20.4,334.0,0.4,0.7
2020-08-31 16:05:00.500000000,113.3,22.4516887642,2.01431076999,2.04670826694,2.04333164194,0.000308500426015,407.265959814,413.619844315,418.534913482,0.0191921185679,164.7,50.5658223263,14683.8252108,1.0,52.2,43.6615016667,-79.3987533333,1002.8,9.86943942193,24.6394337075,0.1,21.2881887642,21.5,0.9,315.8,0.3,0.6
2020-08-31 16:05:01.500000000,113.3,22.4557695922,2.01705088802,2.0443663817,2.0409897567,0.178090200495,410.848054861,413.340004346,418.255073513,0.000605626129385,167.2,50.4824137237,14712.7995654,1.0,52.2,43.6615033333,-79.3987516667,1002.8,9.86966223763,24.6446323329,0.1,21.2889751604,21.5,29.6,342.7,0.4,0.9
