gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-28 14:27:12.200000048,139.5,25.3997757413,2.08944914639,2.09755393523,2.09175228106,0.357987124204,431.97627763,434.001566024,438.923352274,0.193484178844,262.7,50.5126893991,5978.23334408,1.3,329.6,43.661225,-79.3989833333,1003.0,9.87477997304,24.6665494159,0.0,23.5786247978,19.5,26.5,71.0,0.3,0.5
2020-10-28 14:27:13.200000048,139.8,25.3964331357,2.09042365824,2.10211947746,2.09631782329,0.19382825479,431.5548712,434.569021548,439.490807798,0.356581213703,100.4,50.4953876643,5887.04332859,1.3,329.9,43.6612283333,-79.3989866667,1002.9,9.87505735454,24.6690592673,0.1,23.5792161099,19.5,29.7,68.0,0.3,0.6
2020-10-28 14:27:14.200000048,140.3,25.3934364583,2.08674662424,2.10278286649,2.09698121232,0.058848419341,430.933234571,434.107234178,439.029020428,0.194123492086,64.7,50.559033256,5875.48882359,1.3,330.0,43.661235,-79.3989883333,1002.9,9.8743692361,24.6709241898,0.0,23.5791413966,19.5,50.8,77.0,0.4,1.0
2020-10-28 14:27:15.200000048,140.5,25.3910595357,2.08987380431,2.09912679159,2.09332513743,0.211788972131,431.491730569,433.48936639,438.41115264,0.0614709102046,310.4,50.4936356109,5935.3778618,1.3,330.0,43.6612366667,-79.39899,1003.1,9.87137357214,24.6709428856,0.0,23.5796468214,19.5,41.7,61.0,0.4,1.0
2020-10-28 14:27:16.200000048,140.3,25.3884159789,2.08810477024,2.10235240269,2.09655074853,0.190068765938,431.071314892,434.067919813,438.989706063,0.213050009405,294.7,50.4753139113,5919.23836284,1.3,330.1,43.6612383333,-79.39899,1002.9,9.87219881183,24.6691333431,0.0,23.5800586674,19.5,6.0,45.2,0.7,1.5
2020-10-28 14:27:17.200000048,139.9,25.3829303512,2.08412314715,2.10032589424,2.09452424008,0.108862455418,430.663948949,433.600854576,438.522640826,0.188290387,137.1,50.5644557488,5891.0931824,1.3,330.2,43.6612383333,-79.39899,1002.8,9.87460650163,24.6713495208,0.0,23.5803926518,19.5,17.7,51.2,0.9,1.9
2020-10-28 14:27:18.200000048,139.7,25.3795288957,2.0876925875,2.09648263362,2.09068097945,0.0671212442318,431.640671611,433.218306048,438.140092298,0.109479906177,19.2,50.5008650268,5919.74039988,1.3,330.0,43.6612416667,-79.3989933333,1002.9,9.87451263182,24.670914371,0.1,23.5808644479,19.4,25.9,58.6,0.8,1.5
2020-10-28 14:27:19.200000048,139.3,25.3773510872,2.08664373665,2.10015481425,2.09435316009,0.0665542683729,431.003833826,434.203609162,439.125395412,0.0660755586456,337.8,50.4829415713,5857.93898578,1.6,329.9,43.6612433333,-79.3989983333,1002.9,9.87258579716,24.6689863677,0.0,23.5810340127,19.4,33.7,67.1,0.8,1.5
2020-10-28 14:27:20.200000048,138.9,25.3712313162,2.0848155117,2.09892270728,2.09312105311,0.172507437698,430.743938272,433.540713014,438.462499264,0.0672722533535,31.4,50.5502427309,5871.26725629,1.3,329.9,43.6612416667,-79.3990033333,1003.0,9.87234436686,24.6674440734,0.0,23.5813053026,19.3,50.6,79.9,0.7,1.2
2020-10-28 14:27:21.200000048,138.5,25.369620932,2.08947177944,2.09720524152,2.09140358736,0.202529138544,431.592937248,433.302012161,438.223798411,0.17356516121,69.7,50.4847543367,5898.43952765,1.3,329.7,43.6612416667,-79.3990066667,1003.0,9.87383607044,24.6646725009,0.0,23.5818056137,19.3,46.3,71.5,0.5,1.2
2020-10-28 14:27:22.200000048,138.2,25.3688783083,2.08579833062,2.10182566166,2.09602400749,0.212427384169,431.008364053,434.144335012,439.066121262,0.205922231714,156.7,50.5021338344,5886.88449737,1.3,329.7,43.6612416667,-79.3990116667,1002.9,9.87533380788,24.671230067,0.0,23.5819240089,19.3,61.1,91.5,0.8,1.8
2020-10-28 14:27:23.200000048,137.8,25.3638187608,2.08413574081,2.09807160256,2.09226994839,0.0889896478249,430.726292324,433.550458454,438.472244704,0.21253597217,299.9,50.5593800789,5926.82048192,1.3,329.7,43.6612416667,-79.3990166667,1003.0,9.87677736065,24.6656125648,0.0,23.5821124957,19.2,56.2,91.5,1.1,2.1
2020-10-28 14:27:24.200000048,137.7,25.3630305785,2.08933412476,2.09656796414,2.09076630998,0.100010869314,431.402445541,433.295420009,438.217206259,0.0893975843672,95.1,50.4906570231,5926.24176957,1.3,329.4,43.66124,-79.39902,1002.8,9.87506963187,24.6623317809,0.0,23.5827174305,19.2,66.4,91.5,1.1,2.2
2020-10-28 14:27:25.200000048,137.5,25.3607520078,2.08690524241,2.10181274853,2.09601109436,0.191569520661,431.213210619,433.980990165,438.902776415,0.105226942502,325.2,50.5046630836,5862.25268853,1.3,329.6,43.6612366667,-79.399025,1002.9,9.87447922462,24.6668393936,0.0,23.5832275547,19.1,66.0,97.9,1.1,1.8
2020-10-28 14:27:26.200000048,137.4,25.3556149962,2.0843105101,2.0991121277,2.09331047353,0.164172615911,430.911880027,433.742912335,438.664698585,0.190814903842,321.4,50.5411705464,5922.79458563,1.3,329.7,43.661235,-79.3990316667,1002.9,9.87510593692,24.6651428608,0.0,23.5836157139,19.0,60.9,85.9,1.0,2.2
2020-10-28 14:27:27.200000048,137.5,25.3553091039,2.08730338548,2.09668193471,2.09088028055,0.148539893996,431.499861316,433.472112397,438.393898647,0.163885147245,32.2,50.4791155756,5906.65062895,1.3,329.7,43.6612333333,-79.399035,1002.8,9.87702684917,24.6679942391,0.0,23.5837479374,19.0,53.8,83.2,1.2,2.4
2020-10-28 14:27:28.200000048,138.1,25.3536959147,2.08495926899,2.09967470282,2.09387304866,0.00153524693165,431.362784528,434.071780983,438.993567233,0.14088738444,116.2,50.5117590526,5825.44799994,1.3,329.7,43.661235,-79.39904,1002.8,9.8752985517,24.6704,0.0,23.5841893565,19.0,53.2,84.7,1.3,2.7
2020-10-28 14:27:29.200000048,138.7,25.3491243392,2.08476623183,2.09709142235,2.09128976818,0.14921703096,431.370020912,433.877850546,438.799636796,0.00160585398356,98.2,50.5303996709,5861.97294454,1.3,329.9,43.661235,-79.399045,1003.0,9.87464836217,24.6688203588,0.0,23.5844393801,19.0,54.1,85.5,1.4,2.7
2020-10-28 14:27:30.200000048,139.3,25.3497109148,2.08718009499,2.09711181632,2.09131016215,0.166456216111,431.803910515,433.923075147,438.844861397,0.153463528541,81.7,50.4746582405,5872.08683078,1.3,329.9,43.661235,-79.39905,1003.0,9.87599783701,24.6639583737,0.0,23.5847901016,18.9,46.5,73.4,1.2,2.4
2020-10-28 14:27:31.200000048,139.9,25.3492911679,2.08435467151,2.09950086861,2.09369921444,0.0999522906747,431.386902186,434.353613138,439.275399388,0.162340965022,39.6,50.5072696355,5899.85745294,1.3,330.2,43.6612366667,-79.399055,1002.9,9.87684648175,24.6633018248,0.0,23.5852947445,18.9,48.3,77.4,1.3,2.8
2020-10-28 14:27:32.200000048,140.7,25.346103076,2.08446456066,2.09669451653,2.09089286236,0.144773110424,431.438254342,433.942449588,438.864235838,0.101949484906,45.9,50.5158032257,5891.69084535,1.3,330.1,43.6612383333,-79.39906,1002.9,9.87824315579,24.6696861578,0.0,23.5856996155,18.8,44.0,69.5,1.3,2.4
2020-10-28 14:27:33.200000048,142.1,25.348109603,2.08522838626,2.09688678541,2.09108513125,0.0886771167988,431.296320814,434.006895602,438.928681852,0.144121635581,35.9,50.5018015988,5851.4769614,1.3,330.0,43.6612366667,-79.3990716667,1002.9,9.87748092381,24.6745770923,0.0,23.5861575858,18.8,24.8,46.2,1.3,1.8
2020-10-28 14:27:34.200000048,143.7,25.3484514198,2.08445644221,2.09746153546,2.09165988129,0.149865429427,431.083593719,433.821934876,438.743721126,0.0892656991108,351.9,50.5330150711,5875.60924161,1.3,330.0,43.661235,-79.3990833333,1002.9,9.87414753954,24.6714159837,0.0,23.5865521907,18.7,116.6,160.0,0.9,1.8
2020-10-28 14:27:35.200000048,145.3,25.3461915791,2.08649999871,2.096821788,2.09102013383,0.22701787554,431.573462957,433.645099524,438.566885774,0.153020429166,23.3,50.4964074214,5872.90996354,1.3,330.0,43.6612333333,-79.3990916667,1002.9,9.87480452447,24.668104736,0.0,23.5866,18.7,132.2,161.9,1.1,2.1
2020-10-28 14:27:36.200000048,147.1,25.3462663013,2.08512493278,2.09885106791,2.09304941374,0.2068154073,431.274953671,434.126649225,439.048435475,0.228898711259,58.4,50.5142598783,5878.03915985,1.3,330.0,43.6612333333,-79.3991,1003.0,9.87540142502,24.6685336987,0.0,23.5876532414,18.6,120.2,132.3,1.0,1.8
2020-10-28 14:27:37.200000048,149.0,25.3456273503,2.08495360228,2.09746691042,2.09166525626,0.255674534035,431.449746137,433.826731294,438.748517544,0.208216646348,210.7,50.5448168473,5894.39932914,1.3,330.1,43.66123,-79.39911,1002.9,9.87491863249,24.6664131864,0.0,23.5879481073,18.6,91.0,91.5,0.3,0.1
2020-10-28 14:27:38.200000048,150.2,25.3460243547,2.08711086547,2.09737156696,2.0915699128,0.315128535066,431.734435773,434.024184331,438.945970581,0.259737075113,92.5,50.4923738232,5906.79478896,1.3,330.2,43.6612266667,-79.399115,1003.0,9.87518332524,24.670832311,0.0,23.587784543,18.6,36.7,71.7,0.6,1.1
2020-10-28 14:27:39.200000048,151.3,25.3482496341,2.08493930688,2.09952978047,2.09372812631,0.30872159188,430.826642258,434.297255271,439.219041521,0.316876724802,25.6,50.5214006038,5822.00823335,1.3,330.2,43.661225,-79.39912,1002.9,9.87592825658,24.6719788635,0.0,23.588,18.6,70.9,103.5,0.5,1.2
2020-10-28 14:27:40.200000048,152.3,25.3481101874,2.08566441615,2.09707243632,2.09127078215,0.299486531451,430.777846229,433.327436807,438.249223057,0.310490269097,82.7,50.5413278231,5849.5610046,1.3,330.1,43.661225,-79.3991266667,1003.0,9.87626266218,24.6681317155,0.0,23.5884164344,18.6,94.5,138.9,0.6,1.1
2020-10-28 14:27:41.200000048,153.4,25.3482318558,2.08877004964,2.09806997358,2.09226831941,0.163276830871,431.592260675,433.3373576,438.25914385,0.300885533784,13.4,50.489637975,5929.51942464,1.3,330.2,43.6612233333,-79.3991333333,1002.9,9.87446432349,24.6668893814,0.0,23.5883893814,18.6,162.4,194.2,0.6,1.4
2020-10-28 14:27:42.200000048,154.3,25.3479268833,2.08585291006,2.10123225569,2.09543060153,0.154821469405,431.294237629,434.167999135,439.089785385,0.16373783953,305.8,50.5231439836,5834.00428204,1.3,330.1,43.6612216667,-79.3991383333,1003.0,9.87346860202,24.6666376345,0.0,23.5889483857,18.5,151.0,171.9,0.7,1.1
2020-10-28 14:27:43.200000048,154.5,25.348172459,2.08593162828,2.09796390187,2.09216224771,0.226139462837,431.359978118,433.804927906,438.726714156,0.158028729486,353.6,50.5268821875,5885.23797149,1.3,330.0,43.66122,-79.3991416667,1002.9,9.8730336503,24.6688530053,0.0,23.5892068853,18.5,213.3,240.6,0.4,0.8
2020-10-28 14:27:44.200000048,154.6,25.3517179514,2.09209778195,2.09830230989,2.09250065572,0.250874708565,431.545128169,433.917991853,438.839778103,0.227740323707,55.3,50.4653247477,5951.5681221,1.3,330.0,43.66122,-79.3991416667,1003.0,9.87314025673,24.6701649573,0.0,23.5893598293,18.5,225.3,270.0,0.4,0.7
2020-10-28 14:27:45.200000048,154.7,25.3517908235,2.08672093724,2.1047790206,2.09897736643,0.250958324601,431.226984313,434.128088627,439.049874877,0.25267021521,85.6,50.5330253531,5852.82478122,1.3,329.9,43.6612216667,-79.3991416667,1003.0,9.87376911373,24.6654395196,0.0,23.589432951,18.5,260.9,236.8,0.3,0.5
2020-10-28 14:27:46.200000048,154.8,25.3512019346,2.08624654409,2.0989737565,2.09317210233,0.45903940022,431.110270845,433.764384283,438.686170533,0.25241702974,67.4,50.5317204173,5933.92244461,1.3,329.9,43.6612233333,-79.39914,1003.0,9.87348189464,24.6684176113,0.0,23.5895346231,18.5,170.3,181.0,0.6,1.4
2020-10-28 14:27:47.200000048,154.8,25.3567955239,2.08922585811,2.09873258996,2.0929309358,0.308959599899,431.919154819,433.684164387,438.605950637,0.463474724455,351.9,50.4753127048,5959.4904999,1.3,329.8,43.6612266667,-79.3991383333,1002.9,9.87338247655,24.6653009382,0.0,23.5896,18.5,137.2,173.1,1.0,1.9
2020-10-28 14:27:48.200000048,154.7,25.357653516,2.08580212907,2.10178746846,2.09598581429,0.453074369039,432.182129245,434.531875593,439.453661843,0.303284823696,46.8,50.535446701,5884.3781993,1.3,329.7,43.6612283333,-79.3991383333,1002.9,9.87512662461,24.6684681861,0.0,23.5900191562,18.5,144.4,171.4,0.7,1.0
2020-10-28 14:27:49.200000048,154.5,25.3575399932,2.08777907151,2.0980704898,2.09226883563,0.339764284556,433.392364368,434.737779292,439.659565542,0.460498903135,151.6,50.5160338899,5864.36906129,1.3,329.7,43.6612283333,-79.399135,1002.8,9.87720109672,24.6717822139,0.0,23.5898444482,18.5,202.3,232.1,0.3,1.0
2020-10-28 14:27:50.200000048,154.2,25.3608070529,2.08888189996,2.1001202951,2.09431864093,0.0703023596651,434.219024592,435.957997491,440.879783741,0.340206900217,59.8,50.4676649272,5829.61975262,1.3,329.6,43.6612266667,-79.3991316667,1002.9,9.87853756148,24.6663722802,0.0,23.5902011755,18.5,197.8,227.4,0.8,1.4
2020-10-28 14:27:51.200000048,153.9,25.3602371162,2.08472413013,2.10112051627,2.0953188621,0.106131479099,434.185340461,436.773504659,441.695290909,0.0660939070018,14.4,50.5512877351,5851.70391028,1.3,329.6,43.661225,-79.3991283333,1002.9,9.87924664885,24.6735755003,0.0,23.5904,18.5,194.9,229.5,0.6,1.4
2020-10-28 14:27:52.200000048,153.7,25.3608111083,2.08920686132,2.09687521772,2.09107356355,0.171704631604,435.369386023,436.736639231,441.658425481,0.110014051543,69.8,50.5207570937,5919.34147161,1.3,329.6,43.6612216667,-79.3991283333,1003.0,9.87692236681,24.6721555667,0.0,23.5904756943,18.5,193.5,281.8,0.6,0.8
2020-10-28 14:27:53.200000048,153.6,25.3650386471,2.09153992848,2.10173486728,2.09593321312,0.182437793317,435.609080009,437.979553164,442.901339414,0.17311798606,289.0,50.4566232875,5837.3199438,1.3,329.6,43.6612183333,-79.3991316667,1002.9,9.87553884834,24.6701393623,0.0,23.5914980483,18.5,285.7,330.1,0.4,0.7
2020-10-28 14:27:54.200000048,153.7,25.3662787415,2.08626832971,2.10382835049,2.09802669633,0.329408154195,434.520036717,438.161334894,443.083121144,0.183559831297,345.1,50.543265543,5861.6146623,1.3,329.4,43.661215,-79.3991383333,1002.9,9.87424974415,24.6687401352,0.0,23.592666157,18.5,150.4,202.2,0.4,0.9
2020-10-28 14:27:55.200000048,154.0,25.3672539066,2.08809302852,2.0985163262,2.09271467203,0.251532280206,434.660308745,437.072396114,441.994182364,0.332756469274,150.1,50.5300564309,5901.99983343,1.3,329.2,43.661215,-79.3991466667,1003.1,9.87682761822,24.6684,0.0,23.5917076168,18.5,184.0,199.9,0.6,1.0
2020-10-28 14:27:56.200000048,154.5,25.372946363,2.09121326455,2.10046096403,2.09465930987,0.321284058928,435.380729177,437.2377624,442.15954865,0.253855855359,45.0,50.4698144723,5901.36818268,1.3,329.1,43.6612166667,-79.3991533333,1002.9,9.87683592499,24.6665056129,0.0,23.5919525296,18.5,176.7,214.5,0.7,1.6
2020-10-28 14:27:57.200000048,155.2,25.372520145,2.08673621819,2.1037039054,2.09790225124,0.138864842115,434.017230801,437.987246734,442.909032984,0.326760728513,23.9,50.5462426435,5824.84062254,1.3,329.1,43.6612166667,-79.3991616667,1002.9,9.87407358925,24.6711491681,0.0,23.5921817328,18.5,187.2,202.5,1.0,2.0
2020-10-28 14:27:58.200000048,155.7,25.3737510157,2.08703638366,2.09890547435,2.09310382018,0.165445305495,434.374379644,436.54485043,441.46663668,0.137576651797,149.7,50.5118990325,5926.15983747,1.3,329.1,43.6612166667,-79.3991716667,1003.0,9.87620766576,24.6697409257,0.0,23.5918697969,18.5,145.8,175.2,1.2,2.4
2020-10-28 14:27:59.200000048,156.2,25.3804798688,2.08777383108,2.09953233729,2.09373068312,0.511970572604,434.878422002,436.987493341,441.909279591,0.168679890361,341.0,50.4632266313,5880.44507993,1.3,329.2,43.6612166667,-79.3991816667,1002.9,9.87747753232,24.6683493508,0.0,23.5923103895,18.5,150.1,184.3,1.3,2.4
2020-10-28 14:28:00.200000048,156.6,25.3790449106,2.08402588285,2.10012105984,2.09431940567,0.346646579148,433.184801877,437.451903141,442.373689391,0.51540469793,28.2,50.5529417012,5962.1865279,1.3,329.2,43.6612166667,-79.39919,1003.0,9.87404842572,24.6708402591,0.0,23.5921444911,18.4,153.0,184.8,1.4,3.0
2020-10-28 14:28:01.200000048,157.1,25.3818568251,2.08772243153,2.09650178645,2.09070013228,0.0775926250111,433.827764579,435.771740919,440.693527169,0.347307063486,112.2,50.4905077262,5924.20816178,1.3,329.3,43.661215,-79.3991966667,1002.9,9.87520411263,24.6749853547,0.0,23.5926142355,18.4,154.7,185.6,1.6,3.1
2020-10-28 14:28:02.200000048,157.4,25.3885895978,2.08711340569,2.10035727496,2.09455562079,0.127302195966,432.824329103,436.457085919,441.378872169,0.0672555833975,341.9,50.4953305676,5855.11884191,1.3,329.3,43.6612133333,-79.3992033333,1003.0,9.8744504595,24.6776631993,0.0,23.5926102957,18.4,154.0,184.2,1.7,3.5
2020-10-28 14:28:03.200000048,157.7,25.3874306384,2.08339040956,2.09941901935,2.09361736518,0.115063447078,433.338155175,435.383290656,440.305076906,0.127372317763,25.8,50.5661212923,5781.14662452,1.3,329.3,43.6612133333,-79.3992083333,1002.9,9.87547832211,24.6697104159,0.1,23.5933121377,18.4,156.7,189.8,2.0,4.0
2020-10-28 14:28:04.200000048,158.0,25.3900969657,2.08727734258,2.09543773246,2.0896360783,0.287154178022,433.466886297,435.868900653,440.790686903,0.115351266063,31.6,50.4938470799,5849.3951607,1.3,329.3,43.6612133333,-79.39921,1002.9,9.87778367129,24.6639924307,0.0,23.5926757586,18.3,157.7,188.5,2.0,3.7
2020-10-28 14:28:05.200000048,158.5,25.3977622499,2.0858710319,2.09963220337,2.0938305492,0.223787445914,432.817680041,436.018745592,440.940531842,0.29175491969,85.1,50.5014128935,5894.00878758,1.3,329.3,43.6612133333,-79.3992083333,1002.9,9.87553444347,24.6654325906,0.0,23.5934282531,18.3,155.8,181.0,1.7,3.4
2020-10-28 14:28:06.200000048,158.9,25.396994365,2.08470731369,2.09820267447,2.09240102031,0.224779533741,432.969033983,435.371911171,440.293697421,0.223614275977,11.0,50.5520909347,5825.82059552,1.3,329.4,43.6612133333,-79.39921,1002.9,9.87246187546,24.6713162491,0.0,23.593406291,18.3,156.5,188.1,2.0,4.1
2020-10-28 14:28:07.200000048,159.3,25.4007472852,2.08717357804,2.09692581445,2.09112416028,0.141441738133,433.099356917,435.507227187,440.429013437,0.226107449715,106.4,50.4920605491,5933.99942953,1.3,329.6,43.6612116667,-79.3992116667,1003.0,9.87576070752,24.6681342235,0.0,23.5937753449,18.3,154.1,184.0,2.2,4.3
2020-10-28 14:28:08.200000048,159.8,25.4073026634,2.08630865507,2.09967664906,2.0938749949,0.00612387151703,432.257095383,435.687071025,440.608857275,0.140793904025,63.4,50.511009766,5886.32899176,1.3,329.7,43.6612133333,-79.3992116667,1003.0,9.87243758969,24.6705738572,0.0,23.5935135153,18.3,150.5,183.1,2.4,5.1
2020-10-28 14:28:09.200000048,160.1,25.405789865,2.08307797323,2.09865722982,2.09285557566,0.242045534507,432.604749969,434.819466287,439.741252537,0.00646763214269,47.7,50.5423006732,5901.67891747,1.3,329.7,43.661215,-79.399215,1003.0,9.87649999966,24.6690804055,0.0,23.5939763513,18.3,153.1,181.0,2.5,5.2
2020-10-28 14:28:10.200000048,160.2,25.4071529248,2.08898353967,2.09539387918,2.08959222501,0.335276624215,432.800288214,435.179913106,440.101699356,0.247550303237,333.1,50.4685384932,5856.98690462,1.3,329.8,43.6612166667,-79.399215,1002.9,9.87386226731,24.6722932963,0.0,23.5945811699,18.3,145.0,174.6,2.6,5.4
2020-10-28 14:28:11.200000048,160.2,25.4123331103,2.08663281506,2.10128508546,2.09548343129,0.252709022197,432.584210893,435.349898844,440.271685094,0.337242659348,43.8,50.5376729912,5796.20804805,1.3,329.8,43.6612166667,-79.3992133333,1002.9,9.87599757618,24.6721094466,0.0,23.5946,18.3,145.5,176.4,2.3,4.2
2020-10-28 14:28:12.200000048,160.1,25.4103,2.0853,2.09871,2.09290834583,0.189859,432.849,435.098,440.01978625,0.251396,23.1,50.5527,5909.47,1.3,329.8,43.6612183333,-79.3992066667,1003.0,9.87323,24.6718,0.0,23.5951,18.3,154.9,186.4,1.7,3.6
2020-10-28 14:28:13.200000048,160.4,25.4135894902,2.08875437024,2.09943463076,2.09363297659,0.189121206051,432.985526498,435.588426655,440.510212905,0.187405849809,38.7,50.4809354875,5927.71715699,1.3,329.8,43.6612233333,-79.3991966667,1003.1,9.87525263277,24.6698022892,0.0,23.5953223725,18.2,158.0,187.1,2.3,4.6
2020-10-28 14:28:14.200000048,160.7,25.4147177838,2.08401729883,2.10325586006,2.09745420589,0.211338153925,432.121249961,435.944966564,440.866752814,0.179858688618,54.2,50.5664923521,5875.7135531,1.3,329.9,43.661225,-79.3991916667,1003.1,9.87754094641,24.6690018529,0.0,23.5955935331,18.2,153.9,184.1,2.5,4.8
2020-10-28 14:28:15.200000048,161.0,25.4159840874,2.08524028082,2.09635518508,2.09055353091,0.0625613918009,432.74905829,434.691608992,439.613395242,0.208541638957,39.5,50.5319642745,5867.97862988,1.3,329.9,43.661225,-79.3991866667,1003.0,9.87695527443,24.6750451993,0.0,23.5952251028,18.2,153.8,181.0,2.1,3.9
2020-10-28 14:28:16.200000048,161.4,25.4202189558,2.08905817411,2.09751352866,2.09171187449,0.182152145442,432.797959349,435.302863987,440.224650237,0.061610936794,93.0,50.4525006387,5785.64329627,1.3,329.8,43.6612233333,-79.3991833333,1003.0,9.87617453278,24.671594779,0.0,23.5957778849,18.2,146.6,172.8,1.7,3.6
