gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-06 19:49:04.900,74.1,43.7375253825,1.9966122876,2.03563255482,2.03088255065,0.0818156080408,404.00444148,411.966286082,417.112474415,0.100088440183,351.1,50.4759940457,20024.5887189,0.9,8.1,43.6365166667,-79.3231416667,1002.4,9.9209852221,24.7772767926,0.0,39.9427683318,31.3,306.3,314.0,2.5,4.2
2021-07-06 19:49:05.900,74.1,43.7387711276,1.99912162861,2.0375154505,2.03276544633,0.1013029982,404.011394585,412.271201095,417.417389428,0.0807240720217,13.2,50.4862106565,20030.7212427,0.9,6.7,43.6365166667,-79.3231416667,1002.4,9.92176715878,24.7798965835,0.1,39.9439301823,31.3,325.7,299.1,1.7,4.3
2021-07-06 19:49:06.900,74.2,43.7371122485,1.99676746071,2.03998037597,2.0352303718,0.172167945888,404.126592746,412.264635481,417.410823814,0.104748595167,9.9,50.4912613892,20002.2784402,0.9,5.4,43.6365183333,-79.323145,1002.4,9.92193852547,24.7766723748,0.0,39.9448297841,31.3,311.5,320.3,1.6,3.3
2021-07-06 19:49:07.800,74.2,43.7381121268,1.99481156205,2.03754515333,2.03279514916,0.115198216075,404.258648382,412.370564702,417.516753035,0.175878182339,358.4,50.4709901484,19933.8730037,0.9,4.7,43.63652,-79.3231466667,1002.4,9.92166901079,24.7777583588,0.0,39.9456254317,31.3,324.4,299.6,1.4,2.5
2021-07-06 19:49:08.800,74.2,43.7357051574,1.99469411994,2.0353575972,2.03060759303,0.192632765192,403.979802699,412.462996102,417.609184435,0.114495963629,356.4,50.5198956421,19958.1084956,0.9,4.4,43.6365216667,-79.3231483333,1002.4,9.9220724048,24.7801309046,0.0,39.9462854073,31.3,303.8,325.8,1.4,3.1
2021-07-06 19:49:09.800,74.3,43.7317573197,1.99754001943,2.03531414421,2.03056414004,0.282749439079,404.075632921,412.206602088,417.352790421,0.196625583515,352.5,50.4946443552,20061.5550257,0.9,4.2,43.6365216667,-79.32315,1002.4,9.92141855669,24.7810129886,0.0,39.9472995873,31.3,278.3,288.1,1.8,3.0
2021-07-06 19:49:10.800,74.3,43.7333311276,1.99310426426,2.03853250021,2.03378249604,0.197465660498,403.821867621,412.354563739,417.500752072,0.288712745462,0.5,50.4876997575,19983.4553837,0.9,4.2,43.6365216667,-79.3231533333,1002.4,9.92226105398,24.7807735293,0.0,39.9482544118,31.3,288.4,265.7,1.4,3.3
2021-07-06 19:49:11.900,74.3,43.731309653,1.98993223204,2.0335274742,2.02877747003,0.21580397432,403.877801614,412.042584505,417.188772838,0.198633948979,25.6,50.5155763617,19923.7478585,0.9,3.8,43.6365233333,-79.3231533333,1002.4,9.92029521415,24.7786297441,0.0,39.9490483912,31.4,339.0,294.1,1.3,2.3
2021-07-06 19:49:12.900,74.4,43.7298762704,1.99472081197,2.03040016781,2.02565016364,0.251947247555,403.988010894,412.091446445,417.237634778,0.220925413902,338.5,50.4666256376,20012.1150147,0.9,3.8,43.636525,-79.3231533333,1002.4,9.92169477299,24.7771548549,0.0,39.9497073956,31.4,9.0,337.6,1.6,2.4
2021-07-06 19:49:13.900,74.3,43.7284248564,1.99363972803,2.03552782464,2.03077782047,0.131367865595,403.49721677,412.237245116,417.383433449,0.256833671571,331.4,50.5097557267,19936.29073,0.9,3.7,43.636525,-79.3231533333,1002.5,9.92112731134,24.7787501724,0.0,39.9503375335,31.4,349.3,0.5,1.1,3.5
2021-07-06 19:49:14.900,74.3,43.7267139023,1.99233053684,2.03403243775,2.02928243358,0.144523835373,403.649222081,411.685187643,416.831375976,0.129301731339,228.5,50.5090146198,20042.7854223,0.9,3.7,43.636525,-79.3231533333,1002.4,9.92147341521,24.7775602431,0.0,39.9517721955,31.4,337.4,341.6,1.6,2.5
2021-07-06 19:49:15.800,74.3,43.7285674497,1.99393254119,2.03309165346,2.02834164929,0.142197377922,403.475261437,411.90917023,417.055358563,0.148185534667,263.4,50.4578024403,19990.9850202,0.9,4.0,43.636525,-79.323155,1002.4,9.92171438071,24.7820455461,0.0,39.9524656803,31.4,341.1,335.7,1.3,3.1
2021-07-06 19:49:16.900,74.3,43.7263503717,1.99330523507,2.03460353051,2.02985352634,0.325332602897,402.941918651,411.70564957,416.851837903,0.145102467973,34.1,50.5111866394,19925.4908595,0.9,3.8,43.6365233333,-79.323155,1002.4,9.92183572819,24.7787291384,0.0,39.9531567899,31.4,339.9,343.2,1.5,2.2
2021-07-06 19:49:17.900,74.5,43.7244007605,1.99437345965,2.03381807382,2.02906806965,0.325387042221,402.914452436,411.130934177,416.27712251,0.334305045499,254.8,50.4811158592,19958.7629843,0.9,4.2,43.6365233333,-79.3231566667,1002.4,9.91982202845,24.779451203,0.0,39.953898479,31.4,341.7,343.2,1.9,3.6
2021-07-06 19:49:18.900,74.5,43.726408973,1.99145745484,2.03503365061,2.03028364644,0.270399737637,402.025036177,411.124234389,416.270422722,0.329328508781,226.0,50.5044980204,19857.8671117,0.9,4.4,43.636525,-79.3231583333,1002.4,9.92224845099,24.7836770044,0.0,39.9547122825,31.4,335.9,340.5,2.0,3.6
2021-07-06 19:49:19.900,74.4,43.7255367938,1.99206766428,2.03174574018,2.02699573601,0.164116826533,401.860071775,410.155224358,415.301412691,0.275871661039,68.6,50.5178195411,20006.9514639,0.9,4.3,43.636525,-79.32316,1002.5,9.92245323654,24.7775922133,0.0,39.9553450382,31.4,310.4,329.9,1.6,4.1
2021-07-06 19:49:20.800,74.3,43.7257016006,1.99243887959,2.03284187603,2.02809187186,0.173221981999,401.923180533,410.078055088,415.224243421,0.163481571636,168.2,50.4542364232,20049.3792856,0.9,4.0,43.636525,-79.32316,1002.4,9.9223551889,24.780051889,0.0,39.9560723432,31.5,284.4,305.6,2.2,4.0
2021-07-06 19:49:21.900,74.2,43.72422204,1.98851242391,2.03318936386,2.02843935969,0.227969343431,401.309776364,410.14588034,415.292068673,0.177320505284,357.9,50.5236089554,20022.9937647,0.9,4.2,43.6365266667,-79.3231616667,1002.4,9.92013865204,24.7762327447,0.0,39.9570945215,31.5,303.1,276.0,2.5,4.6
2021-07-06 19:49:22.800,74.2,43.7231287203,1.9908376481,2.02903839358,2.02428838941,0.140937030705,401.779035583,409.492705474,414.638893807,0.233548323974,117.1,50.5235314055,20079.1849591,0.9,4.4,43.6365266667,-79.3231633333,1002.3,9.92190291616,24.7740485119,0.0,39.9577712797,31.5,305.2,305.9,2.4,5.1
2021-07-06 19:49:23.900,74.1,43.7294615744,1.99390317623,2.03167710613,2.02692710196,0.0891482882913,402.472310207,410.021081054,415.167269387,0.142622669185,94.3,50.4534215035,19995.5385986,0.9,4.3,43.636525,-79.3231633333,1002.4,9.92387685728,24.7782324022,0.0,39.958801615,31.5,330.8,295.2,2.0,3.9
2021-07-06 19:49:24.900,74.2,43.7282344325,1.98964817225,2.0346115916,2.02986158743,0.0196105132755,401.855568499,410.692285344,415.838473677,0.0906487011098,102.7,50.5428395509,20021.6802145,0.9,4.5,43.6365233333,-79.3231633333,1002.3,9.92109155206,24.7832715282,0.0,39.9599413919,31.5,330.6,337.8,1.9,3.9
2021-07-06 19:49:25.800,74.2,43.7269657552,1.99189230106,2.0301986666,2.02544866243,0.0774173718368,402.711580937,410.04999204,415.196180373,0.0186554194023,106.0,50.4798472907,20168.3538439,0.9,4.4,43.6365233333,-79.323165,1002.4,9.92152766086,24.7762014307,0.0,39.9611369793,31.5,299.3,317.6,1.7,3.1
2021-07-06 19:49:26.800,74.1,43.7311169957,1.99397082117,2.03289642918,2.02814642501,0.126492378212,403.025028326,411.001263994,416.147452327,0.0790249375705,90.1,50.4696679828,20037.6505773,0.9,4.7,43.636525,-79.3231633333,1002.4,9.92148268193,24.7788979208,0.0,39.9610876299,31.5,264.6,283.2,1.1,2.8
2021-07-06 19:49:27.900,74.2,43.7283970201,1.98898699446,2.03475687387,2.0300068697,0.0302061338241,402.976818829,411.264481352,416.410669685,0.129634775814,188.2,50.5590707688,20104.1660707,0.9,4.3,43.636525,-79.3231633333,1002.5,9.92168657587,24.7838047167,0.0,39.9616372212,31.6,268.6,247.5,1.6,2.0
2021-07-06 19:49:28.900,74.2,43.729306674,1.99132899961,2.02958473315,2.02483472898,0.208032227046,403.842727997,411.244684045,416.390872378,0.0264996402358,209.1,50.4809726622,20132.6855057,0.9,4.4,43.6365233333,-79.3231633333,1002.5,9.92226739321,24.7761614166,0.0,39.9628776853,31.6,285.2,265.0,1.9,3.2
2021-07-06 19:49:29.800,74.1,43.7318534854,1.988561597,2.03224031681,2.02749031264,0.15321426985,403.130303559,412.140181231,417.286369564,0.212124451099,267.1,50.471167427,20064.7652099,0.9,4.5,43.6365233333,-79.3231633333,1002.4,9.92169910647,24.7776302281,0.0,39.9639282636,31.6,291.0,278.9,1.4,3.9
2021-07-06 19:49:30.900,74.2,43.7292248549,1.98930108291,2.0292633363,2.02451333213,0.0803764875602,402.406434053,411.381847353,416.528035686,0.156011138862,210.0,50.5553484604,20211.8542238,0.9,4.4,43.6365233333,-79.3231633333,1002.4,9.92222489623,24.7808764729,0.0,39.964183112,31.6,339.4,270.0,0.4,2.3
2021-07-06 19:49:31.900,74.4,43.7282664772,1.99361061171,2.03034271349,2.02559270932,0.187308850282,402.367039789,410.706391935,415.852580268,0.0818587568611,229.4,50.4967072271,20122.530654,0.9,4.2,43.636525,-79.3231633333,1002.4,9.92276856543,24.7756467316,0.0,39.9649504263,31.6,8.3,10.5,1.6,1.5
2021-07-06 19:49:32.800,74.4,43.7330497461,1.98903273763,2.03462383021,2.02987382604,0.054832110675,401.7139472,410.630419984,415.776608317,0.193603960032,240.4,50.4747231722,20081.7789298,0.9,4.3,43.636525,-79.3231633333,1002.4,9.92331795796,24.7800304122,0.0,39.9657806661,31.6,10.3,4.0,1.2,3.6
2021-07-06 19:49:33.900,74.5,43.7309390007,1.99014475403,2.02949567419,2.02474567002,0.173163632437,401.291030077,409.909003818,415.055192151,0.0472710329388,262.2,50.5396289834,20142.8755294,0.9,4.3,43.636525,-79.3231633333,1002.3,9.92223354575,24.7811794545,0.0,39.9667972725,31.6,344.1,349.2,1.7,2.4
2021-07-06 19:49:34.900,74.6,43.7295388205,1.98900046666,2.03102310428,2.02627310011,0.0701342936783,401.734415088,409.544787435,414.690975768,0.174577786388,179.1,50.4496599184,20267.1066074,0.9,4.2,43.636525,-79.3231633333,1002.4,9.92456724232,24.7778395983,0.0,39.9673421581,31.6,342.4,339.7,1.9,3.4
2021-07-06 19:49:35.900,74.8,43.7329034949,1.98721198568,2.03012420173,2.02537419756,0.284085030327,400.523165196,410.053287536,415.199475869,0.0696470790882,331.6,50.5172108826,20143.0687037,1.1,4.4,43.636525,-79.3231633333,1002.4,9.91943712464,24.7775796664,0.0,39.9685678316,31.6,329.4,339.1,1.8,3.5
2021-07-06 19:49:36.900,74.8,43.7301916394,1.98892244305,2.02802441905,2.02327441488,0.143618291445,400.318661236,408.733607993,413.879796326,0.294067229273,229.0,50.531236808,20342.9653702,0.9,4.5,43.6365233333,-79.3231633333,1002.4,9.92098671016,24.7757715526,0.0,39.9691571118,31.6,318.6,310.5,1.3,3.0
2021-07-06 19:49:37.900,75.0,43.7299915512,1.9931831815,2.03022033002,2.02547032585,0.098718820916,400.162856106,408.631465346,413.777653679,0.146357264746,201.9,50.4595576901,20302.6846867,0.9,4.6,43.6365233333,-79.3231633333,1002.4,9.92104351815,24.786860792,0.0,39.9800945874,31.6,308.3,315.1,2.1,2.6
2021-07-06 19:49:38.900,75.1,43.7273312425,1.98727461599,2.03451675713,2.02976675296,0.0724012171544,399.558192308,408.454549066,413.600737399,0.100609594357,15.8,50.5349872993,20315.5972502,0.9,4.6,43.6365233333,-79.323165,1002.4,9.92101159478,24.7797096753,0.0,39.9717133357,31.6,308.9,301.2,2.3,4.4
2021-07-06 19:49:39.900,75.2,43.7283176719,1.98506272618,2.02837887213,2.02362886796,0.158901290153,400.158922799,407.832974065,412.979162398,0.073472796007,201.3,50.5113772014,20414.6137516,0.9,4.4,43.6365233333,-79.323165,1002.4,9.9211505006,24.7768456574,0.0,39.9709936671,31.6,305.1,303.9,2.2,4.3
2021-07-06 19:49:40.900,75.2,43.7333392989,1.99430561322,2.02638073113,2.02163072696,0.188192774428,400.025766333,408.522241446,413.668429779,0.165283939767,278.0,50.4348231204,20417.1323421,0.9,4.3,43.6365233333,-79.3231666667,1002.4,9.9210825208,24.7814456009,0.0,39.972162188,31.6,304.3,300.4,2.5,4.7
2021-07-06 19:49:41.900,75.3,43.7292694171,1.99102876242,2.0360209863,2.03127098213,0.355661544672,398.984982986,408.360051126,413.506239459,0.192492450511,260.4,50.5602029564,20381.4827812,0.9,4.4,43.6365216667,-79.3231683333,1002.4,9.91866955163,24.7756968611,0.0,39.9724951569,31.6,291.0,295.9,2.0,4.6
2021-07-06 19:49:42.900,75.5,43.7284125965,1.99104874035,2.03244967574,2.02769967157,0.0132232656944,399.538867565,407.286131189,412.432319522,0.363130566032,65.3,50.4873982385,20465.1521785,0.9,4.3,43.6365216667,-79.3231683333,1002.4,9.92220284355,24.7795370177,0.0,39.9738779562,31.6,311.2,290.5,2.5,4.2
2021-07-06 19:49:43.900,75.6,43.733,1.99425,2.03265,2.02789999583,0.0,399.113,407.896,413.042188333,0.00786227,234.6,50.4604,20327.2,0.9,4.2,43.6365216667,-79.3231683333,1002.5,9.9187,24.7747,0.0,39.9743,31.6,291.4,302.3,3.3,4.8
2021-07-06 19:49:44.800,75.6,43.7281909927,1.98845161743,2.03550142132,2.03075141715,0.113744035748,398.49170121,407.380624214,412.526812547,0.00253941766271,168.9,50.5396125668,20446.5308471,0.9,4.3,43.6365216667,-79.3231666667,1002.3,9.92383562954,24.7793986683,0.0,39.9749382809,31.6,309.3,293.2,2.9,6.1
2021-07-06 19:49:45.900,75.5,43.727860036,1.98939521366,2.02994069664,2.02519069247,0.256286632903,398.814988125,406.806556569,411.952744902,0.115120547038,123.3,50.4500980277,20598.0905525,0.9,4.3,43.6365216667,-79.3231666667,1002.4,9.92402738946,24.7750789948,0.0,39.9765984201,31.6,315.5,298.4,2.8,5.2
2021-07-06 19:49:46.900,75.5,43.7313571632,1.98977999497,2.03123523766,2.02648523349,0.25877537047,398.142570291,407.178955403,412.325143736,0.262184602894,279.0,50.517219155,20495.1901752,0.9,4.3,43.6365216667,-79.323165,1002.2,9.9207095272,24.7797143097,0.0,39.976538092,31.6,332.6,321.2,2.7,5.2
2021-07-06 19:49:47.900,75.4,43.7268170591,1.99109648474,2.03143994253,2.02668993836,0.0,398.420203329,406.480194134,411.626382467,0.258278098115,228.8,50.4856310186,20564.6496274,0.9,4.3,43.6365216667,-79.323165,1002.3,9.91995720848,24.7744411256,0.0,39.9773689259,31.6,325.6,328.8,2.6,5.4
2021-07-06 19:49:48.900,75.4,43.7308247167,1.99252595642,2.03289563196,2.02814562779,0.0136418235292,398.413924746,406.784993511,411.931181844,0.0,183.3,50.4138218692,20526.0051139,0.9,4.5,43.6365216667,-79.323165,1002.4,9.92059107797,24.7806176659,0.0,39.9783256077,31.6,318.6,318.3,1.7,4.4
2021-07-06 19:49:49.900,75.5,43.7269571367,1.99054256666,2.0342420077,2.02949200353,0.208612724078,397.163311707,406.741640239,411.887828572,0.017091135344,329.2,50.5367423784,20427.6906174,0.9,4.4,43.6365216667,-79.3231633333,1002.3,9.91874777841,24.784184985,0.0,39.9787864252,31.6,279.5,301.9,1.7,3.5
2021-07-06 19:49:50.900,75.6,43.7293663886,1.99160927293,2.03206245531,2.02731245114,0.165945416397,397.89577473,405.452003579,410.598191912,0.212541258425,329.1,50.4692871277,20457.8783076,0.9,4.2,43.63652,-79.3231633333,1002.4,9.92071486292,24.7883309893,0.0,39.9798686532,31.6,283.8,274.2,1.1,3.2
2021-07-06 19:49:51.800,75.6,43.734982042,1.98784859079,2.03313349857,2.0283834944,0.247256694799,397.441320179,406.196665465,411.342853798,0.171296568869,325.7,50.5078771816,20481.277085,0.9,4.5,43.63652,-79.3231633333,1002.3,9.9186636373,24.7843898059,0.0,39.9806815528,31.7,327.7,291.4,1.0,2.1
2021-07-06 19:49:52.900,75.6,43.731600985,1.99008488143,2.02941470266,2.02466469849,0.0448149384269,397.713503101,405.75080737,410.896995703,0.25280213857,325.2,50.5024413353,20591.4965706,0.9,4.3,43.63652,-79.3231633333,1002.3,9.92257672747,24.7835274717,0.0,39.9817210507,31.7,332.2,329.5,1.4,1.8
2021-07-06 19:49:53.800,75.7,43.7336664274,1.99414619062,2.03202975739,2.02727975322,0.0719643203934,397.841671267,406.081221228,411.227409561,0.0464797312654,287.3,50.4399664459,20567.5268575,0.9,4.5,43.63652,-79.3231633333,1002.4,9.92176186106,24.7767314962,0.0,39.9844326412,31.7,323.1,326.2,1.6,2.8
2021-07-06 19:49:54.900,75.7,43.7291031892,1.98708503904,2.03576706583,2.03101706166,0.0396689051132,396.869807948,406.160195595,411.306383928,0.0720467289552,285.4,50.5537154498,20666.525585,0.9,4.3,43.63652,-79.3231633333,1002.3,9.92179216162,24.7784223246,0.0,39.9833326719,31.7,301.9,310.2,1.5,3.0
2021-07-06 19:49:55.900,75.7,43.7303452556,1.9925875087,2.02897349425,2.02422349008,0.1116697389,397.845443672,405.236015254,410.382203587,0.0399178121302,304.7,50.5133550601,20680.2577896,0.9,4.1,43.63652,-79.3231616667,1002.4,9.92399750227,24.7825298635,0.0,39.9841841638,31.7,334.4,300.7,2.0,3.0
2021-07-06 19:49:56.900,75.7,43.7334971107,1.99055498932,2.03461065153,2.02986064736,0.158194528894,397.960715725,406.24980958,411.395997913,0.114573994139,286.2,50.4530290876,20597.3802596,0.9,4.3,43.63652,-79.3231616667,1002.5,9.91854349428,24.7816248206,0.0,39.9847819275,31.7,356.3,334.4,1.5,3.6
2021-07-06 19:49:57.900,75.7,43.7294514392,1.98861153794,2.03239674742,2.02764674325,0.268728108565,398.350932261,406.329251639,411.475439972,0.162800535276,297.4,50.5657174316,20594.7721283,0.9,4.3,43.63652,-79.3231616667,1002.4,9.91871328962,24.7791657072,0.0,39.9853714639,31.7,337.6,0.5,1.5,2.7
2021-07-06 19:49:58.900,75.7,43.7305558561,1.9913454655,2.03049327343,2.02574326926,0.111010342199,401.351625759,406.785025163,411.931213496,0.271337143875,184.4,50.486019615,20717.6322257,0.9,4.1,43.6365183333,-79.3231616667,1002.4,9.92225319322,24.7782962961,0.0,39.9864852854,31.7,345.0,335.7,1.3,2.6
2021-07-06 19:49:59.900,75.8,43.7328675713,1.9921439253,2.03348887425,2.02873887008,0.00282758836435,403.94348198,409.926050442,415.072238775,0.109408728098,348.6,50.4325294703,20625.6553976,0.9,4.2,43.6365183333,-79.3231616667,1002.4,9.92187675451,24.7773314076,0.0,39.9878310586,31.7,340.8,339.7,1.6,3.0
2021-07-06 19:50:00.900,75.9,43.7278404808,1.99246269872,2.03409922354,2.02934921937,0.0232198190651,404.977167896,412.44858579,417.594774123,0.00285879856579,260.7,50.5180606436,20719.1025882,0.9,4.4,43.6365183333,-79.3231616667,1002.4,9.91913811458,24.7829563784,0.0,39.9884513862,31.7,342.7,334.2,1.9,3.2
2021-07-06 19:50:01.900,76.0,43.7271580315,1.99210209095,2.03461888834,2.02986888417,0.109292221207,406.199502384,413.578307238,418.724495571,0.0245993070262,215.5,50.4721486869,20684.8349513,0.9,4.5,43.6365183333,-79.3231616667,1002.4,9.92003755178,24.7784309017,0.0,39.9893049463,31.7,315.8,340.6,2.5,4.0
2021-07-06 19:50:02.800,76.0,43.727271458,1.99186559238,2.03417632847,2.0294263243,0.239616192337,405.875823516,414.778545698,419.924734031,0.111688789434,218.7,50.5359333118,20625.8792065,0.9,4.2,43.6365183333,-79.32316,1002.3,9.92237913497,24.7828414851,0.0,39.9903940054,31.7,302.7,296.4,2.2,5.2
2021-07-06 19:50:03.900,76.0,43.7249505311,1.99416651752,2.03387461237,2.0291246082,0.110612403557,406.417384629,414.436427785,419.582616118,0.242433644343,264.7,50.5097616959,20775.6670737,0.9,3.8,43.6365183333,-79.32316,1002.4,9.92185339885,24.780913582,0.0,39.9909273898,31.7,325.8,306.4,1.3,3.8
2021-07-06 19:50:04.900,76.1,43.7255051302,1.99318608623,2.03647618538,2.03172618121,0.00640212716334,406.297469662,415.039769535,420.185957868,0.112883323472,11.4,50.4825372731,20754.7525059,0.9,4.8,43.6365183333,-79.32316,1002.3,9.9223111834,24.7787381462,0.0,39.9917266032,31.8,336.9,328.6,1.3,3.0
2021-07-06 19:50:05.900,76.1,43.7259901177,1.99209018364,2.03537001725,2.03062001308,0.0557088325764,405.540956371,414.884809256,420.030997589,0.00636433162308,180.3,50.5211723723,20737.2733562,0.9,4.3,43.6365166667,-79.32316,1002.4,9.92106934659,24.7796703531,0.0,39.9924003348,31.8,299.6,315.2,1.2,1.8
2021-07-06 19:50:06.900,76.2,43.7258039229,1.99458736781,2.03433455384,2.02958454967,0.173078356887,405.708982927,414.136223438,419.282411771,0.0601770684166,222.2,50.4618823747,20785.6367258,0.9,4.7,43.6365183333,-79.32316,1002.5,9.9217377601,24.7755884027,0.0,39.9933732803,31.8,280.8,284.7,1.8,2.9
2021-07-06 19:50:07.800,76.2,43.728669847,1.99321117792,2.03692300943,2.03217300526,0.0856819004009,405.006088945,414.320044179,419.466232512,0.176712687672,104.3,50.4587899863,20782.9671973,0.9,3.4,43.6365183333,-79.32316,1002.4,9.92225302118,24.7801650765,0.0,39.9939734982,31.8,309.1,285.5,1.4,3.3
2021-07-06 19:50:08.900,76.3,43.7254304805,1.99172921935,2.03545297284,2.03070296867,0.112815991344,404.308378384,413.584762726,418.730951059,0.0868845027204,110.3,50.5006770224,20775.9000023,0.9,3.8,43.6365183333,-79.32316,1002.4,9.92305112611,24.7819219219,0.0,39.9947048048,31.8,305.7,315.7,1.1,2.5
2021-07-06 19:50:09.900,76.3,43.7256280436,1.99089596953,2.03405085993,2.02930085576,0.182915869454,403.796147255,412.889101144,418.035289477,0.118009806867,133.9,50.4559129258,20770.7904965,0.9,3.9,43.6365183333,-79.32316,1002.4,9.92255592371,24.7826161417,0.0,39.9957521199,31.8,260.2,289.3,1.2,2.0
2021-07-06 19:50:10.900,76.4,43.7252903754,1.98586170639,2.03290325157,2.0281532474,0.0935553371276,402.677288388,412.322979889,417.469168222,0.183582531846,190.0,50.5366069975,20762.0525788,0.9,4.2,43.6365183333,-79.3231583333,1002.5,9.92199194312,24.7821452788,0.0,39.9967032082,31.8,304.3,263.3,1.2,2.2
2021-07-06 19:50:11.800,76.5,43.7261349293,1.99171865907,2.02796994895,2.02321994478,0.136814514147,402.989714941,411.215383631,416.361571964,0.0955814581624,162.4,50.4664297491,20870.8337006,0.9,3.8,43.6365183333,-79.3231583333,1002.5,9.92201670984,24.777838141,0.0,39.9973374084,31.8,341.6,309.4,1.4,2.4
2021-07-06 19:50:12.900,76.5,43.7285531704,1.99035195498,2.03419193694,2.02944193277,0.107962268216,402.386246682,411.57519154,416.721379873,0.139448704455,297.5,50.4741094801,20757.4459896,0.9,4.3,43.63652,-79.3231583333,1002.4,9.92237187582,24.778291298,0.0,39.9981867074,31.8,342.8,339.3,1.6,2.9
2021-07-06 19:50:13.900,76.6,43.725546051,1.98801025905,2.03228881742,2.02753881325,0.0684625732755,401.691283743,410.877626834,416.023815167,0.10888741125,253.3,50.5452093191,20847.5208945,0.9,4.7,43.63652,-79.3231583333,1002.4,9.92154255747,24.7827137903,0.0,39.9991694108,31.8,329.5,337.7,1.9,3.7
2021-07-06 19:50:14.900,76.6,43.7272787233,1.99235946808,2.03030649745,2.02555649328,0.0568148034954,401.671878892,410.242821601,415.389009934,0.0700767756029,245.6,50.4820483644,20803.1995097,0.9,4.3,43.63652,-79.3231583333,1002.5,9.91975965632,24.7805743044,0.0,39.999904419,31.8,309.4,316.9,2.0,3.0
2021-07-06 19:50:15.900,76.6,43.7285916751,1.98954909078,2.03468812053,2.02993811636,0.089811437577,401.053553098,410.194904998,415.341093331,0.0587045782218,109.7,50.4721439752,20759.065117,0.9,4.1,43.6365183333,-79.3231583333,1002.4,9.91964332996,24.7796051582,0.0,40.0008060266,31.8,301.6,309.5,2.2,3.4
2021-07-06 19:50:16.900,76.6,43.7265589434,1.9881680349,2.03177607077,2.0270260666,0.0686501701318,400.58128266,409.56233832,414.708526653,0.0914380568553,135.0,50.493909828,20799.5224219,0.9,4.1,43.63652,-79.3231583333,1002.2,9.92021675632,24.7758776643,0.0,40.0016396663,31.9,336.0,307.5,2.0,4.2
2021-07-06 19:50:17.900,76.6,43.7283795583,1.99203377053,2.03059091303,2.02584090886,0.056681109545,400.178793963,409.097374361,414.243562694,0.067153699563,80.0,50.4862250206,20795.5520327,0.9,4.1,43.6365183333,-79.3231583333,1002.3,9.92002009696,24.7791220307,0.0,40.0022548344,31.9,304.6,327.2,1.6,3.7
2021-07-06 19:50:18.800,76.6,43.7293857555,1.99036804206,2.03432684831,2.02957684414,0.14920985465,399.785726943,408.672291502,413.818479835,0.0584303550003,248.3,50.5294478944,20806.3622883,0.9,4.2,43.6365183333,-79.3231583333,1002.4,9.92161036046,24.7796283449,0.0,40.0029858997,31.9,295.7,293.5,1.2,3.3
2021-07-06 19:50:19.900,76.7,43.7325176079,1.989641089,2.03262690593,2.02787690176,0.135766830808,400.054581693,408.294057982,413.440246315,0.152946946169,198.7,50.4705619367,20930.7738972,0.9,3.8,43.63652,-79.3231583333,1002.4,9.92260112468,24.7766480409,0.0,40.0040768956,31.9,322.8,313.3,0.8,2.1
2021-07-06 19:50:20.900,76.6,43.7342774212,1.98706266443,2.03220032197,2.0274503178,0.0982425860773,399.355008509,408.600395334,413.746583667,0.137410690727,324.2,50.4858080135,20884.8177288,0.9,3.8,43.63652,-79.32316,1002.4,9.92304508024,24.7771935453,0.0,40.0048459677,31.9,291.1,305.0,1.0,1.8
2021-07-06 19:50:21.900,76.7,43.7307570878,1.98510677097,2.02931887042,2.02456886625,0.101041815869,399.119159568,407.855403608,413.001591941,0.100544991857,272.1,50.5023166223,20936.0968794,0.9,4.0,43.63652,-79.32316,1002.4,9.92320379141,24.7802047092,0.0,40.0049952427,31.9,263.5,275.4,1.5,2.5
2021-07-06 19:50:22.800,76.7,43.7319867425,1.98967176467,2.02752214417,2.02277214,0.230027010205,399.054793936,407.648158248,412.794346581,0.103259463824,230.2,50.4671223779,20926.492651,0.9,4.2,43.63652,-79.32316,1002.4,9.92128857055,24.7786246426,0.0,40.0058037951,31.9,288.0,265.1,1.4,2.9
2021-07-06 19:50:23.900,76.7,43.7328951585,1.98939019028,2.03228743093,2.02753742676,0.204172902326,398.389309521,407.564229619,412.710417952,0.240509547924,199.1,50.5261431473,20869.439159,0.9,4.5,43.63652,-79.32316,1002.4,9.92125063109,24.7780046316,0.1,40.0070395788,31.9,317.3,292.2,1.1,2.5
2021-07-06 19:50:24.900,76.8,43.7307953598,1.99114555964,2.03159113103,2.02684112686,0.105850702608,398.620202258,406.868634908,412.014823241,0.195686547011,194.2,50.4893915571,20900.5021377,0.9,9.7,43.63652,-79.32316,1002.4,9.92130006122,24.7788464017,0.1,40.008703362,31.9,311.4,309.0,1.3,2.3
2021-07-06 19:50:25.900,76.8,43.7315240388,1.98847897592,2.0335730726,2.02882306843,0.0896016999413,398.139875301,407.122624547,412.26881288,0.106731047599,189.6,50.4734689488,20816.7770623,0.9,10.8,43.63652,-79.32316,1002.4,9.92082610014,24.7828901453,0.1,40.0093879806,32.0,309.1,293.7,1.9,2.8
