2017-08-03 17:34:05.500000,43.758730444444446,-79.59967766666668,167.82,25.233,330.022,4.467,995.893,0.9,2017-08-03 17:34:38.140500,1.933,406.916,1.437,22361.137,15,2017-08-03 13:34:15.114580;
2017-08-03 17:34:20.500000,43.758125888888884,-79.60244722222221,173.667,25.267,311.185,4.627,995.46,0.9,2017-08-03 17:34:53.071500,1.931,401.047,1.451,22842.163,15,2017-08-03 13:34:30.112628;
2017-08-03 17:34:35.500000,43.75765422222222,-79.60459822222222,175.533,25.347,331.803,3.753,995.413,0.9,2017-08-03 17:35:08.006500,1.928,418.432,1.512,23000.093,15,2017-08-03 13:34:45.109413;
2017-08-03 17:34:50.500000,43.75701744444443,-79.6074431111111,169.12,25.513,21.063,3.22,995.887,0.9,2017-08-03 17:35:22.936500,1.926,427.133,1.66,22788.532,15,2017-08-03 13:35:00.123337;
2017-08-03 17:35:05.500000,43.756417444444445,-79.61014366666669,167.227,25.613,319.618,1.48,996.213,0.9,2017-08-03 17:35:37.866500,1.926,412.104,1.519,22792.282,15,2017-08-03 13:35:15.108987;
2017-08-03 17:35:20.500000,43.75590788888888,-79.6124168888889,169.66,25.767,245.432,1.807,996.16,0.9,2017-08-03 17:35:52.797000,1.929,423.932,1.654,22513.482,15,2017-08-03 13:35:30.121099;
2017-08-03 17:35:35.500000,43.75563366666666,-79.61378555555555,172.587,25.98,110.687,1.353,996.353,0.9,2017-08-03 17:36:07.727000,1.931,464.411,1.923,22429.944,15,2017-08-03 13:35:45.114366;
2017-08-03 17:35:50.500000,43.75559244444444,-79.6139288888889,171.68,26.413,135.618,1.553,996.487,0.9,2017-08-03 17:36:22.656000,1.929,452.242,1.557,22285.371,15,2017-08-03 13:36:00.123593;
2017-08-03 17:36:05.500000,43.75558322222222,-79.6139312222222,171.433,26.587,158.653,1.8,996.6,0.9,2017-08-03 17:36:37.585000,1.929,449.7,1.699,22194.941,15,2017-08-03 13:36:15.116806;
2017-08-03 17:36:20.500000,43.755655333333344,-79.61405477777777,170.827,26.613,187.198,1.953,996.567,0.9,2017-08-03 17:36:52.517000,1.928,436.263,1.578,22114.883,15,2017-08-03 13:36:30.120744;
2017-08-03 17:36:35.500000,43.75701666666667,-79.61458355555557,171.52,25.933,68.634,2.16,996.08,0.9,2017-08-03 17:37:07.446500,1.929,440.058,1.75,22079.322,15,2017-08-03 13:36:45.113766;
2017-08-03 17:36:50,43.758669642857136,-79.61284488095238,169.029,25.714,168.181,2.579,995.636,0.9,2017-08-03 17:37:22.376000,1.929,432.499,1.589,22253.209,15,2017-08-03 13:36:59.128621;
2017-08-03 17:37:04.500000,43.759947,-79.60835144444444,166.307,25.887,205.722,5.18,995.113,0.9,2017-08-03 17:37:37.306000,1.928,433.781,1.708,22270.462,15,2017-08-03 13:37:14.139598;
2017-08-03 17:37:19.500000,43.76144822222222,-79.60309944444444,163.987,26.08,190.791,5.793,995.073,0.94,2017-08-03 17:37:52.239500,1.929,456.435,1.788,22027.244,15,2017-08-03 13:37:29.122811;
2017-08-03 17:37:34.500000,43.76316666666667,-79.59806066666667,156.387,25.973,186.638,5.767,995.54,0.9,2017-08-03 17:38:07.173000,1.928,459.818,2.245,22021.151,15,2017-08-03 13:37:44.129527;
2017-08-03 17:37:49.500000,43.76502877777778,-79.59320777777778,146.447,25.84,172.965,5.98,996.613,0.9,2017-08-03 17:38:22.103000,1.927,441.873,1.975,21979.792,15,2017-08-03 13:37:59.141272;
2017-08-03 17:38:04.500000,43.76681722222222,-79.58795111111111,141.287,26.04,192.751,6.12,997.12,0.9,2017-08-03 17:38:37.032000,1.939,428.139,1.666,22076.297,15,2017-08-03 13:38:14.134778;
2017-08-03 17:38:19.500000,43.76867744444444,-79.58279622222223,141.38,26.013,181.298,5.86,997.373,0.9,2017-08-03 17:38:51.966500,1.948,438.048,1.605,22176.794,15,2017-08-03 13:38:29.149086;
2017-08-03 17:38:34.500000,43.770474,-79.57831333333334,151.907,26.027,170.953,5.767,997.173,0.913,2017-08-03 17:39:06.898500,1.971,442.351,1.581,22470.565,15,2017-08-03 13:38:44.144921;
2017-08-03 17:38:49.500000,43.771980444444445,-79.57423477777778,156.967,25.807,179.84,4.727,996.66,0.9,2017-08-03 17:39:21.829000,1.966,431.77,1.545,22638.771,15,2017-08-03 13:38:59.147559;
2017-08-03 17:39:04.500000,43.772260333333335,-79.57103211111112,163.893,25.867,224.168,4.173,996.813,0.9,2017-08-03 17:39:36.759000,1.955,412.858,1.486,22671.887,15,2017-08-03 13:39:14.141403;
2017-08-03 17:39:19.500000,43.77180099999999,-79.57006700000002,165.833,26.113,211.838,5.567,996.96,0.913,2017-08-03 17:39:51.690000,1.945,407.151,1.485,22597.385,15,2017-08-03 13:39:29.154370;
2017-08-03 17:39:34.500000,43.76961433333334,-79.56938666666666,160.96,25.68,243.487,4.987,996.46,0.92,2017-08-03 17:40:06.619500,1.944,405.484,1.449,22706.127,15,2017-08-03 13:39:44.163460;
2017-08-03 17:39:49.500000,43.76794411111111,-79.56777022222221,158.507,26.14,219.514,4.187,997.173,0.9,2017-08-03 17:40:21.549500,1.948,409.668,1.472,22638.899,15,2017-08-03 13:39:59.146415;
2017-08-03 17:40:04.500000,43.767190888888884,-79.56570633333334,158.513,26.253,226.765,3.273,997.607,0.9,2017-08-03 17:40:36.479000,1.953,446.664,1.625,22652.953,15,2017-08-03 13:40:14.152973;
2017-08-03 17:40:19,43.76692238095239,-79.56516083333334,155.007,26.743,291.414,2.229,998.136,0.9,2017-08-03 17:40:51.409000,1.949,420.472,1.497,22588.879,15,2017-08-03 13:40:28.155179;
2017-08-03 17:40:33.500000,43.76690433333332,-79.56517766666667,153.487,26.927,290.67,1.473,998.287,0.9,2017-08-03 17:41:06.340000,1.948,433.043,1.451,22549.303,15,2017-08-03 13:40:43.160468;
2017-08-03 17:40:48.500000,43.76691033333334,-79.56517122222223,154.987,27.08,280.927,2.167,998.333,0.9,2017-08-03 17:41:21.270000,1.947,480.328,1.383,22597.292,15,2017-08-03 13:40:58.155076;
2017-08-03 17:41:03.500000,43.76691077777779,-79.56517077777777,155.387,27.2,281.039,2.753,998.347,0.9,2017-08-03 17:41:36.199500,1.947,492.463,1.458,22743.553,15,2017-08-03 13:41:13.169114;
2017-08-03 17:41:18.500000,43.766876777777775,-79.56512844444443,155.287,27.313,310.554,1.947,998.267,0.9,2017-08-03 17:41:51.129000,1.944,512.514,1.436,22803.013,15,2017-08-03 13:41:28.178476;
2017-08-03 17:41:33.500000,43.76672166666666,-79.56485355555554,156.007,27.28,234.54,1.993,998.287,0.9,2017-08-03 17:42:06.061500,1.943,460.178,1.637,22480.399,15,2017-08-03 13:41:43.160419;
2017-08-03 17:41:48.500000,43.766894777777786,-79.56296111111111,159.46,26.827,155.377,2.913,997.46,0.9,2017-08-03 17:42:21,1.95,470.18,1.778,22310.933,15,2017-08-03 13:41:58.185356;
2017-08-03 17:42:03.500000,43.76753011111111,-79.55981911111112,163.927,26.207,147.949,4.06,996.1,0.9,2017-08-03 17:42:35.930500,1.943,441.44,1.784,22031.905,15,2017-08-03 13:42:13.165469;
2017-08-03 17:42:18.500000,43.76818366666667,-79.55668222222222,163.353,26.507,167.368,3.473,995.98,0.9,2017-08-03 17:42:50.861500,1.939,432.315,1.907,21754.773,15,2017-08-03 13:42:28.170565;
2017-08-03 17:42:33.500000,43.76844822222222,-79.55540233333333,164.4,27.007,210.846,2.62,996.88,0.9,2017-08-03 17:43:05.792500,1.939,442.93,1.924,21713.906,15,2017-08-03 13:42:43.164893;
2017-08-03 17:42:48.500000,43.76854977777778,-79.55492166666666,164.16,26.973,151.668,1.673,997.0,0.9,2017-08-03 17:43:20.722500,1.937,425.651,1.644,21637.893,15,2017-08-03 13:42:58.171375;
2017-08-03 17:43:03.500000,43.769064,-79.5524508888889,167.527,26.56,178.738,2.52,996.24,0.9,2017-08-03 17:43:35.652500,1.947,467.697,2.085,21611.21,15,2017-08-03 13:43:13.174640;
2017-08-03 17:43:18.500000,43.769605444444444,-79.54972866666665,169.247,26.493,162.219,1.627,995.787,0.9,2017-08-03 17:43:50.582500,1.941,431.355,1.68,21667.8,15,2017-08-03 13:43:28.178334;
2017-08-03 17:43:33.500000,43.770017444444434,-79.54778966666666,172.3,26.793,213.103,2.16,995.92,0.9,2017-08-03 17:44:05.512500,1.941,447.048,1.956,21803.765,15,2017-08-03 13:43:43.175719;
2017-08-03 17:43:48,43.7700882142857,-79.54739452380953,174.107,27.179,240.557,2.257,996.179,0.9,2017-08-03 17:44:20.444500,1.938,431.729,1.614,21819.445,15,2017-08-03 13:43:57.175717;
2017-08-03 17:44:02.500000,43.77010133333332,-79.54739400000001,177.273,27.367,231.861,2.633,996.233,0.9,2017-08-03 17:44:35.378500,1.937,481.459,1.648,21818.337,15,2017-08-03 13:44:12.189998;
2017-08-03 17:44:17.500000,43.77012522222222,-79.54725366666668,176.353,27.36,241.505,1.8,996.207,0.9,2017-08-03 17:44:50.309000,1.945,475.342,2.344,21785.753,15,2017-08-03 13:44:27.184526;
2017-08-03 17:44:32.500000,43.77047555555556,-79.54552766666666,176.313,27.06,180.878,1.62,995.74,0.9,2017-08-03 17:45:05.239000,1.95,586.497,2.339,21849.771,15,2017-08-03 13:44:42.184785;
2017-08-03 17:44:47.500000,43.77101211111111,-79.54280477777779,182.82,26.727,150.418,3.533,994.807,0.9,2017-08-03 17:45:20.169000,1.949,525.146,2.105,21850.917,15,2017-08-03 13:44:57.178320;
2017-08-03 17:45:02.500000,43.77158744444445,-79.54009144444444,188.407,26.727,173.015,2.44,994.14,0.9,2017-08-03 17:45:35.099000,1.947,468.212,1.937,21895.677,15,2017-08-03 13:45:12.182886;
2017-08-03 17:45:17.500000,43.77194877777777,-79.53847677777779,189.027,26.94,224.125,2.313,994.28,0.9,2017-08-03 17:45:50.029500,1.944,453.327,1.749,21983.981,15,2017-08-03 13:45:27.180106;
2017-08-03 17:45:32.500000,43.77234599999999,-79.53645788888889,187.813,26.653,162.175,3.487,993.953,0.92,2017-08-03 17:46:04.968000,1.948,483.457,1.722,21972.791,15,2017-08-03 13:45:42.199125;
2017-08-03 17:45:47.500000,43.772931666666665,-79.5337178888889,188.28,26.78,136.006,3.633,993.753,1.0,2017-08-03 17:46:19.906500,1.948,488.942,2.166,22167.01,15,2017-08-03 13:45:57.198362;
2017-08-03 17:46:02.500000,43.77337333333333,-79.53147644444444,189.993,26.58,143.318,4.393,993.827,0.9,2017-08-03 17:46:34.837000,1.948,464.192,1.957,22182.681,15,2017-08-03 13:46:12.191202;
2017-08-03 17:46:17.500000,43.77376244444444,-79.52951155555554,190.527,26.52,149.276,3.86,993.82,0.9,2017-08-03 17:46:49.767000,1.955,444.337,1.782,22184.637,15,2017-08-03 13:46:27.199478;
2017-08-03 17:46:32.500000,43.774216555555554,-79.5273198888889,189.72,26.46,141.194,2.733,993.88,0.9,2017-08-03 17:47:04.697000,1.944,444.045,1.637,22253.123,15,2017-08-03 13:46:42.191203;
2017-08-03 17:46:47.500000,43.77469522222223,-79.52495611111112,191.373,26.2,145.58,1.527,993.773,0.96,2017-08-03 17:47:19.626500,1.944,440.654,1.704,22096.078,15,2017-08-03 13:46:57.206907;
2017-08-03 17:47:02.500000,43.77504355555554,-79.52322744444444,191.173,26.54,235.176,2.253,994.093,0.9,2017-08-03 17:47:34.557500,1.941,432.101,1.643,21855.062,15,2017-08-03 13:47:12.195323;
2017-08-03 17:47:17.500000,43.77511155555556,-79.52292888888887,189.187,26.987,240.513,2.747,994.46,0.9,2017-08-03 17:47:49.487000,1.964,473.764,1.672,21758.982,15,2017-08-03 13:47:27.205765;
2017-08-03 17:47:32,43.77508964285714,-79.52291523809525,183.364,27.129,242.473,2.621,994.529,0.9,2017-08-03 17:48:04.417000,1.961,570.488,1.614,21866.683,15,2017-08-03 13:47:41.204394;
2017-08-03 17:47:46.500000,43.77510511111111,-79.52291144444445,184.733,27.2,218.901,1.493,994.52,0.913,2017-08-03 17:48:19.347500,1.956,521.923,1.524,21891.721,15,2017-08-03 13:47:56.212836;
2017-08-03 17:48:01.500000,43.77530622222222,-79.52216088888888,187.527,27.04,171.461,2.227,994.46,0.9,2017-08-03 17:48:34.276500,1.951,556.572,1.85,21932.087,15,2017-08-03 13:48:11.210261;
2017-08-03 17:48:16.500000,43.77583200000001,-79.51982711111113,189.32,26.94,182.692,2.36,994.12,0.9,2017-08-03 17:48:49.208000,1.961,597.943,2.476,22032.179,15,2017-08-03 13:48:26.215584;
2017-08-03 17:48:31.500000,43.77637677777777,-79.51694955555556,190.933,26.72,170.216,3.613,993.8,0.9,2017-08-03 17:49:04.138000,1.943,498.583,1.934,22262.521,15,2017-08-03 13:48:41.220571;
2017-08-03 17:48:46.500000,43.77705888888888,-79.51381444444445,198.193,26.48,148.234,4.853,992.867,0.9,2017-08-03 17:49:19.067500,1.936,469.728,1.816,22090.477,15,2017-08-03 13:48:56.208485;
2017-08-03 17:49:01.500000,43.77779022222223,-79.51065711111112,204.073,26.447,162.757,3.593,992.14,0.9,2017-08-03 17:49:33.998500,1.934,445.125,1.657,22312.093,15,2017-08-03 13:49:11.224594;
2017-08-03 17:49:16.500000,43.778523111111106,-79.50742377777779,205.747,26.513,159.348,4.473,991.933,0.9,2017-08-03 17:49:48.927500,1.931,432.669,1.669,21936.182,15,2017-08-03 13:49:26.225135;
2017-08-03 17:49:31.500000,43.77923177777779,-79.50425911111111,203.727,26.367,157.402,2.727,991.96,0.9,2017-08-03 17:50:03.858000,1.931,421.118,1.489,22171.436,15,2017-08-03 13:49:41.217570;
2017-08-03 17:49:46.500000,43.779965777777775,-79.50106300000002,205.38,26.24,152.991,3.047,991.76,0.9,2017-08-03 17:50:18.787500,1.933,422.176,1.551,22196.171,15,2017-08-03 13:49:56.224563;
2017-08-03 17:50:01.500000,43.780696555555544,-79.4979588888889,208.873,26.133,84.892,2.207,991.58,0.9,2017-08-03 17:50:33.717500,1.934,427.237,1.939,22434.356,15,2017-08-03 13:50:11.225981;
2017-08-03 17:50:16.500000,43.781047777777786,-79.49649666666666,210.88,26.58,45.413,1.267,991.987,0.9,2017-08-03 17:50:48.648500,1.931,425.558,1.818,22684.904,15,2017-08-03 13:50:26.210586;
2017-08-03 17:50:31.500000,43.781132222222226,-79.49616333333333,209.8,26.9,24.886,2.027,992.2,0.9,2017-08-03 17:51:03.581500,1.932,442.18,1.544,22739.111,15,2017-08-03 13:50:41.225541;
2017-08-03 17:50:46.500000,43.78123966666668,-79.49575711111112,209.613,27.027,41.514,2.727,992.213,0.9,2017-08-03 17:51:18.515000,1.933,456.554,1.866,22745.509,15,2017-08-03 13:50:56.230064;
2017-08-03 17:51:01,43.781245000000006,-79.49575166666668,209.329,27.25,49.168,2.236,992.3,0.9,2017-08-03 17:51:33.445000,1.935,515.448,2.125,22490.805,15,2017-08-03 13:51:10.236624;
2017-08-03 17:51:15.500000,43.781242333333346,-79.49575000000002,210.333,27.393,28.158,1.913,992.353,0.9,2017-08-03 17:51:48.375000,1.931,497.307,1.77,22324.305,15,2017-08-03 13:51:25.223484;
2017-08-03 17:51:30.500000,43.78125111111111,-79.49575566666667,210.387,27.553,9.178,2.033,992.353,0.9,2017-08-03 17:52:03.305000,1.931,478.992,1.73,22285.106,15,2017-08-03 13:51:40.245013;
2017-08-03 17:51:45.500000,43.78125433333333,-79.49575133333335,210.333,27.667,19.839,1.08,992.347,0.9,2017-08-03 17:52:18.234500,1.934,464.209,1.745,22238.632,15,2017-08-03 13:51:55.229755;
2017-08-03 17:52:00.500000,43.78126077777777,-79.49574366666668,210.487,27.78,25.314,1.0,992.327,0.9,2017-08-03 17:52:33.164500,1.932,453.245,1.765,22094.361,15,2017-08-03 13:52:10.238851;
2017-08-03 17:52:15.500000,43.78132766666667,-79.49544666666671,210.673,27.64,0.875,1.673,992.267,0.9,2017-08-03 17:52:48.094500,1.931,461.283,1.574,22079.223,15,2017-08-03 13:52:25.230079;
2017-08-03 17:52:30.500000,43.781362999999985,-79.49534011111112,210.82,27.907,39.517,1.0,992.253,0.9,2017-08-03 17:53:03.023500,1.933,463.613,2.553,21978.897,15,2017-08-03 13:52:40.253361;
2017-08-03 17:52:45.500000,43.78135633333333,-79.49532533333333,209.033,28.02,32.759,2.8,992.307,0.9,2017-08-03 17:53:17.954000,1.94,553.098,2.577,22103.069,15,2017-08-03 13:52:55.232482;
2017-08-03 17:53:00.550000,43.781366000000006,-79.49530166666668,209.487,28.133,2.659,2.033,992.307,0.9,2017-08-03 17:53:32.885500,1.942,556.838,2.409,22331.279,15,2017-08-03 13:53:10.258148;
2017-08-03 17:53:15.500000,43.781370333333335,-79.49529722222223,210.633,28.22,329.904,1.073,992.287,0.9,2017-08-03 17:53:47.815500,1.939,534.378,2.058,22263.199,15,2017-08-03 13:53:25.264995;
2017-08-03 17:53:30.500000,43.78137655555556,-79.49530822222223,211.513,28.34,355.787,0.773,992.287,0.9,2017-08-03 17:54:02.747500,1.939,519.801,1.879,22255.013,15,2017-08-03 13:53:40.257980;
2017-08-03 17:53:45.600000,43.78137911111112,-79.49529966666668,211.667,28.413,19.79,0.84,992.32,0.9,2017-08-03 17:54:17.680500,1.937,482.575,1.761,22366.927,15,2017-08-03 13:53:55.268343;
2017-08-03 17:54:00.600000,43.78146666666666,-79.49487866666666,210.733,28.3,282.129,2.38,992.2,0.9,2017-08-03 17:54:32.610500,1.934,478.069,1.67,22489.379,15,2017-08-03 13:54:10.277416;
2017-08-03 17:54:15.600000,43.78147488888889,-79.4947811111111,209.92,28.553,3.031,2.22,992.133,0.9,2017-08-03 17:54:47.541500,1.933,490.606,1.598,22315.456,15,2017-08-03 13:54:25.262620;
2017-08-03 17:54:30.100000,43.781487976190476,-79.49475607142858,213.271,28.6,44.448,1.836,992.15,0.9,2017-08-03 17:55:02.470000,1.935,584.361,1.91,22215.683,15,2017-08-03 13:54:39.250605;
2017-08-03 17:54:44.600000,43.78186322222221,-79.49461755555555,212.04,28.293,49.5,3.34,991.933,0.9,2017-08-03 17:55:17.400500,1.935,547.524,1.857,22077.035,15,2017-08-03 13:54:54.276237;
2017-08-03 17:54:59.600000,43.78368577777778,-79.49507644444446,212.28,27.44,59.648,3.147,991.153,0.9,2017-08-03 17:55:32.331500,1.934,542.158,1.739,21975.155,15,2017-08-03 13:55:09.285465;
2017-08-03 17:55:14.600000,43.78607100000001,-79.495774,213.007,27.253,94.079,2.433,990.693,0.9,2017-08-03 17:55:47.261500,1.93,469.216,1.465,21830.603,15,2017-08-03 13:55:24.270978;
2017-08-03 17:55:29.600000,43.78682244444447,-79.49611544444444,229.713,28.033,191.562,1.06,991.753,0.9,2017-08-03 17:56:02.191500,1.93,441.109,1.543,21852.385,15,2017-08-03 13:55:39.278826;
2017-08-03 17:55:44.600000,43.78714222222222,-79.49619877777778,230.88,27.807,16.241,3.1,992.033,0.9,2017-08-03 17:56:17.120500,1.927,433.149,1.589,21659.799,15,2017-08-03 13:55:54.279596;
2017-08-03 17:55:59.600000,43.789086999999995,-79.49658322222221,212.013,26.82,46.378,3.413,991.107,0.9,2017-08-03 17:56:32.051000,1.925,440.488,1.517,21482.997,15,2017-08-03 13:56:09.293259;
2017-08-03 17:56:14.600000,43.79170111111112,-79.49726211111108,213.233,26.887,65.097,3.08,990.513,0.9,2017-08-03 17:56:46.981500,1.926,450.249,1.68,21413.875,15,2017-08-03 13:56:24.276494;
2017-08-03 17:56:29.600000,43.7943128888889,-79.49789344444444,206.313,26.827,98.908,2.84,990.8,0.9,2017-08-03 17:57:01.911500,1.926,456.236,1.828,21526.519,15,2017-08-03 13:56:39.295176;
2017-08-03 17:56:44.600000,43.796708111111116,-79.49845422222224,201.38,27.153,112.122,3.14,991.753,0.9,2017-08-03 17:57:16.841000,1.927,452.992,1.644,21369.413,15,2017-08-03 13:56:54.275754;
2017-08-03 17:56:59.600000,43.798708222222224,-79.49894733333332,201.72,27.267,123.93,4.727,992.273,0.9,2017-08-03 17:57:31.771500,1.927,442.597,1.676,21421.557,15,2017-08-03 13:57:09.298516;
2017-08-03 17:57:14.600000,43.799288555555556,-79.49912733333335,204.587,27.713,156.601,4.253,992.86,0.9,2017-08-03 17:57:46.702000,1.926,427.773,1.48,21619.577,15,2017-08-03 13:57:24.291211;
2017-08-03 17:57:29.600000,43.79930177777778,-79.49912222222223,206.127,27.873,152.519,3.567,992.993,0.9,2017-08-03 17:58:01.632000,1.925,462.842,1.445,21696.945,15,2017-08-03 13:57:39.289092;
2017-08-03 17:57:44.600000,43.79931066666666,-79.49912555555557,207.12,27.907,148.316,3.767,992.987,0.9,2017-08-03 17:58:16.561500,1.925,484.273,1.377,21729.389,15,2017-08-03 13:57:54.301339;
2017-08-03 17:57:59.100000,43.79929511904761,-79.49912309523809,207.414,28.05,150.084,2.743,993.007,0.9,2017-08-03 17:58:31.491500,1.925,538.888,1.356,21766.927,15,2017-08-03 13:58:08.295061;
2017-08-03 17:58:13.600000,43.79928833333334,-79.49912155555555,205.627,28.193,154.722,0.913,993.033,0.9,2017-08-03 17:58:46.421500,1.928,538.783,1.361,21819.873,15,2017-08-03 13:58:23.288586;
2017-08-03 17:58:28.600000,43.79936222222223,-79.49913500000001,204.227,28.127,65.575,1.193,993.033,0.9,2017-08-03 17:59:01.351000,1.929,483.173,1.479,21939.715,15,2017-08-03 13:58:38.298420;
2017-08-03 17:58:43.600000,43.80007711111111,-79.49931544444443,202.92,27.82,78.048,2.74,992.913,0.9,2017-08-03 17:59:16.280500,1.934,459.904,1.881,21894.761,15,2017-08-03 13:58:53.286648;
2017-08-03 17:58:58.600000,43.801817888888884,-79.49974122222221,202.3,27.467,112.585,4.673,992.48,0.9,2017-08-03 17:59:31.211500,1.948,526.169,2.369,21871.2,15,2017-08-03 13:59:08.295805;
2017-08-03 17:59:13.600000,43.80278755555556,-79.49996477777776,203.887,28.033,168.825,4.873,992.74,0.907,2017-08-03 17:59:46.142000,1.927,456.028,1.699,21752.94,15,2017-08-03 13:59:23.289713;
2017-08-03 17:59:28.600000,43.802857666666675,-79.49997355555554,204.567,28.2,167.533,3.92,992.927,0.9,2017-08-03 18:00:01.070500,1.923,458.522,1.535,21613.322,15,2017-08-03 13:59:38.301365;
2017-08-03 17:59:43.600000,43.80287077777777,-79.49997988888892,205.26,28.22,162.802,3.067,992.933,0.907,2017-08-03 18:00:16.001500,1.921,470.913,1.542,21643.998,15,2017-08-03 13:59:53.306998;
2017-08-03 17:59:58.600000,43.803256333333344,-79.50009044444444,204.067,28.033,125.115,2.153,992.86,0.9,2017-08-03 18:00:30.940500,1.919,507.477,1.574,21542.251,15,2017-08-03 14:00:08.303785;
2017-08-03 18:00:13.600000,43.80525155555555,-79.5005971111111,205.727,27.367,105.334,2.293,992.16,0.907,2017-08-03 18:00:45.880500,1.931,569.976,1.958,21458.543,15,2017-08-03 14:00:23.311089;
2017-08-03 18:00:28.600000,43.80762077777777,-79.50116611111113,202.293,27.213,82.139,3.86,991.8,0.9,2017-08-03 18:01:00.811000,1.924,457.649,1.651,21488.045,15,2017-08-03 14:00:38.320975;
2017-08-03 18:00:43.600000,43.81011822222222,-79.501797,201.567,26.913,84.209,3.327,991.847,0.9,2017-08-03 18:01:15.740500,1.918,427.986,1.482,21363.423,15,2017-08-03 14:00:53.314511;
2017-08-03 18:00:58.600000,43.81269811111111,-79.50245522222225,202.54,26.92,77.06,4.56,991.633,0.9,2017-08-03 18:01:30.685500,1.918,428.426,1.534,21051.471,15,2017-08-03 14:01:08.321576;
2017-08-03 18:01:13.600000,43.815369,-79.50311122222223,206.84,26.88,41.374,2.14,991.253,0.9,2017-08-03 18:01:45.632000,1.918,423.804,1.678,21021.202,15,2017-08-03 14:01:23.315204;
2017-08-03 18:01:28.600000,43.817567000000004,-79.50363744444444,210.587,26.693,18.078,1.553,991.227,0.9,2017-08-03 18:02:00.560500,1.924,426.464,1.621,21437.595,15,2017-08-03 14:01:38.316233;
2017-08-03 18:01:43.100000,43.818433452380944,-79.50375130952379,208.15,27.043,345.592,1.229,991.879,0.9,2017-08-03 18:02:15.490000,1.925,411.112,1.462,21482.026,15,2017-08-03 14:01:52.315991;
2017-08-03 18:01:57.600000,43.818838,-79.50342888888889,206.507,27.013,113.129,0.92,992.093,0.9,2017-08-03 18:02:30.421500,1.926,408.89,1.411,21412.071,15,2017-08-03 14:02:07.323272;
2017-08-03 18:02:12.600000,43.81913277777779,-79.50342977777777,196.107,27.46,197.178,1.333,992.193,0.9,2017-08-03 18:02:45.351500,1.925,410.495,1.376,21336.765,15,2017-08-03 14:02:22.317703;
2017-08-03 18:02:27.600000,43.81914644444444,-79.50337355555557,173.42,27.68,202.723,1.053,992.207,0.913,2017-08-03 18:03:00.284500,1.927,420.057,1.309,21306.732,15,2017-08-03 14:02:37.325853;
2017-08-03 18:02:42.600000,43.81914777777778,-79.50338333333333,172.96,27.787,218.337,1.32,992.22,0.98,2017-08-03 18:03:15.219500,1.926,420.915,1.296,21301.893,15,2017-08-03 14:02:52.317037;
2017-08-03 18:02:57.600000,43.81914355555555,-79.50340833333333,172.62,27.84,242.16,1.66,992.207,0.947,2017-08-03 18:03:30.154500,1.926,416.949,1.386,21339.928,15,2017-08-03 14:03:07.320235;
2017-08-03 18:03:12.600000,43.81913533333333,-79.50342477777778,171.733,27.9,306.436,1.267,992.233,0.913,2017-08-03 18:03:45.083500,1.925,411.7,1.4,21398.855,15,2017-08-03 14:03:22.336018;
2017-08-03 18:03:27.600000,43.8191368888889,-79.50342933333332,168.267,27.98,270.936,1.2,992.213,0.9,2017-08-03 18:04:00.014500,1.926,415.196,1.317,21441.783,15,2017-08-03 14:03:37.339945;
2017-08-03 18:03:42.600000,43.81914777777778,-79.50340811111113,168.373,28.053,242.691,1.627,992.187,0.9,2017-08-03 18:04:14.944500,1.925,416.759,1.31,21475.575,15,2017-08-03 14:03:52.349579;
2017-08-03 18:03:57.600000,43.81914266666665,-79.50338177777776,168.313,28.1,222.115,2.427,992.193,0.9,2017-08-03 18:04:29.874500,1.924,419.805,1.379,21586.959,15,2017-08-03 14:04:07.335751;
2017-08-03 18:04:12.600000,43.81913355555555,-79.5033797777778,168.62,28.1,229.884,2.4,992.173,0.94,2017-08-03 18:04:44.804500,1.925,416.531,1.334,21581.713,15,2017-08-03 14:04:22.348775;
2017-08-03 18:04:27.600000,43.81912255555555,-79.50338355555556,168.46,28.127,241.64,2.353,992.14,0.907,2017-08-03 18:04:59.733500,1.925,410.122,1.298,21452.014,15,2017-08-03 14:04:37.338955;
2017-08-03 18:04:42.600000,43.81912633333332,-79.50339655555554,169.6,28.2,259.937,1.973,992.173,0.907,2017-08-03 18:05:14.666000,1.925,406.527,1.287,21368.922,15,2017-08-03 14:04:52.347111;
2017-08-03 18:04:57.600000,43.819139555555566,-79.50341355555557,171.98,28.2,266.327,1.48,992.16,0.927,2017-08-03 18:05:29.600500,1.924,405.745,1.286,21313.795,15,2017-08-03 14:05:07.347143;
2017-08-03 18:05:12.100000,43.81914583333334,-79.50342285714285,172.764,28.279,276.618,1.107,992.2,0.929,2017-08-03 18:05:44.530000,1.923,411.031,1.306,21262.633,15,2017-08-03 14:05:21.358889;
2017-08-03 18:05:26.600000,43.81915011111111,-79.50341311111113,172.22,28.3,303.73,0.827,992.2,0.9,2017-08-03 18:05:59.460000,1.922,424.671,1.281,21287.233,15,2017-08-03 14:05:36.350719;
2017-08-03 18:05:41.600000,43.81914733333334,-79.50341388888891,171.427,28.38,240.682,1.253,992.24,0.9,2017-08-03 18:06:14.391000,1.921,412.261,1.268,21214.51,15,2017-08-03 14:05:51.352671;
