2017-07-26 03:34:18,43.710825444444446,-79.24830499999999,158.307,16.967,331.704,0.907,1003.8,1.0,2017-07-26 03:34:47.044500,1.984,440.549,1.328,16109.764,15,2017-07-25 23:34:26.054789;
2017-07-26 03:34:33,43.710815888888895,-79.24829411111111,161.16,17.087,280.92,0.853,1003.847,1.0,2017-07-26 03:35:01.974000,1.969,442.89,1.463,16158.903,15,2017-07-25 23:34:41.051349;
2017-07-26 03:34:48,43.710870888888884,-79.24827755555553,161.72,17.08,343.715,1.607,1003.8,1.0,2017-07-26 03:35:16.904500,1.956,456.392,1.568,16208.339,15,2017-07-25 23:34:56.044388;
2017-07-26 03:35:03,43.711808,-79.2475091111111,163.0,16.8,21.581,1.767,1003.353,1.007,2017-07-26 03:35:31.834500,1.943,479.582,1.67,16248.464,15,2017-07-25 23:35:11.053295;
2017-07-26 03:35:18,43.713411111111114,-79.24577888888889,161.18,16.8,74.778,2.12,1002.887,1.073,2017-07-26 03:35:46.764000,1.929,462.838,1.571,16203.395,15,2017-07-25 23:35:26.039819;
2017-07-26 03:35:33,43.71513011111111,-79.24382333333332,158.7,16.347,59.3,1.527,1003.06,1.0,2017-07-26 03:36:01.694000,1.947,457.113,1.455,16117.705,15,2017-07-25 23:35:41.052922;
2017-07-26 03:35:48,43.71682511111111,-79.24189577777777,158.9,16.1,50.034,1.58,1002.913,1.0,2017-07-26 03:36:16.628000,1.965,477.528,1.493,16014.227,15,2017-07-25 23:35:56.053002;
2017-07-26 03:36:03,43.71841388888889,-79.24008966666666,167.68,16.34,63.521,0.84,1002.5,1.0,2017-07-26 03:36:31.561500,1.966,472.546,1.506,15942.245,15,2017-07-25 23:36:11.052814;
2017-07-26 03:36:18,43.71994299999999,-79.23833511111111,171.14,16.513,71.887,1.447,1001.947,1.007,2017-07-26 03:36:46.491500,1.952,468.433,1.472,15960.077,15,2017-07-25 23:36:26.044404;
2017-07-26 03:36:33,43.72156122222222,-79.2364761111111,176.18,16.507,79.646,1.68,1001.36,1.0,2017-07-26 03:37:01.420000,1.927,451.562,1.514,16002.341,15,2017-07-25 23:36:41.059954;
2017-07-26 03:36:48,43.72314066666666,-79.23466322222222,179.88,16.76,76.946,2.04,1000.927,1.007,2017-07-26 03:37:16.354000,1.931,451.559,1.611,16008.017,15,2017-07-25 23:36:56.053341;
2017-07-26 03:37:03,43.72480611111111,-79.2327252222222,177.953,16.58,56.229,1.527,1000.753,1.0,2017-07-26 03:37:31.288500,1.942,452.466,1.58,16017.134,15,2017-07-25 23:37:11.068763;
2017-07-26 03:37:18,43.726514888888886,-79.2307761111111,176.1,16.66,76.362,1.127,1000.9,1.0,2017-07-26 03:37:46.219000,1.951,450.896,1.585,16007.459,15,2017-07-25 23:37:26.051706;
2017-07-26 03:37:32.500000,43.72812964285715,-79.22890357142856,175.093,16.657,74.603,2.814,1001.0,1.014,2017-07-26 03:38:01.148000,1.962,446.56,1.721,16005.296,15,2017-07-25 23:37:40.060712;
2017-07-26 03:37:47,43.72984099999999,-79.22693266666667,170.727,16.453,70.247,2.307,1001.413,1.0,2017-07-26 03:38:16.076500,1.935,444.077,1.491,16002.817,15,2017-07-25 23:37:55.057315;
2017-07-26 03:38:02,43.73166311111111,-79.22492811111111,168.413,16.12,63.407,1.693,1001.773,1.0,2017-07-26 03:38:31.005500,1.944,458.126,1.456,15937.987,15,2017-07-25 23:38:10.064619;
2017-07-26 03:38:17,43.73330866666666,-79.2231151111111,173.547,16.113,72.006,1.747,1001.487,1.067,2017-07-26 03:38:45.936000,1.949,476.631,1.464,15905.161,15,2017-07-25 23:38:25.073354;
2017-07-26 03:38:32,43.735,-79.22121755555557,168.807,16.047,70.566,2.64,1001.607,1.033,2017-07-26 03:39:00.867000,1.928,459.138,1.443,15933.604,15,2017-07-25 23:38:40.062312;
2017-07-26 03:38:47,43.736752333333335,-79.21928622222221,163.28,16.133,83.09,1.693,1002.367,1.053,2017-07-26 03:39:15.797500,1.914,450.447,1.469,15906.558,15,2017-07-25 23:38:55.064737;
2017-07-26 03:39:02,43.73806377777778,-79.21780566666666,155.1,16.347,228.517,1.42,1003.653,1.0,2017-07-26 03:39:30.726500,1.918,455.138,1.658,15923.605,15,2017-07-25 23:39:10.068289;
2017-07-26 03:39:17.100000,43.738684111111105,-79.21710522222223,155.36,16.44,24.905,1.467,1004.153,1.0,2017-07-26 03:39:45.657000,1.949,477.369,1.701,15885.143,15,2017-07-25 23:39:25.077982;
2017-07-26 03:39:32.050000,43.73993966666665,-79.21574488888888,157.313,16.247,58.046,0.793,1003.867,1.0,2017-07-26 03:40:00.587000,1.964,539.464,1.673,15926.479,15,2017-07-25 23:39:40.070830;
2017-07-26 03:39:47.050000,43.74144700000001,-79.21409422222223,155.6,16.153,73.05,0.987,1003.847,1.013,2017-07-26 03:40:15.516500,1.947,494.334,1.672,15904.816,15,2017-07-25 23:39:55.081798;
2017-07-26 03:40:02.100000,43.74291477777778,-79.2124388888889,153.04,16.32,83.816,1.96,1004.207,1.027,2017-07-26 03:40:30.447500,1.937,464.597,1.563,15865.88,15,2017-07-25 23:40:10.084492;
2017-07-26 03:40:17.100000,43.744245444444445,-79.21096366666667,155.287,16.427,91.636,1.12,1004.06,1.02,2017-07-26 03:40:45.378500,1.937,483.952,1.569,15846.977,15,2017-07-25 23:40:25.085446;
2017-07-26 03:40:32.100000,43.74578111111111,-79.20943477777777,157.647,16.673,142.504,1.02,1003.727,1.02,2017-07-26 03:41:00.308000,1.932,527.427,2.409,15913.383,15,2017-07-25 23:40:40.084391;
2017-07-26 03:40:47.100000,43.74746422222223,-79.2078721111111,154.673,16.793,159.873,0.907,1003.993,1.0,2017-07-26 03:41:15.238000,1.916,477.101,1.796,15893.821,15,2017-07-25 23:40:55.087018;
2017-07-26 03:41:01.600000,43.74912404761904,-79.20633202380952,151.007,16.8,88.866,0.757,1004.386,1.014,2017-07-26 03:41:30.169000,1.917,456.973,1.488,15872.749,15,2017-07-25 23:41:09.073822;
2017-07-26 03:41:16.100000,43.750798333333336,-79.2048238888889,148.753,16.8,60.531,0.827,1004.66,1.08,2017-07-26 03:41:45.099000,1.923,456.04,1.535,15846.517,15,2017-07-25 23:41:24.087770;
2017-07-26 03:41:31.100000,43.75268222222221,-79.2031991111111,143.733,16.28,26.542,1.86,1005.04,1.047,2017-07-26 03:42:00.031500,1.915,456.756,1.781,15847.29,15,2017-07-25 23:41:39.093806;
2017-07-26 03:41:46.100000,43.75463466666667,-79.20149799999999,141.807,15.847,34.141,1.073,1004.947,1.0,2017-07-26 03:42:14.969000,1.914,474.948,1.69,15783.687,15,2017-07-25 23:41:54.097966;
2017-07-26 03:42:01.100000,43.75658277777778,-79.19961933333333,135.0,15.393,38.172,1.373,1005.633,1.0,2017-07-26 03:42:29.906500,1.921,477.433,1.373,15749.991,15,2017-07-25 23:42:09.091211;
2017-07-26 03:42:16.100000,43.75813800000001,-79.19823,131.0,15.767,182.324,1.867,1006.547,1.0,2017-07-26 03:42:44.843500,1.928,495.054,1.575,15743.244,15,2017-07-25 23:42:24.093724;
2017-07-26 03:42:31.100000,43.758547777777785,-79.19785233333332,132.567,16.3,191.66,1.933,1007.133,1.0,2017-07-26 03:42:59.778000,1.93,486.479,1.676,15756.001,15,2017-07-25 23:42:39.087162;
2017-07-26 03:42:46.100000,43.75944744444444,-79.19703488888887,130.36,16.147,53.012,0.947,1006.98,1.007,2017-07-26 03:43:14.720500,1.934,533.082,1.685,15832.145,15,2017-07-25 23:42:54.096222;
2017-07-26 03:43:01.100000,43.76106066666667,-79.19553166666665,129.647,16.1,60.058,1.067,1006.78,1.0,2017-07-26 03:43:29.661000,1.946,531.624,1.572,15868.557,15,2017-07-25 23:43:09.086995;
2017-07-26 03:43:16.100000,43.76279855555556,-79.19392533333333,128.127,16.153,101.84,0.687,1006.913,1.04,2017-07-26 03:43:44.591000,1.974,485.494,1.73,15801.557,15,2017-07-25 23:43:24.099853;
2017-07-26 03:43:31.100000,43.764553222222226,-79.19232611111111,126.113,16.32,100.552,0.767,1007.12,1.0,2017-07-26 03:43:59.521000,1.954,473.44,1.69,15800.027,15,2017-07-25 23:43:39.100477;
2017-07-26 03:43:46.100000,43.76620044444444,-79.19081166666666,124.387,16.54,85.605,0.927,1007.307,1.0,2017-07-26 03:44:14.454500,1.929,460.076,1.654,15771.847,15,2017-07-25 23:43:54.111238;
2017-07-26 03:44:01.050000,43.76726888888889,-79.18983466666666,123.687,16.693,197.775,2.887,1007.787,1.027,2017-07-26 03:44:29.393500,1.923,452.903,1.719,15696.383,15,2017-07-25 23:44:09.097435;
2017-07-26 03:44:16.100000,43.76780466666667,-79.18935177777779,122.887,16.727,50.64,1.907,1007.9,1.013,2017-07-26 03:44:44.329500,1.926,465.437,1.54,15715.175,15,2017-07-25 23:44:24.111139;
2017-07-26 03:44:31.100000,43.76926022222222,-79.18800433333332,122.7,16.38,51.375,0.793,1007.573,1.0,2017-07-26 03:44:59.264000,1.954,516.165,1.576,15731.67,15,2017-07-25 23:44:39.103883;
2017-07-26 03:44:45.600000,43.77080726190477,-79.18658083333334,125.421,16.5,96.92,0.95,1007.529,1.021,2017-07-26 03:45:14.199500,1.944,480.868,1.466,15713.918,15,2017-07-25 23:44:53.102819;
2017-07-26 03:45:00.100000,43.77239566666666,-79.18512944444441,123.76,16.66,96.459,0.893,1007.513,1.0,2017-07-26 03:45:29.129500,1.936,477.248,1.584,15709.215,15,2017-07-25 23:45:08.111141;
2017-07-26 03:45:15.100000,43.77384433333332,-79.18324277777779,123.3,16.58,98.101,1.36,1007.573,1.013,2017-07-26 03:45:44.060500,1.937,483.869,1.574,15697.877,15,2017-07-25 23:45:23.112455;
2017-07-26 03:45:30.100000,43.77444711111111,-79.18054044444443,120.407,16.167,111.692,1.407,1007.673,1.013,2017-07-26 03:45:58.989500,1.933,487.432,1.462,15766.943,15,2017-07-25 23:45:38.111839;
2017-07-26 03:45:45.100000,43.77487322222223,-79.177587,119.073,16.1,117.499,1.307,1007.913,1.0,2017-07-26 03:46:13.919500,1.927,484.399,1.408,15721.515,15,2017-07-25 23:45:53.117184;
2017-07-26 03:46:00.100000,43.77559322222222,-79.1749398888889,119.0,16.1,78.048,1.18,1008.12,1.0,2017-07-26 03:46:28.849500,1.935,488.507,1.521,15802.145,15,2017-07-25 23:46:08.110245;
2017-07-26 03:46:15.100000,43.77697666666667,-79.17298511111112,118.3,16.073,56.149,1.18,1008.327,1.013,2017-07-26 03:46:43.780000,1.926,550.287,1.611,15782.669,15,2017-07-25 23:46:23.122966;
2017-07-26 03:46:30.100000,43.77886344444445,-79.17144133333333,112.967,15.76,60.263,1.0,1008.347,1.0,2017-07-26 03:46:58.710000,1.937,536.366,1.465,15848.261,15,2017-07-25 23:46:38.107211;
2017-07-26 03:46:45.100000,43.780863333333336,-79.1699641111111,112.053,15.367,70.151,1.933,1008.293,1.0,2017-07-26 03:47:13.641000,1.93,502.576,1.524,15878.654,15,2017-07-25 23:46:53.115463;
2017-07-26 03:47:00.100000,43.78263966666667,-79.16800277777777,113.173,15.227,70.232,3.067,1008.113,1.027,2017-07-26 03:47:28.571000,1.925,482.558,1.501,15867.574,15,2017-07-25 23:47:08.112252;
2017-07-26 03:47:15.100000,43.78436322222222,-79.16541800000003,111.193,15.007,76.094,3.647,1007.973,1.0,2017-07-26 03:47:43.502500,1.918,491.612,1.582,15853.929,15,2017-07-25 23:47:23.122785;
2017-07-26 03:47:30.100000,43.78615744444445,-79.1626141111111,111.933,15.007,76.315,3.08,1008.053,1.0,2017-07-26 03:47:58.433500,1.927,504.199,1.618,15879.109,15,2017-07-25 23:47:38.112716;
2017-07-26 03:47:45.100000,43.787935666666655,-79.15980777777779,113.673,15.16,87.474,1.48,1008.16,1.0,2017-07-26 03:48:13.369500,1.93,502.621,1.587,15908.318,15,2017-07-25 23:47:53.131984;
2017-07-26 03:48:00.100000,43.78965766666667,-79.1570737777778,116.707,15.267,92.288,1.287,1008.12,1.0,2017-07-26 03:48:28.322000,1.931,511.77,1.618,15930.004,15,2017-07-25 23:48:08.120466;
2017-07-26 03:48:15.100000,43.79136355555555,-79.15439755555555,116.833,15.38,106.463,1.087,1008.027,1.0,2017-07-26 03:48:43.270500,1.936,510.591,1.632,15977.766,15,2017-07-25 23:48:23.129099;
2017-07-26 03:48:29.600000,43.79304392857143,-79.15184035714287,116.329,15.421,85.744,1.514,1008.05,1.0,2017-07-26 03:48:58.207500,1.925,500.336,1.649,15943.035,15,2017-07-25 23:48:37.115760;
2017-07-26 03:48:44.100000,43.79479244444444,-79.14945577777779,117.62,15.653,91.418,1.733,1007.86,1.0,2017-07-26 03:49:13.146500,1.919,497.429,1.693,15893.024,15,2017-07-25 23:48:52.131770;
2017-07-26 03:48:59.100000,43.79582577777778,-79.14643299999999,113.527,15.82,124.505,2.3,1008.12,1.0,2017-07-26 03:49:28.091500,1.915,496.191,1.714,15850.371,15,2017-07-25 23:49:07.131752;
2017-07-26 03:49:14.100000,43.79586888888889,-79.14407044444444,111.933,15.673,118.542,2.14,1009.027,1.0,2017-07-26 03:49:43.039500,1.909,470.348,1.716,15785.961,15,2017-07-25 23:49:22.127739;
2017-07-26 03:49:29.100000,43.79636744444444,-79.142276,111.187,15.647,85.202,3.38,1009.087,1.0,2017-07-26 03:49:57.982500,1.91,472.746,1.523,15678.417,15,2017-07-25 23:49:37.122706;
2017-07-26 03:49:44.100000,43.79752877777778,-79.14068766666665,109.567,15.493,75.064,2.527,1009.32,1.0,2017-07-26 03:50:12.940500,1.905,469.709,1.604,15654.74,15,2017-07-25 23:49:52.134540;
2017-07-26 03:49:59.100000,43.79801933333333,-79.13921222222221,110.28,15.867,68.15,1.367,1009.473,0.98,2017-07-26 03:50:27.882500,1.909,462.973,1.557,15671.153,15,2017-07-25 23:50:07.130888;
2017-07-26 03:50:14.100000,43.79860477777778,-79.1390897777778,109.4,15.867,355.482,2.1,1009.52,0.913,2017-07-26 03:50:42.817000,2.14,482.179,1.615,15691.435,15,2017-07-25 23:50:22.143078;
2017-07-26 03:50:29.100000,43.799488333333336,-79.13949811111112,108.78,15.813,129.969,1.22,1009.533,0.927,2017-07-26 03:50:57.752000,2.351,496.953,1.796,15766.387,15,2017-07-25 23:50:37.150100;
2017-07-26 03:50:44.100000,43.799603,-79.13955655555554,105.233,16.1,206.78,0.927,1009.72,0.9,2017-07-26 03:51:12.682000,2.552,511.179,1.772,15813.977,15,2017-07-25 23:50:52.147829;
2017-07-26 03:50:59.100000,43.79958133333333,-79.13952655555553,108.467,16.107,235.318,0.547,1009.753,0.9,2017-07-26 03:51:27.613000,2.618,529.339,1.662,15878.769,15,2017-07-25 23:51:07.131148;
2017-07-26 03:51:14.100000,43.799571,-79.13951977777775,109.053,16.2,202.889,0.707,1009.787,0.9,2017-07-26 03:51:42.544000,2.593,520.805,1.583,15954.855,15,2017-07-25 23:51:22.142926;
2017-07-26 03:51:29.100000,43.79918177777777,-79.13939600000002,108.6,15.947,181.534,2.287,1009.66,0.9,2017-07-26 03:51:57.488000,2.557,511.689,1.751,15944.437,15,2017-07-25 23:51:37.162474;
2017-07-26 03:51:44.100000,43.79835411111112,-79.13903855555556,107.673,15.927,287.703,1.9,1009.553,0.9,2017-07-26 03:52:12.429000,2.459,504.524,1.669,15915.671,15,2017-07-25 23:51:52.148738;
2017-07-26 03:51:59.100000,43.79796411111112,-79.13963622222221,108.98,16.0,272.096,2.453,1009.5,0.92,2017-07-26 03:52:27.357500,2.295,497.14,1.679,15881.625,15,2017-07-25 23:52:07.158302;
2017-07-26 03:52:14.100000,43.79724866666667,-79.14121522222223,108.44,16.0,241.518,1.973,1009.513,0.947,2017-07-26 03:52:42.287500,2.057,494.758,1.909,15832.905,15,2017-07-25 23:52:22.147115;
2017-07-26 03:52:28.600000,43.796278333333326,-79.1425813095238,110.271,15.971,272.029,1.593,1009.479,0.9,2017-07-26 03:52:57.218500,1.945,481.034,1.655,15770.829,15,2017-07-25 23:52:36.137323;
2017-07-26 03:52:43.100000,43.79610888888889,-79.14320922222223,111.473,16.173,61.842,0.9,1009.553,0.913,2017-07-26 03:53:12.147500,1.926,486.222,1.542,15704.435,15,2017-07-25 23:52:51.148676;
2017-07-26 03:52:58.100000,43.79610244444446,-79.14320599999999,111.58,16.3,254.404,0.613,1009.56,0.9,2017-07-26 03:53:27.077500,1.923,496.57,1.564,15724.216,15,2017-07-25 23:53:06.141486;
2017-07-26 03:53:13.100000,43.7961028888889,-79.14323722222223,111.947,16.387,258.002,1.44,1009.593,0.9,2017-07-26 03:53:42.009000,1.926,516.367,1.71,15724.878,15,2017-07-25 23:53:21.149454;
2017-07-26 03:53:28.100000,43.79679933333333,-79.14385955555555,114.233,16.24,304.209,3.267,1009.093,0.9,2017-07-26 03:53:56.939500,1.922,505.257,1.913,15682.189,15,2017-07-25 23:53:36.160583;
2017-07-26 03:53:43.100000,43.79828633333334,-79.14520111111113,115.28,16.427,318.534,0.933,1008.693,0.9,2017-07-26 03:54:11.869000,1.954,466.071,1.669,15637.685,15,2017-07-25 23:53:51.167649;
2017-07-26 03:53:58.100000,43.799287666666665,-79.14543566666667,114.18,16.367,19.256,1.66,1009.073,0.9,2017-07-26 03:54:26.798500,2.173,488.839,1.655,15617.886,15,2017-07-25 23:54:06.153242;
2017-07-26 03:54:13.100000,43.800487555555556,-79.14366066666668,113.8,15.747,24.885,1.36,1008.747,0.9,2017-07-26 03:54:41.729000,2.498,492.915,1.636,15657.947,15,2017-07-25 23:54:21.151468;
2017-07-26 03:54:28.100000,43.801849111111096,-79.14154933333334,111.96,15.38,51.742,1.267,1008.8,0.9,2017-07-26 03:54:56.659000,2.985,487.098,1.553,15679.993,15,2017-07-25 23:54:36.149999;
2017-07-26 03:54:43.100000,43.80313,-79.13928266666669,101.567,15.06,84.317,0.687,1009.707,1.013,2017-07-26 03:55:11.588500,2.868,495.392,1.473,15667.875,15,2017-07-25 23:54:51.146998;
2017-07-26 03:54:58.100000,43.804295444444456,-79.13704322222223,90.013,14.86,62.762,1.453,1011.007,1.24,2017-07-26 03:55:26.519500,2.423,489.698,1.565,15640.739,15,2017-07-25 23:55:06.154463;
2017-07-26 03:55:13.100000,43.80565266666668,-79.13494755555556,87.773,14.44,35.007,1.52,1011.387,0.973,2017-07-26 03:55:41.449500,2.516,497.607,1.745,15614.565,15,2017-07-25 23:55:21.149888;
2017-07-26 03:55:28.100000,43.80701433333333,-79.13319177777778,97.873,14.52,66.285,1.167,1010.827,0.967,2017-07-26 03:55:56.379000,2.979,500.26,1.702,15572.091,15,2017-07-25 23:55:36.163201;
2017-07-26 03:55:43.100000,43.808322999999994,-79.13143822222223,103.647,14.7,107.515,0.98,1010.06,1.0,2017-07-26 03:56:11.309500,2.999,501.718,1.652,15654.024,15,2017-07-25 23:55:51.160134;
2017-07-26 03:55:57.600000,43.809261428571425,-79.12971083333335,107.129,15.221,218.844,2.021,1010.029,1.014,2017-07-26 03:56:26.240000,2.446,531.091,2.273,15740.415,15,2017-07-25 23:56:05.160702;
2017-07-26 03:56:12.100000,43.80932577777777,-79.12947088888889,110.887,15.46,248.165,1.107,1010.347,1.013,2017-07-26 03:56:41.171500,2.203,517.511,2.007,15832.619,15,2017-07-25 23:56:20.177059;
2017-07-26 03:56:27.100000,43.80985199999999,-79.12836044444445,106.893,15.333,76.562,1.62,1010.187,1.0,2017-07-26 03:56:56.100500,2.163,520.182,1.788,15925.087,15,2017-07-25 23:56:35.157431;
2017-07-26 03:56:42.100000,43.81101177777778,-79.1259398888889,99.82,14.807,66.145,2.3,1010.233,1.167,2017-07-26 03:57:11.029500,2.185,516.064,1.668,15924.458,15,2017-07-25 23:56:50.160008;
2017-07-26 03:56:57.100000,43.81269966666666,-79.12380977777778,98.847,14.587,67.546,0.587,1010.387,1.087,2017-07-26 03:57:25.960000,2.057,508.661,1.58,15851.165,15,2017-07-25 23:57:05.163645;
2017-07-26 03:57:12.100000,43.81424633333333,-79.12187444444447,99.967,14.907,74.361,1.667,1010.22,1.0,2017-07-26 03:57:40.890500,2.09,506.264,1.607,15821.035,15,2017-07-25 23:57:20.165450;
2017-07-26 03:57:27.100000,43.815752777777774,-79.11988655555554,100.753,15.08,56.393,1.5,1010.04,1.013,2017-07-26 03:57:55.820000,2.095,504.332,1.67,15852.177,15,2017-07-25 23:57:35.178925;
2017-07-26 03:57:42.100000,43.817154555555554,-79.11792999999997,105.0,15.3,30.428,1.493,1009.847,1.0,2017-07-26 03:58:10.751000,2.088,504.443,1.65,15802.053,15,2017-07-25 23:57:50.178996;
2017-07-26 03:57:57.100000,43.818329444444444,-79.11621633333336,106.307,15.32,16.61,1.027,1009.987,1.0,2017-07-26 03:58:25.681000,2.066,513.187,1.486,15775.796,15,2017-07-25 23:58:05.172664;
2017-07-26 03:58:12.100000,43.81808177777778,-79.11522544444445,103.513,15.4,178.484,3.553,1010.007,1.0,2017-07-26 03:58:40.610500,2.036,536.779,2.21,15802.175,15,2017-07-25 23:58:20.179791;
2017-07-26 03:58:27.100000,43.81632755555555,-79.11452955555555,106.707,15.467,195.765,3.36,1009.187,1.0,2017-07-26 03:58:55.540500,2.049,531.338,10.397,15784.415,15,2017-07-25 23:58:35.187987;
2017-07-26 03:58:42.100000,43.815169444444436,-79.11396711111111,105.653,15.667,313.395,2.7,1009.74,1.0,2017-07-26 03:59:10.471000,2.025,503.844,3.594,15808.39,15,2017-07-25 23:58:50.193875;
2017-07-26 03:58:57.100000,43.815135555555564,-79.11395488888888,106.433,15.82,217.984,0.893,1010.113,1.0,2017-07-26 03:59:25.401000,2.017,503.589,2.534,15813.071,15,2017-07-25 23:59:05.184981;
2017-07-26 03:59:12.100000,43.81463344444445,-79.11370144444442,103.42,15.687,188.012,3.407,1009.993,1.0,2017-07-26 03:59:40.333500,2.013,511.18,2.008,15865.63,15,2017-07-25 23:59:20.189133;
2017-07-26 03:59:26.600000,43.81366392857144,-79.11321380952381,101.843,15.7,206.196,2.493,1010.25,1.0,2017-07-26 03:59:55.267000,2.004,503.448,1.948,15870.524,15,2017-07-25 23:59:34.193772;
2017-07-26 03:59:41.100000,43.81400688888888,-79.11253955555554,102.107,15.647,34.723,2.267,1010.333,1.0,2017-07-26 04:00:10.203000,2.017,510.827,1.795,15807.782,15,2017-07-25 23:59:49.181081;
2017-07-26 03:59:56.100000,43.81570599999999,-79.11179088888888,100.627,15.493,27.019,1.893,1010.06,1.0,2017-07-26 04:00:25.154000,2.009,512.363,1.917,15748.056,15,2017-07-26 00:00:04.178907;
2017-07-26 04:00:11.100000,43.817518,-79.11044477777779,94.627,15.12,40.876,1.827,1010.373,1.0,2017-07-26 04:00:40.105000,1.985,525.754,1.997,15732.084,15,2017-07-26 00:00:19.179538;
2017-07-26 04:00:26.100000,43.81931911111111,-79.10861233333331,91.207,15.34,54.068,2.167,1010.82,1.0,2017-07-26 04:00:55.046500,1.98,538.474,2.073,15731.172,15,2017-07-26 00:00:34.182981;
2017-07-26 04:00:41.100000,43.820686888888886,-79.10659377777777,91.907,15.54,102.156,0.827,1011.467,1.0,2017-07-26 04:01:10.001000,2.014,529.778,2.183,15729.812,15,2017-07-26 00:00:49.175796;
2017-07-26 04:00:56.100000,43.82098088888889,-79.10600011111113,90.687,15.86,270.962,1.887,1012.36,1.0,2017-07-26 04:01:24.958500,2.025,518.929,2.157,15803.247,15,2017-07-26 00:01:04.183485;
2017-07-26 04:01:11.100000,43.82150055555556,-79.10495844444445,90.74,15.62,54.957,1.513,1012.227,1.007,2017-07-26 04:01:39.897500,2.019,518.329,1.889,15808.553,15,2017-07-26 00:01:19.180509;
2017-07-26 04:01:26.100000,43.82249600000001,-79.10290044444444,91.08,15.6,63.478,1.493,1011.693,1.0,2017-07-26 04:01:54.828000,2.012,519.76,1.904,15828.623,15,2017-07-26 00:01:34.187233;
2017-07-26 04:01:41.100000,43.82356022222223,-79.10063022222221,85.933,15.513,64.198,1.527,1011.913,1.027,2017-07-26 04:02:09.757500,2.008,519.081,1.818,15829.175,15,2017-07-26 00:01:49.194007;
2017-07-26 04:01:56.100000,43.82465433333333,-79.098107,78.82,15.413,64.155,1.707,1012.727,1.147,2017-07-26 04:02:24.688000,2.001,517.32,1.77,15832.707,15,2017-07-26 00:02:04.200145;
2017-07-26 04:02:11.100000,43.82586733333334,-79.09563444444444,80.06,15.353,63.835,2.113,1012.707,1.107,2017-07-26 04:02:39.618500,1.993,515.137,1.763,15807.651,15,2017-07-26 00:02:19.194080;
2017-07-26 04:02:26.100000,43.82700077777778,-79.09324277777777,80.973,15.413,58.303,1.96,1012.36,1.0,2017-07-26 04:02:54.548000,1.986,513.983,1.82,15840.792,15,2017-07-26 00:02:34.195150;
2017-07-26 04:02:41.100000,43.828027999999996,-79.09100111111111,88.527,15.52,58.576,1.6,1011.953,1.073,2017-07-26 04:03:09.478500,1.979,504.796,1.698,15805.067,15,2017-07-26 00:02:49.192977;
2017-07-26 04:02:56.100000,43.828594333333335,-79.08860255555555,89.573,15.367,29.551,1.6,1011.88,1.0,2017-07-26 04:03:24.408500,1.977,501.496,1.733,15778.007,15,2017-07-26 00:03:04.198211;
2017-07-26 04:03:11.100000,43.82866577777778,-79.08768733333332,91.853,15.713,294.614,2.08,1011.867,1.0,2017-07-26 04:03:39.337500,1.972,501.14,1.901,15790.218,15,2017-07-26 00:03:19.196668;
2017-07-26 04:03:25.600000,43.82869035714286,-79.0874423809524,92.821,15.771,29.951,2.1,1011.85,1.0,2017-07-26 04:03:54.267000,1.966,510.504,1.663,15822.801,15,2017-07-26 00:03:33.193551;
2017-07-26 04:03:40.100000,43.82909877777779,-79.08560022222221,87.567,15.513,60.426,1.32,1011.793,1.02,2017-07-26 04:04:09.197500,1.964,513.87,1.603,15861.965,15,2017-07-26 00:03:48.216791;
2017-07-26 04:03:55.100000,43.829690111111105,-79.08287233333334,83.893,15.593,101.358,2.767,1012.02,1.06,2017-07-26 04:04:24.126500,1.957,502.693,1.684,15836.1,15,2017-07-26 00:04:03.201874;
2017-07-26 04:04:10.100000,43.830301222222225,-79.07992722222222,80.833,15.6,77.185,1.487,1012.253,1.0,2017-07-26 04:04:39.056500,1.972,498.275,1.734,15804.124,15,2017-07-26 00:04:18.193491;
2017-07-26 04:04:25.100000,43.83093222222222,-79.07700588888888,82.38,15.553,85.871,1.26,1012.3,1.0,2017-07-26 04:04:53.986500,1.981,497.865,1.619,15784.891,15,2017-07-26 00:04:33.214152;
2017-07-26 04:04:40.100000,43.831577777777774,-79.07417866666667,84.413,15.66,70.586,1.487,1012.147,1.0,2017-07-26 04:05:08.917500,2.034,487.708,1.592,15798.867,15,2017-07-26 00:04:48.209495;
2017-07-26 04:04:55.100000,43.83216466666668,-79.07158477777777,86.133,15.48,74.047,0.84,1012.147,1.0,2017-07-26 04:05:23.847000,2.132,501.946,1.673,15756.587,15,2017-07-26 00:05:03.209325;
2017-07-26 04:05:10.150000,43.83267455555556,-79.06928266666665,85.86,15.6,63.881,0.92,1012.247,1.0,2017-07-26 04:05:38.778000,2.185,498.701,1.514,15749.493,15,2017-07-26 00:05:18.219611;
2017-07-26 04:05:25.200000,43.832948888888886,-79.06790122222222,84.8,15.913,47.259,1.28,1012.68,1.0,2017-07-26 04:05:53.708000,2.237,505.319,2.239,15786.064,15,2017-07-26 00:05:33.213350;
2017-07-26 04:05:40.200000,43.83336966666668,-79.0660418888889,83.547,15.88,75.733,1.267,1012.5,1.0,2017-07-26 04:06:08.637500,2.285,628.006,3.098,15811.443,15,2017-07-26 00:05:48.215741;
2017-07-26 04:05:55.150000,43.833927111111116,-79.06356266666667,84.413,15.54,89.648,2.753,1012.153,1.0,2017-07-26 04:06:23.567500,2.256,535.636,2.022,15865.497,15,2017-07-26 00:06:03.219398;
