2017-07-26 01:23:49.500000,43.66065100000001,-79.398776,115.527,19.647,137.44,1.293,1010.407,0.94,2017-07-26 01:24:17.672000,1.888,480.143,1.3,15552.807,15,2017-07-25 21:23:56.862126;
2017-07-26 01:24:04.500000,43.66032777777778,-79.39871422222222,112.927,19.453,150.11,2.4,1010.327,1.04,2017-07-26 01:24:32.615000,1.888,476.932,1.302,15535.951,15,2017-07-25 21:24:11.847524;
2017-07-26 01:24:19.500000,43.659647444444445,-79.39872044444445,109.627,19.273,180.528,2.26,1010.287,1.0,2017-07-26 01:24:47.554000,1.888,474.87,1.254,15503.033,15,2017-07-25 21:24:26.864175;
2017-07-26 01:24:34.500000,43.65866255555556,-79.39833822222224,105.573,19.04,161.909,1.633,1010.293,0.933,2017-07-26 01:25:02.488500,1.893,471.186,1.456,15505.615,15,2017-07-25 21:24:41.865204;
2017-07-26 01:24:49.500000,43.65840122222222,-79.39822444444445,107.407,19.447,302.589,0.96,1010.627,0.907,2017-07-26 01:25:17.424500,1.926,470.347,1.671,15480.571,15,2017-07-25 21:24:56.850606;
2017-07-26 01:25:04.500000,43.65837111111111,-79.39823322222223,112.933,19.6,128.07,0.18,1010.727,0.92,2017-07-26 01:25:32.360500,1.955,469.705,1.606,15515.348,15,2017-07-25 21:25:11.868927;
2017-07-26 01:25:19.500000,43.65838411111112,-79.39824077777777,113.16,19.6,170.4,0.447,1010.693,0.993,2017-07-26 01:25:47.291000,1.96,471.24,1.619,15550.887,15,2017-07-25 21:25:26.853809;
2017-07-26 01:25:34,43.6583811904762,-79.3982129761905,111.357,19.586,131.49,1.6,1010.707,0.95,2017-07-26 01:26:02.221500,1.953,471.146,1.505,15575.817,15,2017-07-25 21:25:40.861341;
2017-07-26 01:25:48.500000,43.658419444444455,-79.39730677777779,104.987,19.26,110.945,2.007,1010.54,1.08,2017-07-26 01:26:17.157000,1.93,473.836,1.393,15562.949,15,2017-07-25 21:25:55.872037;
2017-07-26 01:26:03.500000,43.65861677777779,-79.39635988888887,99.693,19.433,233.299,1.533,1010.607,1.16,2017-07-26 01:26:32.094000,1.914,481.217,1.876,15537.015,15,2017-07-25 21:26:10.866805;
2017-07-26 01:26:18.500000,43.658586333333325,-79.3963737777778,95.433,19.6,nan,nan,1010.747,0.92,2017-07-26 01:26:47.024000,1.915,492.979,2.314,15585.924,15,2017-07-25 21:26:25.869126;
2017-07-26 01:26:33.500000,43.65856722222223,-79.39636911111113,96.18,19.6,62.601,0.7,1010.78,1.08,2017-07-26 01:27:01.976000,1.914,485.447,2.158,15622.411,15,2017-07-25 21:26:40.872165;
2017-07-26 01:26:48.500000,43.65863511111111,-79.39606644444441,97.853,19.5,88.887,2.027,1010.68,0.96,2017-07-26 01:27:16.946500,1.914,474.191,1.602,15666.009,15,2017-07-25 21:26:55.873738;
2017-07-26 01:27:03.500000,43.65898866666666,-79.39445544444443,103.333,19.087,113.349,1.42,1010.467,1.06,2017-07-26 01:27:31.894500,1.915,475.938,1.472,15632.91,15,2017-07-25 21:27:10.881402;
2017-07-26 01:27:18.500000,43.65922333333333,-79.39329733333335,102.787,19.327,102.319,2.013,1010.68,1.027,2017-07-26 01:27:46.824500,1.912,479.177,1.465,15603.909,15,2017-07-25 21:27:25.879658;
2017-07-26 01:27:33.500000,43.65967822222222,-79.39173166666666,104.327,19.16,197.657,2.227,1010.667,1.007,2017-07-26 01:28:01.753500,1.907,489.013,1.589,15605.842,15,2017-07-25 21:27:40.885255;
2017-07-26 01:27:48.500000,43.659938000000004,-79.39092577777777,115.587,19.48,246.57,3.513,1010.88,1.193,2017-07-26 01:28:16.684000,1.902,474.628,1.661,15606.691,15,2017-07-25 21:27:55.880314;
2017-07-26 01:28:03.550000,43.660029666666674,-79.39011355555559,111.92,19.453,54.316,1.413,1010.78,0.913,2017-07-26 01:28:31.614500,1.9,489.468,1.306,15715.639,15,2017-07-25 21:28:10.880737;
2017-07-26 01:28:18.500000,43.66029277777778,-79.38845233333332,106.453,19.213,114.618,1.127,1010.66,1.093,2017-07-26 01:28:46.544500,1.898,508.875,1.419,15692.276,15,2017-07-25 21:28:25.882239;
2017-07-26 01:28:33.550000,43.66059688888889,-79.38687444444444,104.993,19.267,257.595,1.907,1010.707,0.967,2017-07-26 01:29:01.474500,1.893,486.945,1.535,15649.945,15,2017-07-25 21:28:40.900412;
2017-07-26 01:28:48.550000,43.660862000000016,-79.38609033333333,104.26,19.6,252.874,1.173,1010.933,0.973,2017-07-26 01:29:16.404000,1.893,487.923,1.601,15588.659,15,2017-07-25 21:28:55.886969;
2017-07-26 01:29:03.500000,43.660051777777774,-79.38553766666668,126.347,19.467,181.746,2.62,1010.913,0.92,2017-07-26 01:29:31.335000,1.896,520.74,1.417,15565.793,15,2017-07-25 21:29:10.890452;
2017-07-26 01:29:18.050000,43.65924726190475,-79.38505809523808,153.714,19.4,188.32,4.186,1011.107,0.921,2017-07-26 01:29:46.265000,1.901,482.166,1.465,15580.203,15,2017-07-25 21:29:24.914414;
2017-07-26 01:29:32.500000,43.65811966666667,-79.38460644444444,134.08,19.273,170.48,1.987,1011.207,1.047,2017-07-26 01:30:01.195000,1.898,465.195,1.395,15580.663,15,2017-07-25 21:29:39.885483;
2017-07-26 01:29:47.600000,43.65744711111111,-79.38418722222221,164.487,19.58,341.235,2.567,1011.587,1.087,2017-07-26 01:30:16.126000,1.897,477.912,1.805,15533.005,15,2017-07-25 21:29:54.902709;
2017-07-26 01:30:02.600000,43.65705055555556,-79.384131,186.227,19.687,174.135,1.46,1011.673,1.067,2017-07-26 01:30:31.055500,1.904,498.173,1.725,15615.509,15,2017-07-25 21:30:09.895750;
2017-07-26 01:30:17.600000,43.656777000000005,-79.384028,125.94,19.6,191.314,2.327,1011.667,1.06,2017-07-26 01:30:45.985500,1.912,509.024,2.259,15733.122,15,2017-07-25 21:30:24.900183;
2017-07-26 01:30:32.600000,43.65647833333333,-79.38409844444445,108.027,19.64,242.295,2.073,1011.82,1.18,2017-07-26 01:31:00.916500,1.911,491.791,1.92,15712.519,15,2017-07-25 21:30:39.900105;
2017-07-26 01:30:47.600000,43.65620266666668,-79.38500011111113,97.793,19.627,290.699,1.9,1011.727,1.073,2017-07-26 01:31:15.846000,1.911,481.99,1.996,15708.847,15,2017-07-25 21:30:54.913110;
2017-07-26 01:31:02.550000,43.656128111111116,-79.38557377777776,102.713,19.64,246.024,2.447,1011.847,1.033,2017-07-26 01:31:30.776000,1.926,500.948,2.011,15710.981,15,2017-07-25 21:31:09.907431;
2017-07-26 01:31:17.600000,43.65610366666667,-79.386052,109.567,19.667,263.475,2.233,1011.9,0.967,2017-07-26 01:31:45.706500,1.945,508.664,2.906,15731.605,15,2017-07-25 21:31:24.914842;
2017-07-26 01:31:32.600000,43.65579700000001,-79.38756566666667,101.22,19.44,282.864,3.06,1011.54,1.253,2017-07-26 01:32:00.636500,1.927,474.014,1.775,15758.551,15,2017-07-25 21:31:39.904950;
2017-07-26 01:31:47.600000,43.65571744444445,-79.38830000000002,120.58,19.64,358.857,1.76,1011.74,1.187,2017-07-26 01:32:15.566500,1.927,458.484,1.698,15711.895,15,2017-07-25 21:31:54.912746;
2017-07-26 01:32:02.600000,43.65593555555555,-79.38859144444443,132.0,19.567,327.282,4.133,1011.713,0.92,2017-07-26 01:32:30.497000,1.969,457.115,1.337,15775.29,15,2017-07-25 21:32:09.908316;
2017-07-26 01:32:17.600000,43.65653055555556,-79.38816288888889,104.467,19.38,58.282,1.753,1011.633,1.027,2017-07-26 01:32:45.427000,1.923,461.082,1.294,15789.887,15,2017-07-25 21:32:24.912355;
2017-07-26 01:32:32.600000,43.65688055555555,-79.38664122222225,107.313,19.36,216.215,1.313,1011.62,1.067,2017-07-26 01:33:00.356500,1.891,453.448,1.244,15731.782,15,2017-07-25 21:32:39.916090;
2017-07-26 01:32:47.600000,43.65693355555557,-79.38577311111112,125.507,19.66,255.831,2.68,1011.76,0.907,2017-07-26 01:33:15.287000,1.888,454.526,1.32,15721.237,15,2017-07-25 21:32:54.920417;
2017-07-26 01:33:02.100000,43.65758059523809,-79.38604916666667,126.586,19.479,5.727,3.1,1011.55,0.9,2017-07-26 01:33:30.217000,1.888,455.372,1.195,15760.537,15,2017-07-25 21:33:08.914179;
2017-07-26 01:33:16.600000,43.65835133333333,-79.38588655555556,110.62,19.56,300.952,1.913,1011.493,1.287,2017-07-26 01:33:45.147000,1.915,455.135,1.419,15729.472,15,2017-07-25 21:33:23.930069;
2017-07-26 01:33:31.600000,43.65853022222222,-79.385503,128.2,19.727,228.949,1.247,1011.66,0.94,2017-07-26 01:34:00.077500,1.896,457.974,1.641,15675.423,15,2017-07-25 21:33:38.921596;
2017-07-26 01:33:46.600000,43.65870466666665,-79.38555055555555,158.847,19.9,71.198,0.42,1011.633,0.953,2017-07-26 01:34:15.007000,1.892,462.987,1.552,15696.035,15,2017-07-25 21:33:53.929244;
2017-07-26 01:34:01.600000,43.658667333333334,-79.38533622222222,149.013,19.82,75.456,1.253,1011.667,0.947,2017-07-26 01:34:29.937000,1.893,462.697,1.382,15735.446,15,2017-07-25 21:34:08.919202;
2017-07-26 01:34:16.600000,43.65767166666667,-79.38462411111111,125.28,19.633,154.886,2.953,1011.547,0.933,2017-07-26 01:34:44.868000,1.896,467.911,1.411,15751.699,15,2017-07-25 21:34:23.911688;
2017-07-26 01:34:31.600000,43.65692666666667,-79.38455344444445,138.847,19.5,223.799,5.153,1011.547,1.167,2017-07-26 01:34:59.798500,1.902,461.512,1.486,15772.962,15,2017-07-25 21:34:38.923733;
2017-07-26 01:34:46.600000,43.65700033333333,-79.38558344444445,111.927,19.513,252.127,2.22,1011.613,1.073,2017-07-26 01:35:14.727000,1.889,449.293,1.34,15788.761,15,2017-07-25 21:34:53.926727;
2017-07-26 01:35:01.600000,43.65616155555555,-79.38546877777777,106.613,19.54,331.195,2.553,1011.753,1.033,2017-07-26 01:35:29.657000,1.884,445.602,1.311,15760.709,15,2017-07-25 21:35:08.924524;
2017-07-26 01:35:16.600000,43.655692888888886,-79.3853148888889,112.54,19.667,335.791,1.92,1011.973,1.32,2017-07-26 01:35:44.586500,1.892,445.813,1.388,15758.653,15,2017-07-25 21:35:23.921554;
2017-07-26 01:35:31.600000,43.65553188888887,-79.385203,177.86,19.693,154.275,2.873,1012.12,1.793,2017-07-26 01:35:59.517000,1.91,448.688,1.192,15791.861,15,2017-07-25 21:35:38.928381;
2017-07-26 01:35:46.600000,43.654554555555556,-79.38483733333331,132.327,19.56,147.031,2.433,1012.133,0.953,2017-07-26 01:36:14.454500,1.924,453.37,1.274,15785.423,15,2017-07-25 21:35:53.925440;
2017-07-26 01:36:01.600000,43.65414411111112,-79.3845391111111,110.42,19.587,113.315,2.187,1012.227,0.94,2017-07-26 01:36:29.398500,1.914,448.617,1.295,15794.325,15,2017-07-25 21:36:08.942903;
2017-07-26 01:36:16.600000,43.65431066666666,-79.38362522222222,100.04,19.58,245.371,2.42,1012.2,1.14,2017-07-26 01:36:44.340500,1.915,453.86,1.356,15805.334,15,2017-07-25 21:36:23.930004;
2017-07-26 01:36:31.100000,43.654353095238086,-79.38341333333335,113.05,19.8,314.119,1.043,1012.379,0.943,2017-07-26 01:36:59.280000,1.9,447.018,1.442,15813.115,15,2017-07-25 21:36:37.944621;
2017-07-26 01:36:45.600000,43.65398844444444,-79.38313055555555,109.753,19.573,138.764,4.387,1012.253,0.907,2017-07-26 01:37:14.219500,1.897,452.749,1.268,15915.897,15,2017-07-25 21:36:52.942467;
2017-07-26 01:37:00.600000,43.652776444444434,-79.38277111111113,127.64,19.46,55.822,3.027,1012.147,1.013,2017-07-26 01:37:29.158500,1.897,458.069,1.35,15848.993,15,2017-07-25 21:37:07.940582;
2017-07-26 01:37:15.600000,43.652426,-79.38269422222221,135.667,19.767,23.926,2.567,1012.48,1.133,2017-07-26 01:37:44.103500,1.899,469.611,1.711,15763.109,15,2017-07-25 21:37:22.936962;
2017-07-26 01:37:30.600000,43.65266155555556,-79.38279144444445,189.847,19.893,45.59,1.84,1012.527,1.053,2017-07-26 01:37:59.040500,1.898,470.839,1.641,15817.636,15,2017-07-25 21:37:37.940727;
2017-07-26 01:37:45.600000,43.652856444444446,-79.38269622222222,189.353,19.973,125.57,2.033,1012.62,1.16,2017-07-26 01:38:13.992000,1.899,467.598,1.373,15888.916,15,2017-07-25 21:37:52.935357;
2017-07-26 01:38:00.600000,43.65257422222222,-79.38249677777777,186.453,20.033,329.127,2.213,1012.64,1.313,2017-07-26 01:38:28.953000,1.898,486.575,1.372,15895.622,15,2017-07-25 21:38:07.943666;
2017-07-26 01:38:15.600000,43.65249866666667,-79.38261722222222,226.14,20.1,342.678,2.107,1012.693,1.587,2017-07-26 01:38:43.898000,1.899,524.768,1.493,15905.333,15,2017-07-25 21:38:22.944279;
2017-07-26 01:38:30.600000,43.65247744444444,-79.38247933333334,227.6,20.1,346.447,2.073,1012.693,2.527,2017-07-26 01:38:58.846500,1.902,539.186,1.649,15957.756,15,2017-07-25 21:38:37.946867;
2017-07-26 01:38:45.600000,43.65233700000001,-79.38240444444448,196.873,20.18,343.893,1.733,1012.687,2.02,2017-07-26 01:39:13.792000,1.902,545.024,1.418,16086.417,15,2017-07-25 21:38:52.945129;
2017-07-26 01:39:00.600000,43.652080777777776,-79.38209344444445,128.213,20.24,315.931,2.587,1012.68,2.08,2017-07-26 01:39:28.729500,1.902,525.523,1.245,16146.079,15,2017-07-25 21:39:07.962666;
2017-07-26 01:39:15.600000,43.6519211111111,-79.38155133333332,104.12,20.133,138.327,1.18,1012.633,2.6,2017-07-26 01:39:43.660500,1.902,539.606,1.083,16103.28,15,2017-07-25 21:39:22.947660;
2017-07-26 01:39:30.600000,43.65231988888889,-79.38010977777778,99.513,19.873,115.094,1.207,1012.52,1.313,2017-07-26 01:39:58.592000,1.905,502.566,1.267,16007.899,15,2017-07-25 21:39:37.967953;
2017-07-26 01:39:45.600000,43.65238811111111,-79.37914977777777,179.833,19.88,109.855,5.88,1012.62,1.18,2017-07-26 01:40:13.519500,1.905,480.431,1.248,15881.82,15,2017-07-25 21:39:52.959684;
2017-07-26 01:40:00.600000,43.65143288888889,-79.37860577777776,183.473,19.767,163.982,5.813,1012.62,1.087,2017-07-26 01:40:28.450000,1.918,459.381,1.293,15687.826,15,2017-07-25 21:40:07.966757;
2017-07-26 01:40:15.600000,43.65052377777779,-79.37854455555556,135.027,20.067,304.269,1.18,1013.013,1.893,2017-07-26 01:40:43.379500,1.95,464.325,1.773,15684.857,15,2017-07-25 21:40:22.953606;
2017-07-26 01:40:30.600000,43.65032077777778,-79.37858744444443,181.213,20.2,171.369,0.633,1013.153,1.9,2017-07-26 01:40:58.316500,1.933,453.914,1.68,15755.741,15,2017-07-25 21:40:37.960660;
2017-07-26 01:40:45.100000,43.650373571428574,-79.37864333333333,174.879,20.271,154.88,2.579,1013.15,2.629,2017-07-26 01:41:13.267500,1.93,454.449,1.572,15851.514,15,2017-07-25 21:40:51.947971;
2017-07-26 01:40:59.600000,43.64975066666668,-79.37844288888887,133.32,19.92,174.057,4.853,1013.027,1.507,2017-07-26 01:41:28.206500,1.939,461.403,1.404,15965.494,15,2017-07-25 21:41:06.956998;
2017-07-26 01:41:14.600000,43.64907588888888,-79.37809455555553,148.533,20.0,145.562,1.2,1013.233,1.227,2017-07-26 01:41:43.145500,1.942,471.71,1.444,15807.098,15,2017-07-25 21:41:21.958321;
2017-07-26 01:41:29.600000,43.64878911111111,-79.37808644444446,167.18,20.067,252.934,4.553,1013.347,1.253,2017-07-26 01:41:58.085500,1.923,508.553,1.267,15741.996,15,2017-07-25 21:41:36.975958;
2017-07-26 01:41:44.600000,43.649012444444445,-79.37886766666665,225.613,19.853,268.55,3.66,1013.167,1.74,2017-07-26 01:42:13.022000,1.913,485.24,1.368,15747.283,15,2017-07-25 21:41:51.968509;
2017-07-26 01:41:59.600000,43.649466111111124,-79.3788791111111,297.02,20.16,88.484,1.96,1013.313,3.093,2017-07-26 01:42:27.967500,1.898,468.889,1.583,15665.485,15,2017-07-25 21:42:06.954980;
2017-07-26 01:42:14.600000,43.6493281111111,-79.379448,318.707,19.987,268.603,3.927,1013.267,2.78,2017-07-26 01:42:42.925000,1.891,482.085,1.164,15612.859,15,2017-07-25 21:42:21.967729;
2017-07-26 01:42:29.600000,43.64878511111111,-79.380554,374.653,19.8,257.562,3.08,1013.173,1.34,2017-07-26 01:42:57.863500,1.888,491.36,1.133,15586.283,15,2017-07-25 21:42:36.973188;
2017-07-26 01:42:44.600000,43.648986,-79.38184700000001,412.867,19.813,261.904,3.233,1013.16,1.56,2017-07-26 01:43:12.793500,1.889,456.209,1.134,15481.849,15,2017-07-25 21:42:51.969131;
2017-07-26 01:42:59.600000,43.64806111111111,-79.38263322222222,305.193,19.947,234.063,2.3,1013.207,1.333,2017-07-26 01:43:27.724500,1.895,481.974,1.213,15540.721,15,2017-07-25 21:43:06.970345;
2017-07-26 01:43:14.600000,43.648176,-79.38350366666666,234.693,20.227,188.005,1.073,1013.273,1.727,2017-07-26 01:43:42.654500,1.913,507.226,1.379,15604.881,15,2017-07-25 21:43:21.970419;
2017-07-26 01:43:29.600000,43.64942566666666,-79.3837061111111,388.42,20.3,136.316,1.74,1013.333,1.213,2017-07-26 01:43:57.584500,1.95,489.681,1.38,15617.617,15,2017-07-25 21:43:36.972781;
2017-07-26 01:43:44.600000,43.649069777777775,-79.38405911111111,359.307,20.187,287.43,4.033,1013.253,1.467,2017-07-26 01:44:12.514500,1.976,477.302,1.221,15619.641,15,2017-07-25 21:43:51.984116;
2017-07-26 01:43:59.600000,43.64790833333333,-79.38455444444443,234.98,20.073,327.113,4.947,1013.247,1.173,2017-07-26 01:44:27.444500,1.91,503.381,1.37,15672.003,15,2017-07-25 21:44:06.982444;
2017-07-26 01:44:14.600000,43.648272888888876,-79.38523922222222,170.513,19.973,132.572,2.373,1013.067,0.967,2017-07-26 01:44:42.374500,1.895,480.14,1.582,15660.067,15,2017-07-25 21:44:21.992441;
2017-07-26 01:44:29.100000,43.64874285714285,-79.3852011904762,157.614,20.3,162.554,2.5,1013.1,1.043,2017-07-26 01:44:57.305000,1.896,451.715,1.392,15646.215,15,2017-07-25 21:44:35.967486;
2017-07-26 01:44:43.600000,43.64864844444445,-79.38538166666667,155.513,20.393,139.277,1.1,1013.12,1.08,2017-07-26 01:45:12.234500,1.897,491.958,1.358,15726.383,15,2017-07-25 21:44:50.975349;
2017-07-26 01:44:58.600000,43.64894011111111,-79.38518322222222,110.107,20.38,142.198,2.627,1013.08,0.907,2017-07-26 01:45:27.165000,1.899,544.133,1.43,15830.234,15,2017-07-25 21:45:05.977514;
2017-07-26 01:45:13.600000,43.64937211111111,-79.38463333333331,181.833,20.013,125.808,2.833,1012.96,1.44,2017-07-26 01:45:42.095500,1.899,512.184,1.443,15850.507,15,2017-07-25 21:45:20.990732;
2017-07-26 01:45:28.600000,43.65001222222222,-79.384289,301.713,20.333,216.788,3.113,1013.067,1.68,2017-07-26 01:45:57.025000,2.041,460.862,1.401,15726.692,15,2017-07-25 21:45:35.985288;
2017-07-26 01:45:43.600000,43.649872888888886,-79.38447688888887,328.927,20.4,261.187,1.173,1013.087,1.107,2017-07-26 01:46:11.955000,2.275,486.197,1.469,15719.521,15,2017-07-25 21:45:50.996070;
2017-07-26 01:45:58.600000,43.64968199999999,-79.38439566666668,277.86,20.4,250.966,1.44,1013.06,1.1,2017-07-26 01:46:26.886000,3.225,581.016,1.442,15861.639,15,2017-07-25 21:46:05.985762;
2017-07-26 01:46:13.600000,43.649895666666666,-79.38374466666666,279.333,20.16,72.268,2.233,1012.933,1.26,2017-07-26 01:46:41.815500,3.171,603.441,1.21,15997.243,15,2017-07-25 21:46:20.985338;
2017-07-26 01:46:28.600000,43.649795222222224,-79.3827761111111,263.193,20.253,236.348,1.667,1013.027,1.34,2017-07-26 01:46:56.745500,2.147,516.944,1.497,15848.439,15,2017-07-25 21:46:35.981128;
2017-07-26 01:46:43.600000,43.65002855555556,-79.38266477777778,336.153,20.433,216.103,0.767,1013.127,0.98,2017-07-26 01:47:11.675500,1.918,490.58,1.44,15718.823,15,2017-07-25 21:46:51.004649;
2017-07-26 01:46:58.600000,43.65040155555555,-79.38266344444443,403.9,20.513,358.069,0.58,1013.16,1.133,2017-07-26 01:47:26.606000,1.913,509.178,1.527,15659.519,15,2017-07-25 21:47:05.983928;
2017-07-26 01:47:13.600000,43.650525333333334,-79.38256422222223,414.613,20.553,50.427,2.087,1013.133,1.087,2017-07-26 01:47:41.536500,1.95,553.063,2.038,15676.577,15,2017-07-25 21:47:21.005973;
2017-07-26 01:47:28.600000,43.65029988888889,-79.38176555555556,452.02,20.46,298.423,1.427,1013.1,1.093,2017-07-26 01:47:56.466500,1.938,575.517,2.275,15676.363,15,2017-07-25 21:47:35.998929;
2017-07-26 01:47:43.600000,43.649879111111105,-79.38109266666666,434.58,20.607,281.908,2.087,1013.14,1.213,2017-07-26 01:48:11.396500,1.993,502.698,1.595,15615.294,15,2017-07-25 21:47:50.974738;
2017-07-26 01:47:58.600000,43.6497798888889,-79.38105677777776,387.787,20.7,263.921,1.307,1013.153,1.253,2017-07-26 01:48:26.326500,2.042,511.612,1.474,15619.601,15,2017-07-25 21:48:05.991624;
2017-07-26 01:48:13.100000,43.64977416666668,-79.38105976190477,353.064,20.771,12.185,1.371,1013.171,1.379,2017-07-26 01:48:41.256500,2.065,565.034,1.684,15675.493,15,2017-07-25 21:48:19.994529;
2017-07-26 01:48:27.600000,43.64952655555556,-79.38068755555555,340.053,20.693,245.786,1.993,1013.147,1.133,2017-07-26 01:48:56.187500,2.091,535.889,1.717,15686.333,15,2017-07-25 21:48:34.991220;
2017-07-26 01:48:42.600000,43.64935811111112,-79.380524,364.513,20.727,67.318,2.84,1013.147,1.22,2017-07-26 01:49:11.117500,2.047,495.521,1.646,15622.629,15,2017-07-25 21:48:50.012668;
2017-07-26 01:48:57.600000,43.6487848888889,-79.38080111111111,413.18,20.38,145.292,6.9,1012.993,2.533,2017-07-26 01:49:26.047500,1.987,519.028,2.688,15615.793,15,2017-07-25 21:49:04.993648;
2017-07-26 01:49:12.600000,43.64803744444444,-79.38117788888889,459.533,20.567,74.724,0.853,1013.187,3.393,2017-07-26 01:49:40.977500,1.917,502.382,2.53,15521.559,15,2017-07-25 21:49:20.005130;
2017-07-26 01:49:27.600000,43.648716666666665,-79.38134177777778,515.76,20.76,202.542,1.507,1013.26,1.6,2017-07-26 01:49:55.907500,1.896,481.353,1.863,15460.199,15,2017-07-25 21:49:34.998835;
2017-07-26 01:49:42.600000,43.64897122222224,-79.381069,475.293,20.753,218.752,1.447,1013.32,1.28,2017-07-26 01:50:10.837000,1.892,460.064,1.684,15399.669,15,2017-07-25 21:49:50.018251;
2017-07-26 01:49:57.600000,43.64907222222222,-79.38089444444444,489.2,20.527,264.019,5.84,1013.253,1.233,2017-07-26 01:50:25.768000,1.893,463.077,1.49,15359.857,15,2017-07-25 21:50:05.003989;
2017-07-26 01:50:12.600000,43.648931888888896,-79.38148522222221,436.413,20.4,255.612,2.133,1013.12,1.02,2017-07-26 01:50:40.698000,1.897,471.579,1.497,15333.377,15,2017-07-25 21:50:20.022568;
2017-07-26 01:50:27.600000,43.64825111111111,-79.38212277777778,368.7,20.373,249.066,3.22,1013.107,1.587,2017-07-26 01:50:55.628000,1.903,493.141,2.041,15362.631,15,2017-07-25 21:50:35.010853;
2017-07-26 01:50:42.600000,43.647398,-79.38236966666666,250.22,20.487,319.675,3.687,1013.147,1.107,2017-07-26 01:51:10.558000,1.906,468.643,1.639,15436.841,15,2017-07-25 21:50:50.013393;
2017-07-26 01:50:57.600000,43.64775233333334,-79.3833811111111,239.953,20.24,307.958,3.287,1013.047,1.113,2017-07-26 01:51:25.488000,1.918,477.793,2.061,15489.649,15,2017-07-25 21:51:05.021149;
2017-07-26 01:51:12.600000,43.64844644444445,-79.38377700000001,315.413,20.333,164.177,3.247,1012.96,2.093,2017-07-26 01:51:40.418500,1.96,466.892,1.686,15533.327,15,2017-07-25 21:51:20.010975;
2017-07-26 01:51:27.600000,43.64929166666666,-79.38404511111112,308.347,20.347,351.643,2.993,1012.927,1.7,2017-07-26 01:51:55.348500,2.038,453.934,1.267,15544.683,15,2017-07-25 21:51:35.022285;
2017-07-26 01:51:42.100000,43.65075178571429,-79.38441428571427,255.864,20.193,155.219,3.05,1012.771,1.243,2017-07-26 01:52:10.278500,1.95,460.473,1.325,15549.908,15,2017-07-25 21:51:49.022488;
2017-07-26 01:51:56.600000,43.651219,-79.38476844444443,213.807,20.487,193.248,2.58,1012.813,1.173,2017-07-26 01:52:25.208000,1.917,465.508,1.323,15560.052,15,2017-07-25 21:52:04.008081;
2017-07-26 01:52:11.600000,43.65080188888889,-79.3853658888889,160.04,20.433,46.233,2.28,1012.773,1.087,2017-07-26 01:52:40.139000,1.936,491.247,1.349,15611.867,15,2017-07-25 21:52:19.022673;
2017-07-26 01:52:26.600000,43.65094666666667,-79.38540966666667,167.473,20.587,81.627,1.513,1012.793,1.5,2017-07-26 01:52:55.069500,1.931,492.265,1.428,15584.374,15,2017-07-25 21:52:34.014158;
2017-07-26 01:52:41.600000,43.65107755555555,-79.38544144444445,184.82,20.653,54.263,1.193,1012.847,1.273,2017-07-26 01:53:09.999500,1.93,612.937,1.369,15719.412,15,2017-07-25 21:52:49.034557;
2017-07-26 01:52:56.600000,43.65096955555555,-79.38543477777777,182.56,20.7,60.732,1.58,1012.793,1.62,2017-07-26 01:53:24.928500,1.944,566.064,1.37,15795.063,15,2017-07-25 21:53:04.016953;
2017-07-26 01:53:11.600000,43.65092355555555,-79.38545722222221,174.82,20.7,58.932,1.907,1012.867,2.08,2017-07-26 01:53:39.859000,1.957,559.002,1.503,15806.158,15,2017-07-25 21:53:19.029537;
2017-07-26 01:53:26.600000,43.65091411111111,-79.38546277777778,170.32,20.753,58.262,2.14,1012.853,3.407,2017-07-26 01:53:54.789500,1.948,588.691,1.471,15825.978,15,2017-07-25 21:53:34.027574;
2017-07-26 01:53:41.600000,43.65087577777778,-79.3855151111111,158.84,20.8,18.966,1.06,1012.84,1.007,2017-07-26 01:54:09.720000,1.936,596.673,1.353,15862.451,15,2017-07-25 21:53:49.017612;
2017-07-26 01:53:56.600000,43.65078144444444,-79.38551533333333,140.553,20.88,67.908,0.587,1012.827,1.013,2017-07-26 01:54:24.649000,1.935,495.262,1.676,15780.761,15,2017-07-25 21:54:04.031973;
2017-07-26 01:54:11.600000,43.650739222222214,-79.38560088888889,139.72,20.84,279.2,2.1,1012.813,0.953,2017-07-26 01:54:39.580000,1.938,515.015,1.676,15701.743,15,2017-07-25 21:54:19.032775;
2017-07-26 01:54:26.600000,43.650120888888885,-79.386166,116.707,20.38,180.393,3.667,1012.707,1.033,2017-07-26 01:54:54.510500,1.941,533.224,1.845,15738.461,15,2017-07-25 21:54:34.037837;
2017-07-26 01:54:41.600000,43.649045666666666,-79.38571677777777,107.54,20.207,137.602,2.5,1012.607,0.967,2017-07-26 01:55:09.440500,1.921,476.826,1.755,15693.569,15,2017-07-25 21:54:49.026098;
2017-07-26 01:54:56.600000,43.648806444444446,-79.3853198888889,147.84,20.54,136.094,2.453,1012.933,1.053,2017-07-26 01:55:24.374500,1.91,469.761,1.533,15623.333,15,2017-07-25 21:55:04.042809;
2017-07-26 01:55:11.100000,43.64857119047618,-79.38543547619047,163.343,20.621,133.074,1.286,1012.979,1.021,2017-07-26 01:55:39.307000,1.922,517.078,1.591,15630.588,15,2017-07-25 21:55:18.034197;
