2017-07-31 17:00:35.600000,43.85206777777777,-78.98148766666667,86.94,24.66,150.056,6.9,1005.867,0.8,2017-07-31 17:01:07.607500,2.014,431.6,1.075,22938.799,15,2017-07-31 13:00:45.802058;
2017-07-31 17:00:50.600000,43.852792333333326,-78.97806022222221,82.34,24.687,150.081,7.32,1006.213,0.813,2017-07-31 17:01:22.537000,2.016,428.247,1.126,23365.009,15,2017-07-31 13:01:00.811484;
2017-07-31 17:01:05.600000,43.85352477777777,-78.97482888888888,79.113,24.773,149.162,4.813,1006.853,0.8,2017-07-31 17:01:37.466500,2.013,426.481,1.045,23492.471,15,2017-07-31 13:01:15.810251;
2017-07-31 17:01:20.600000,43.85418466666666,-78.97182877777779,74.927,24.74,148.668,4.82,1007.627,0.827,2017-07-31 17:01:52.396500,2.014,430.523,1.079,23449.472,15,2017-07-31 13:01:30.816556;
2017-07-31 17:01:35.100000,43.854775000000004,-78.9690332142857,73.971,24.514,164.048,3.736,1007.871,0.8,2017-07-31 17:02:07.327000,2.036,435.323,1.016,23608.595,15,2017-07-31 13:01:44.811623;
2017-07-31 17:01:49.600000,43.855390444444446,-78.96629877777777,74.867,24.367,144.107,4.347,1007.873,0.807,2017-07-31 17:02:22.258500,2.035,441.942,1.073,23708.707,15,2017-07-31 13:01:59.807632;
2017-07-31 17:02:04.600000,43.856016333333336,-78.96350022222224,75.233,23.993,146.667,4.46,1007.913,0.8,2017-07-31 17:02:37.202000,2.073,441.15,1.064,23677.369,15,2017-07-31 13:02:14.822982;
2017-07-31 17:02:19.600000,43.85659833333333,-78.96086566666666,75.307,23.707,142.423,4.727,1007.867,0.8,2017-07-31 17:02:52.143500,2.098,441.563,1.099,23666.559,15,2017-07-31 13:02:29.820158;
2017-07-31 17:02:34.600000,43.857211444444445,-78.95805155555556,75.807,23.72,152.354,3.52,1007.773,0.8,2017-07-31 17:03:07.077000,2.109,446.373,1.144,23618.374,15,2017-07-31 13:02:44.816953;
2017-07-31 17:02:49.600000,43.85779222222223,-78.95522444444444,83.747,23.467,143.5,4.847,1007.153,0.8,2017-07-31 17:03:22.019500,2.076,443.985,1.171,23507.241,15,2017-07-31 13:02:59.836718;
2017-07-31 17:03:04.600000,43.858414777777774,-78.95227444444444,87.207,23.413,156.277,5.427,1006.453,0.8,2017-07-31 17:03:36.963500,2.036,433.079,1.158,23117.377,15,2017-07-31 13:03:14.828817;
2017-07-31 17:03:19.600000,43.85877433333334,-78.95060711111113,84.073,23.987,174.005,2.987,1007.293,0.8,2017-07-31 17:03:51.906500,2.03,429.819,1.154,23011.974,15,2017-07-31 13:03:29.816596;
2017-07-31 17:03:34.600000,43.859135333333334,-78.9489271111111,82.893,23.84,166.019,4.327,1007.493,0.8,2017-07-31 17:04:06.842500,2.031,446.887,1.252,23163.555,15,2017-07-31 13:03:44.833829;
2017-07-31 17:03:49.600000,43.85966366666666,-78.94647966666666,82.38,23.767,167.627,4.42,1007.347,0.8,2017-07-31 17:04:21.772000,2.031,457.745,1.264,23199.097,15,2017-07-31 13:03:59.833395;
2017-07-31 17:04:04.600000,43.86025800000001,-78.94372833333334,80.9,23.627,163.043,5.9,1007.087,0.8,2017-07-31 17:04:36.701500,2.029,443.492,1.315,23063.273,15,2017-07-31 13:04:14.826269;
2017-07-31 17:04:19.600000,43.86093733333335,-78.94070800000001,76.42,23.347,164.73,7.553,1007.233,0.82,2017-07-31 17:04:51.635000,2.028,434.292,1.183,23185.473,15,2017-07-31 13:04:29.845451;
2017-07-31 17:04:34.600000,43.861626111111114,-78.93762655555557,77.653,23.52,170.218,2.8,1007.553,0.9,2017-07-31 17:05:06.571500,2.025,430.674,1.168,23483.603,15,2017-07-31 13:04:44.831016;
2017-07-31 17:04:49.600000,43.862109999999994,-78.93539033333333,81.873,23.727,198.57,3.333,1007.907,0.82,2017-07-31 17:05:21.506000,2.028,438.851,1.161,23233.923,15,2017-07-31 13:04:59.821583;
2017-07-31 17:05:04.600000,43.86219422222222,-78.93500544444446,85.333,24.313,260.604,3.213,1008.147,0.8,2017-07-31 17:05:36.457000,2.029,436.822,1.163,23266.345,15,2017-07-31 13:05:14.831956;
2017-07-31 17:05:19.600000,43.86220944444445,-78.9349927777778,82.993,24.58,153.619,1.527,1008.227,0.8,2017-07-31 17:05:51.414500,2.027,485.288,1.198,23472.162,15,2017-07-31 13:05:29.828489;
2017-07-31 17:05:34.100000,43.862398214285705,-78.93404214285714,84.264,23.95,154.146,3.379,1007.907,0.8,2017-07-31 17:06:06.367500,2.027,468.637,1.185,23555.723,15,2017-07-31 13:05:43.861527;
2017-07-31 17:05:48.600000,43.86303377777778,-78.93133966666667,78.693,23.66,147.408,5.54,1007.387,0.8,2017-07-31 17:06:21.318000,2.028,457.12,1.215,23400.113,15,2017-07-31 13:05:58.846911;
2017-07-31 17:06:03.700000,43.86371044444444,-78.92837644444444,78.453,23.847,169.99,3.38,1007.727,0.887,2017-07-31 17:06:36.247500,2.027,437.315,1.061,23495.314,15,2017-07-31 13:06:13.859972;
2017-07-31 17:06:18.700000,43.864112444444444,-78.92677277777778,80.6,23.92,169.241,3.347,1008.193,0.8,2017-07-31 17:06:51.179000,2.03,428.953,1.098,23664.072,15,2017-07-31 13:06:28.863373;
2017-07-31 17:06:33.700000,43.86452888888889,-78.92495977777779,81.527,23.873,176.365,3.893,1008.08,0.86,2017-07-31 17:07:06.112000,2.025,430.794,1.199,23418.678,15,2017-07-31 13:06:43.858467;
2017-07-31 17:06:48.700000,43.865093111111115,-78.92251766666668,82.313,23.94,180.477,4.06,1007.86,0.8,2017-07-31 17:07:21.041500,2.021,437.512,1.259,23097.259,15,2017-07-31 13:06:58.863513;
2017-07-31 17:07:03.700000,43.865460666666664,-78.91973944444445,83.98,24.14,173.374,5.38,1007.427,0.8,2017-07-31 17:07:35.972000,2.019,435.662,1.175,22905.365,15,2017-07-31 13:07:13.855942;
2017-07-31 17:07:18.700000,43.86605877777778,-78.91687533333331,85.047,23.973,160.293,5.34,1007.047,0.8,2017-07-31 17:07:50.902500,2.019,433.583,1.184,22770.519,15,2017-07-31 13:07:28.871291;
2017-07-31 17:07:33.700000,43.86672911111111,-78.91408955555555,89.973,23.927,169.897,4.04,1006.673,0.8,2017-07-31 17:08:05.831500,2.017,430.842,1.169,23087.267,15,2017-07-31 13:07:43.868004;
2017-07-31 17:07:48.700000,43.86734322222222,-78.91136933333334,89.34,24.013,177.358,3.873,1006.72,0.82,2017-07-31 17:08:20.762000,2.016,433.478,1.12,23116.66,15,2017-07-31 13:07:58.875201;
2017-07-31 17:08:03.700000,43.86684366666667,-78.90940411111112,87.62,23.86,202.934,4.96,1006.92,0.8,2017-07-31 17:08:35.705500,2.014,429.26,1.192,22644.774,15,2017-07-31 13:08:13.883925;
2017-07-31 17:08:18.700000,43.86525666666666,-78.90834833333334,86.547,23.827,220.599,3.54,1006.933,0.8,2017-07-31 17:08:50.659000,2.019,431.576,1.286,22633.635,15,2017-07-31 13:08:28.871406;
2017-07-31 17:08:33.700000,43.865182,-78.90626333333334,85.74,24.047,159.949,4.327,1007.16,0.82,2017-07-31 17:09:05.591500,2.028,430.441,1.247,22634.228,15,2017-07-31 13:08:43.870531;
2017-07-31 17:08:48.700000,43.86573933333333,-78.90374644444447,89.66,24.007,165.743,4.967,1006.88,0.8,2017-07-31 17:09:20.526000,2.058,430.964,1.224,22488.153,15,2017-07-31 13:08:58.879031;
2017-07-31 17:09:03.700000,43.866682777777775,-78.90115944444443,93.127,24.047,165.0,4.453,1006.407,0.8,2017-07-31 17:09:35.460500,2.05,429.324,1.214,22474.908,15,2017-07-31 13:09:13.864307;
2017-07-31 17:09:18.700000,43.86740611111111,-78.89939377777776,92.913,24.353,187.647,3.987,1006.673,0.8,2017-07-31 17:09:50.403000,2.058,432.248,1.231,22299.173,15,2017-07-31 13:09:28.884151;
2017-07-31 17:09:33.200000,43.86736130952381,-78.89885797619048,92.907,24.643,149.762,3.75,1007.093,0.8,2017-07-31 17:10:05.340500,2.06,436.762,1.24,22289.017,15,2017-07-31 13:09:42.883321;
2017-07-31 17:09:47.700000,43.86724255555556,-78.89891444444446,95.313,24.853,269.124,2.52,1007.227,0.8,2017-07-31 17:10:20.271000,2.052,431.744,1.201,22348.537,15,2017-07-31 13:09:57.880603;
2017-07-31 17:10:02.700000,43.86738844444445,-78.89905988888887,87.793,24.933,241.514,3.2,1007.207,0.8,2017-07-31 17:10:35.201500,2.053,431.207,1.228,22306.622,15,2017-07-31 13:10:12.892794;
2017-07-31 17:10:17.700000,43.86737166666665,-78.89906355555554,86.773,25.087,224.798,3.973,1007.213,0.8,2017-07-31 17:10:50.131500,2.054,431.272,1.252,22256.165,15,2017-07-31 13:10:27.874796;
2017-07-31 17:10:32.700000,43.86736188888889,-78.89905622222221,86.9,25.3,233.031,1.68,1007.24,0.8,2017-07-31 17:11:05.068000,2.058,429.585,1.189,22158.716,15,2017-07-31 13:10:42.884528;
2017-07-31 17:10:47.700000,43.867366666666676,-78.89905588888888,86.787,25.4,242.989,2.14,1007.34,0.8,2017-07-31 17:11:20.004000,2.061,432.013,1.322,22002.161,15,2017-07-31 13:10:57.879706;
2017-07-31 17:11:02.700000,43.867370222222235,-78.89905744444444,86.527,25.56,160.578,1.893,1007.293,0.8,2017-07-31 17:11:34.933500,2.063,426.842,1.206,21923.152,15,2017-07-31 13:11:12.885138;
2017-07-31 17:11:17.700000,43.8673671111111,-78.89906277777777,86.36,25.6,211.588,2.107,1007.327,0.8,2017-07-31 17:11:49.863000,2.064,430.465,1.283,21999.665,15,2017-07-31 13:11:27.890131;
2017-07-31 17:11:32.700000,43.86736333333332,-78.89907555555556,86.667,25.64,174.724,2.547,1007.267,0.8,2017-07-31 17:12:04.797000,2.06,432.634,1.291,22039.851,15,2017-07-31 13:11:42.890350;
2017-07-31 17:11:47.700000,43.867365111111106,-78.899077,85.86,25.7,127.119,4.247,1007.22,0.8,2017-07-31 17:12:19.729000,2.055,432.7,1.2,21921.179,15,2017-07-31 13:11:57.885116;
2017-07-31 17:12:02.700000,43.86736444444444,-78.89908166666667,86.047,25.78,164.944,3.687,1007.16,0.8,2017-07-31 17:12:34.659000,2.056,447.507,1.15,21882.318,15,2017-07-31 13:12:12.899371;
2017-07-31 17:12:17.700000,43.867362111111106,-78.89908222222222,87.273,25.853,232.702,2.66,1007.153,0.8,2017-07-31 17:12:49.589500,2.061,469.56,1.246,21936.281,15,2017-07-31 13:12:27.885957;
2017-07-31 17:12:32.700000,43.86736111111111,-78.89905566666667,88.013,25.967,218.941,3.227,1007.193,0.8,2017-07-31 17:13:04.518500,2.054,443.33,1.225,21914.981,15,2017-07-31 13:12:42.893617;
2017-07-31 17:12:47.700000,43.86734377777778,-78.89898666666667,89.693,26.0,248.958,3.307,1007.207,0.8,2017-07-31 17:13:19.452500,2.048,433.203,1.214,21869.157,15,2017-07-31 13:12:57.910038;
2017-07-31 17:13:02.700000,43.86718733333334,-78.89911044444443,94.047,25.807,249.309,3.507,1007.133,0.8,2017-07-31 17:13:34.408000,2.049,429.187,1.245,21853.67,15,2017-07-31 13:13:12.909150;
2017-07-31 17:13:17.200000,43.86712952380953,-78.89881583333336,91.736,26.007,103.787,2.329,1007.207,0.8,2017-07-31 17:13:49.352500,2.048,432.083,1.244,21925.265,15,2017-07-31 13:13:26.895037;
2017-07-31 17:13:31.700000,43.86753555555556,-78.89877366666668,90.367,25.82,213.091,1.827,1007.313,0.8,2017-07-31 17:14:04.282500,2.044,439.836,1.179,21968.973,15,2017-07-31 13:13:41.893324;
2017-07-31 17:13:46.700000,43.86840466666668,-78.89718088888888,88.007,25.087,142.182,4.92,1006.727,0.8,2017-07-31 17:14:19.212000,2.044,444.96,1.281,21992.164,15,2017-07-31 13:13:56.909911;
2017-07-31 17:14:01.700000,43.86991944444445,-78.8945933333333,84.827,24.927,128.304,4.813,1006.62,0.8,2017-07-31 17:14:34.152000,2.039,431.954,1.239,22019.038,15,2017-07-31 13:14:11.918189;
2017-07-31 17:14:16.700000,43.871566666666666,-78.89216955555555,88.973,24.907,131.584,5.027,1006.253,0.8,2017-07-31 17:14:49.091500,2.027,427.203,1.22,22404.341,15,2017-07-31 13:14:26.912939;
2017-07-31 17:14:31.700000,43.87250777777777,-78.88915222222222,98.013,24.64,150.203,5.76,1005.667,0.8,2017-07-31 17:15:04.033500,2.018,422.655,1.188,22555.563,15,2017-07-31 13:14:41.925474;
2017-07-31 17:14:46.700000,43.873159,-78.88635144444446,102.607,24.687,163.58,4.733,1005.347,0.8,2017-07-31 17:15:18.982000,2.038,422.956,1.198,22289.393,15,2017-07-31 13:14:56.910688;
2017-07-31 17:15:01.700000,43.87335699999999,-78.88537811111111,105.6,25.227,154.879,3.393,1005.74,0.8,2017-07-31 17:15:33.942500,2.058,423.102,1.244,22221.321,15,2017-07-31 13:15:11.905906;
2017-07-31 17:15:16.700000,43.873445777777775,-78.88502955555556,108.067,25.007,146.732,5.527,1005.833,0.8,2017-07-31 17:15:48.896000,2.041,423.154,1.206,22178.539,15,2017-07-31 13:15:26.919415;
2017-07-31 17:15:31.700000,43.87401877777778,-78.88261622222221,105.233,24.48,153.679,6.0,1005.047,0.8,2017-07-31 17:16:03.825000,2.03,422.389,1.158,22121.33,15,2017-07-31 13:15:41.931695;
2017-07-31 17:15:46.700000,43.874707777777786,-78.87965166666666,107.94,24.213,149.091,5.367,1004.593,0.847,2017-07-31 17:16:18.755000,2.027,421.588,1.221,21993.421,15,2017-07-31 13:15:56.925610;
2017-07-31 17:16:01.700000,43.87542677777778,-78.87678055555556,106.127,24.033,141.36,4.36,1004.54,0.927,2017-07-31 17:16:33.685000,2.021,421.86,1.22,22134.287,15,2017-07-31 13:16:11.926204;
2017-07-31 17:16:16.700000,43.875954333333326,-78.87462966666665,107.587,24.193,189.672,3.6,1004.853,0.993,2017-07-31 17:16:48.615500,2.017,423.738,1.248,22106.281,15,2017-07-31 13:16:26.943784;
2017-07-31 17:16:31.700000,43.87526555555555,-78.87470422222223,111.807,24.007,193.51,6.613,1004.613,0.9,2017-07-31 17:17:03.546000,2.022,426.248,1.207,22187.625,15,2017-07-31 13:16:41.937499;
2017-07-31 17:16:46.700000,43.87520400000001,-78.87488488888889,111.987,24.52,203.167,6.18,1004.733,0.9,2017-07-31 17:17:18.476500,2.023,430.8,1.236,22087.43,15,2017-07-31 13:16:56.937617;
2017-07-31 17:17:01.200000,43.87520833333333,-78.87488833333335,112.179,24.6,207.078,4.593,1004.843,0.9,2017-07-31 17:17:33.406500,2.022,440.478,1.952,21987.773,15,2017-07-31 13:17:10.925117;
2017-07-31 17:17:15.700000,43.87520055555555,-78.87488366666666,113.173,24.627,209.475,3.827,1004.92,0.9,2017-07-31 17:17:48.336000,2.02,441.097,1.579,21949.683,15,2017-07-31 13:17:25.935774;
2017-07-31 17:17:30.700000,43.875036666666674,-78.87500566666668,113.653,24.46,207.452,5.813,1004.793,0.9,2017-07-31 17:18:03.266500,2.021,443.918,1.315,22008.147,15,2017-07-31 13:17:40.941976;
2017-07-31 17:17:45.700000,43.87366611111111,-78.8746061111111,108.16,23.713,200.445,5.48,1004.287,0.9,2017-07-31 17:18:18.196500,2.019,437.416,1.309,21968.517,15,2017-07-31 13:17:55.941239;
2017-07-31 17:18:00.700000,43.87165700000001,-78.87376555555556,102.54,23.44,202.935,5.373,1004.367,0.913,2017-07-31 17:18:33.126000,2.021,438.227,1.369,22009.609,15,2017-07-31 13:18:10.951716;
2017-07-31 17:18:15.700000,43.86953822222222,-78.87288255555556,100.567,23.413,215.768,5.607,1004.527,0.9,2017-07-31 17:18:48.056000,2.017,432.291,1.309,21962.151,15,2017-07-31 13:18:25.943226;
2017-07-31 17:18:30.700000,43.86761144444445,-78.87206888888888,97.54,23.407,212.905,6.193,1005.113,0.913,2017-07-31 17:19:02.987000,2.017,427.857,1.194,22254.484,15,2017-07-31 13:18:40.956319;
2017-07-31 17:18:45.700000,43.86597333333334,-78.8713671111111,98.027,23.513,218.399,5.2,1005.493,0.9,2017-07-31 17:19:17.916500,2.014,423.984,1.23,22220.287,15,2017-07-31 13:18:55.945374;
2017-07-31 17:19:00.700000,43.865052999999996,-78.87195500000001,98.753,23.627,242.989,4.327,1006.14,0.9,2017-07-31 17:19:32.847000,2.012,423.966,1.243,22196.051,15,2017-07-31 13:19:10.954632;
2017-07-31 17:19:15.700000,43.86452377777778,-78.87438011111111,100.047,23.38,269.934,3.767,1005.72,0.9,2017-07-31 17:19:47.777000,2.012,422.545,1.205,22148.119,15,2017-07-31 13:19:25.946083;
2017-07-31 17:19:30.700000,43.86398611111111,-78.87686522222222,98.047,22.88,230.387,6.38,1005.627,0.9,2017-07-31 17:20:02.707000,2.013,422.031,1.226,22241.97,15,2017-07-31 13:19:40.959491;
2017-07-31 17:19:45.700000,43.86344622222222,-78.87941599999999,96.727,22.94,245.103,4.353,1005.807,0.953,2017-07-31 17:20:17.636500,2.014,420.934,1.146,22296.502,15,2017-07-31 13:19:55.956897;
2017-07-31 17:20:00.650000,43.86341711111111,-78.88089122222223,92.88,23.313,224.121,3.02,1006.733,1.1,2017-07-31 17:20:32.567000,2.014,421.548,1.161,22411.675,15,2017-07-31 13:20:10.960500;
2017-07-31 17:20:15.700000,43.86457988888888,-78.88143566666669,90.16,23.2,110.591,1.853,1006.827,1.1,2017-07-31 17:20:47.505000,2.014,421.395,1.22,22441.95,15,2017-07-31 13:20:25.956881;
2017-07-31 17:20:30.650000,43.86586044444444,-78.88196777777777,92.76,23.153,216.438,1.32,1006.74,1.1,2017-07-31 17:21:02.461500,2.015,421.239,1.221,22481.114,15,2017-07-31 13:20:40.960336;
2017-07-31 17:20:45.150000,43.86706773809523,-78.88247309523808,98.15,23.007,207.76,1.564,1006.571,1.1,2017-07-31 17:21:17.414000,2.015,419.971,1.244,22409.313,15,2017-07-31 13:20:54.946550;
2017-07-31 17:20:59.800000,43.86834533333333,-78.8830068888889,97.433,23.033,143.747,0.953,1006.433,1.1,2017-07-31 17:21:32.347000,2.015,419.567,1.241,22315.449,15,2017-07-31 13:21:09.956923;
2017-07-31 17:21:14.750000,43.86909944444445,-78.88330011111113,97.98,23.367,246.529,2.267,1006.56,1.1,2017-07-31 17:21:47.300500,2.016,420.109,1.239,22250.36,15,2017-07-31 13:21:24.964963;
2017-07-31 17:21:29.750000,43.86883377777777,-78.88331544444445,97.08,23.393,208.875,2.907,1006.58,1.1,2017-07-31 17:22:02.245500,2.015,420.428,1.225,22111.372,15,2017-07-31 13:21:39.961753;
2017-07-31 17:21:44.800000,43.86788522222223,-78.88285944444446,97.707,22.9,194.913,5.54,1006.22,1.1,2017-07-31 17:22:17.184500,2.015,420.27,1.14,22115.042,15,2017-07-31 13:21:54.976602;
2017-07-31 17:21:59.800000,43.86637488888889,-78.88222433333333,97.48,22.72,202.942,6.433,1005.893,1.1,2017-07-31 17:22:32.122000,2.014,421.171,1.165,22155.503,15,2017-07-31 13:22:09.972896;
2017-07-31 17:22:14.800000,43.8647531111111,-78.881548,95.1,22.773,205.963,4.847,1006.047,1.1,2017-07-31 17:22:47.071500,2.014,421.391,1.232,22227.057,15,2017-07-31 13:22:24.981459;
2017-07-31 17:22:29.800000,43.86372688888889,-78.88110044444443,94.24,23.067,240.856,1.793,1006.733,1.1,2017-07-31 17:23:02.022000,2.015,423.959,1.229,22286.239,15,2017-07-31 13:22:39.973376;
2017-07-31 17:22:44.800000,43.8634661111111,-78.88099533333335,93.713,23.4,195.658,2.1,1007.16,1.1,2017-07-31 17:23:16.965000,2.015,423.423,1.229,22331.265,15,2017-07-31 13:22:54.982071;
2017-07-31 17:22:59.800000,43.86279522222222,-78.88072144444445,93.413,23.22,202.231,4.72,1007.033,1.1,2017-07-31 17:23:31.915000,2.019,430.001,1.432,22439.847,15,2017-07-31 13:23:09.995883;
2017-07-31 17:23:14.800000,43.861340999999996,-78.88008566666666,93.193,22.86,208.446,4.56,1006.66,1.1,2017-07-31 17:23:46.858500,2.016,423.268,1.224,22577.931,15,2017-07-31 13:23:24.987437;
2017-07-31 17:23:29.800000,43.85977133333334,-78.87941977777776,90.553,22.853,205.777,4.22,1006.66,1.1,2017-07-31 17:24:01.788500,2.017,422.409,1.206,22686.129,15,2017-07-31 13:23:39.997193;
2017-07-31 17:23:44.800000,43.858247444444444,-78.87879900000001,88.853,22.807,205.99,4.413,1006.727,1.18,2017-07-31 17:24:16.718500,2.019,422.757,1.204,22640.936,15,2017-07-31 13:23:54.987639;
2017-07-31 17:23:59.800000,43.856745333333336,-78.87826444444445,87.193,22.727,211.569,5.073,1006.8,1.2,2017-07-31 17:24:31.648500,2.02,421.081,1.23,22705.557,15,2017-07-31 13:24:10.003628;
2017-07-31 17:24:14.800000,43.85527988888889,-78.87846044444444,88.68,22.733,231.879,2.967,1006.933,1.2,2017-07-31 17:24:46.578500,2.024,420.464,1.167,22767.545,15,2017-07-31 13:24:24.994589;
2017-07-31 17:24:29.800000,43.85461122222221,-78.87878811111109,89.28,23.28,131.331,1.88,1007.387,1.2,2017-07-31 17:25:01.519500,2.031,420.407,1.17,22819.431,15,2017-07-31 13:24:39.984509;
2017-07-31 17:24:44.800000,43.85458188888888,-78.87957244444443,87.613,23.247,276.069,2.34,1007.427,1.2,2017-07-31 17:25:16.472500,2.039,424.79,1.205,23028.348,15,2017-07-31 13:24:54.990394;
2017-07-31 17:24:59.300000,43.85517880952381,-78.88185464285714,85.864,22.843,284.882,2.65,1007.229,1.2,2017-07-31 17:25:31.421000,2.03,427.606,1.235,23154.092,15,2017-07-31 13:25:08.996811;
2017-07-31 17:25:13.750000,43.85665422222222,-78.88343066666667,86.14,22.76,52.987,1.773,1007.253,1.2,2017-07-31 17:25:46.366000,2.03,420.994,1.26,23458.976,15,2017-07-31 13:25:23.987480;
2017-07-31 17:25:28.750000,43.85853899999999,-78.88428133333333,86.513,22.433,145.822,1.96,1007.253,1.2,2017-07-31 17:26:01.318000,2.026,420.995,1.24,23608.131,15,2017-07-31 13:25:38.996531;
2017-07-31 17:25:43.750000,43.86040977777778,-78.88507499999999,82.027,22.507,97.689,3.507,1007.36,1.2,2017-07-31 17:26:16.269000,2.024,420.84,1.24,23096.913,15,2017-07-31 13:25:54.015771;
2017-07-31 17:25:58.700000,43.86168444444445,-78.88561733333333,80.413,22.86,150.793,4.34,1007.673,1.2,2017-07-31 17:26:31.213500,2.023,423.014,1.274,22923.859,15,2017-07-31 13:26:09.008507;
2017-07-31 17:26:13.800000,43.86223366666666,-78.88586000000001,80.047,22.913,354.401,1.68,1007.727,1.2,2017-07-31 17:26:46.155500,2.022,435.692,1.222,22882.939,15,2017-07-31 13:26:23.990727;
2017-07-31 17:26:28.700000,43.86388333333333,-78.88656111111112,84.433,22.46,140.164,2.52,1007.347,1.2,2017-07-31 17:27:01.089500,2.02,434.164,1.303,22772.497,15,2017-07-31 13:26:39.007003;
2017-07-31 17:26:43.750000,43.86537877777777,-78.88720088888888,84.227,22.72,143.889,2.38,1007.307,1.2,2017-07-31 17:27:16.035000,2.02,425.896,1.221,22595.365,15,2017-07-31 13:26:54.008655;
2017-07-31 17:26:58.700000,43.86583611111111,-78.88750744444445,87.513,22.82,207.937,3.733,1007.353,1.2,2017-07-31 17:27:30.987000,2.022,423.465,1.201,22572.873,15,2017-07-31 13:27:09.008219;
2017-07-31 17:27:13.700000,43.86500066666666,-78.88707522222222,90.247,22.707,189.271,4.873,1007.06,1.2,2017-07-31 17:27:45.956000,2.023,423.066,1.103,22603.437,15,2017-07-31 13:27:24.008910;
2017-07-31 17:27:28.700000,43.86356488888889,-78.88649844444444,90.167,22.393,203.573,5.907,1006.853,1.2,2017-07-31 17:28:00.903000,2.024,421.734,1.082,22610.89,15,2017-07-31 13:27:39.012864;
2017-07-31 17:27:43.700000,43.86232022222222,-78.88602977777778,85.967,22.72,219.332,3.22,1007.28,1.2,2017-07-31 17:28:15.833000,2.023,422.932,1.1,22592.331,15,2017-07-31 13:27:54.003242;
2017-07-31 17:27:58.700000,43.861916666666666,-78.88663422222221,88.347,22.68,236.974,3.607,1007.627,1.2,2017-07-31 17:28:30.762500,2.024,443.921,1.182,22748.902,15,2017-07-31 13:28:09.008221;
2017-07-31 17:28:13.700000,43.86152244444445,-78.88833077777777,87.833,22.753,276.687,2.053,1007.82,1.2,2017-07-31 17:28:45.693000,2.024,438.93,1.165,22752.399,15,2017-07-31 13:28:24.029228;
2017-07-31 17:28:28.700000,43.860986777777775,-78.89069411111112,82.053,22.667,258.247,3.227,1007.807,1.2,2017-07-31 17:29:00.623500,2.08,435.226,1.197,22848.489,15,2017-07-31 13:28:39.012861;
2017-07-31 17:28:43.700000,43.860408888888884,-78.89317777777777,84.147,22.607,231.638,3.193,1007.753,1.2,2017-07-31 17:29:15.554000,2.332,430.049,1.131,22864.987,15,2017-07-31 13:28:54.002860;
2017-07-31 17:28:58.700000,43.85971588888888,-78.89397433333333,84.127,22.86,194.419,3.92,1007.88,1.2,2017-07-31 17:29:30.484000,2.175,429.506,1.162,22810.102,15,2017-07-31 13:29:09.021928;
2017-07-31 17:29:13.200000,43.85852666666666,-78.8934686904762,84.057,22.743,212.208,4.464,1007.786,1.2,2017-07-31 17:29:45.414000,2.152,429.055,1.249,22782.255,15,2017-07-31 13:29:23.024628;
2017-07-31 17:29:27.700000,43.85792900000001,-78.89323399999999,87.073,22.88,154.506,3.333,1008.14,1.2,2017-07-31 17:30:00.343500,2.186,428.529,1.142,22885.513,15,2017-07-31 13:29:38.019197;
2017-07-31 17:29:42.700000,43.85792122222223,-78.893257,83.9,22.953,160.543,5.187,1008.26,1.22,2017-07-31 17:30:15.273000,2.132,428.446,1.125,22922.221,15,2017-07-31 13:29:53.032458;
2017-07-31 17:29:57.700000,43.85790744444444,-78.89326422222221,79.647,22.8,161.616,5.427,1008.247,1.2,2017-07-31 17:30:30.203500,2.093,426.084,1.106,22901.084,15,2017-07-31 13:30:08.024831;
2017-07-31 17:30:12.700000,43.85790566666666,-78.89327533333335,78.6,23.033,168.187,3.58,1008.287,1.2,2017-07-31 17:30:45.133000,2.099,426.998,1.135,22916.348,15,2017-07-31 13:30:23.016605;
2017-07-31 17:30:27.700000,43.85791166666665,-78.89328033333335,79.193,23.02,156.518,2.96,1008.307,1.2,2017-07-31 17:31:00.062500,2.113,428.85,1.067,23061.59,15,2017-07-31 13:30:38.023733;
2017-07-31 17:30:42.700000,43.85790922222221,-78.89328400000001,79.873,23.24,164.291,3.22,1008.3,1.2,2017-07-31 17:31:14.992500,2.11,429.902,1.131,23085.296,15,2017-07-31 13:30:53.025822;
2017-07-31 17:30:57.700000,43.85796044444444,-78.89326188888889,81.42,23.053,161.621,4.913,1008.347,1.2,2017-07-31 17:31:29.924500,2.1,429.285,1.125,23179.369,15,2017-07-31 13:31:08.019699;
2017-07-31 17:31:12.700000,43.85792055555556,-78.8932001111111,85.933,23.127,151.938,3.933,1008.287,1.2,2017-07-31 17:31:44.853500,2.076,426.023,1.109,23126.398,15,2017-07-31 13:31:23.031684;
2017-07-31 17:31:27.700000,43.8579131111111,-78.89318111111112,85.24,23.06,157.404,4.807,1008.273,0.98,2017-07-31 17:31:59.782500,2.093,425.13,1.153,23155.248,15,2017-07-31 13:31:38.030082;
2017-07-31 17:31:42.750000,43.85788866666667,-78.8931918888889,80.887,23.247,159.751,2.5,1008.347,0.9,2017-07-31 17:32:14.713500,2.088,425.34,1.08,23153.538,15,2017-07-31 13:31:53.030750;
2017-07-31 17:31:57.700000,43.85787811111111,-78.89320222222221,81.98,23.233,170.982,3.387,1008.367,0.953,2017-07-31 17:32:29.644000,2.107,427.518,1.187,23248.139,15,2017-07-31 13:32:08.026408;
