2017-08-01 17:07:32.900000,43.759871888888895,-79.74126433333335,229.987,27.447,9.082,3.247,989.187,0.8,2017-08-01 17:08:05.047000,1.873,409.674,1.136,19891.454,15,2017-08-01 13:07:42.722298;
2017-08-01 17:07:47.900000,43.76135166666666,-79.74310111111112,227.893,27.433,42.78,1.02,989.8,0.8,2017-08-01 17:08:19.977000,1.873,410.957,1.06,19777.099,15,2017-08-01 13:07:57.708313;
2017-08-01 17:08:02.900000,43.762156999999995,-79.7424521111111,226.26,27.533,90.248,1.287,990.38,0.82,2017-08-01 17:08:34.906500,1.871,405.295,1.1,19857.247,15,2017-08-01 13:08:12.723840;
2017-08-01 17:08:17.900000,43.76248333333333,-79.74068288888888,227.033,27.613,171.322,1.42,990.767,0.82,2017-08-01 17:08:49.837000,1.872,399.502,1.085,20218.281,15,2017-08-01 13:08:27.730727;
2017-08-01 17:08:32.400000,43.76223035714286,-79.7389636904762,222.643,27.643,197.557,1.314,991.15,0.829,2017-08-01 17:09:04.768000,1.873,400.987,1.116,20814.996,15,2017-08-01 13:08:41.740022;
2017-08-01 17:08:46.900000,43.76136355555556,-79.73820366666668,218.627,27.96,335.341,3.407,991.307,0.8,2017-08-01 17:09:19.697500,1.876,404.361,1.09,20647.407,15,2017-08-01 13:08:56.735297;
2017-08-01 17:09:01.900000,43.76099122222222,-79.73891866666668,221.92,27.967,295.628,2.807,991.22,0.827,2017-08-01 17:09:34.628500,1.872,412.784,1.12,20345.873,15,2017-08-01 13:09:11.739788;
2017-08-01 17:09:16.900000,43.76040811111112,-79.74051244444445,226.6,27.747,265.262,2.007,990.667,0.8,2017-08-01 17:09:49.558500,1.872,411.597,1.127,20257.983,15,2017-08-01 13:09:26.729135;
2017-08-01 17:09:31.900000,43.759682000000005,-79.74054144444445,228.72,27.913,212.76,2.667,990.48,0.8,2017-08-01 17:10:04.488500,1.873,408.079,1.099,20147.327,15,2017-08-01 13:09:41.748342;
2017-08-01 17:09:46.900000,43.760016666666665,-79.7392441111111,224.833,27.98,149.377,2.56,990.593,0.82,2017-08-01 17:10:19.417500,1.873,405.746,1.104,20233.952,15,2017-08-01 13:09:56.727270;
2017-08-01 17:10:01.900000,43.76036411111111,-79.73793655555555,222.707,28.087,221.976,2.793,991.06,0.8,2017-08-01 17:10:34.346500,1.872,403.96,0.965,20133.21,15,2017-08-01 13:10:11.733114;
2017-08-01 17:10:16.900000,43.76021688888889,-79.73727133333333,221.38,28.167,150.915,1.94,991.3,0.86,2017-08-01 17:10:49.277500,1.87,404.073,1.117,19974.68,15,2017-08-01 13:10:26.736155;
2017-08-01 17:10:31.900000,43.76000777777778,-79.7362231111111,221.873,28.16,208.861,2.727,991.153,0.9,2017-08-01 17:11:04.207500,1.87,406.542,1.099,20006.047,15,2017-08-01 13:10:41.753510;
2017-08-01 17:10:46.900000,43.75931266666667,-79.7352981111111,223.7,28.2,193.014,2.16,991.08,0.967,2017-08-01 17:11:19.137500,1.873,410.986,1.052,20125.096,15,2017-08-01 13:10:56.736009;
2017-08-01 17:11:01.900000,43.76012777777778,-79.73506033333332,222.107,28.193,23.133,1.953,991.113,1.1,2017-08-01 17:11:34.067500,1.873,407.764,1.137,20027.766,15,2017-08-01 13:11:11.752575;
2017-08-01 17:11:16.900000,43.761241000000005,-79.73588044444445,220.087,28.1,354.097,2.087,991.16,1.1,2017-08-01 17:11:48.998000,1.873,403.437,1.098,20127.693,15,2017-08-01 13:11:26.754115;
2017-08-01 17:11:31.900000,43.76101944444444,-79.73723566666666,221.253,28.18,340.258,2.6,991.173,1.12,2017-08-01 17:12:03.928000,1.872,400.898,1.139,20441.105,15,2017-08-01 13:11:41.731115;
2017-08-01 17:11:46.900000,43.76074444444445,-79.73772311111111,219.993,28.533,270.813,1.84,991.373,0.953,2017-08-01 17:12:18.857500,1.872,403.537,1.058,20782.226,15,2017-08-01 13:11:56.752224;
2017-08-01 17:12:01.400000,43.75966464285714,-79.7371869047619,221.536,28.307,229.575,2.921,991.036,0.9,2017-08-01 17:12:33.788000,1.873,407.425,1.159,20771.714,15,2017-08-01 13:12:10.753893;
2017-08-01 17:12:15.900000,43.75847477777778,-79.73605622222223,226.807,28.233,263.997,2.633,990.647,0.913,2017-08-01 17:12:48.718000,1.874,407.414,1.167,20349.871,15,2017-08-01 13:12:25.753110;
2017-08-01 17:12:30.900000,43.75824344444444,-79.73567344444446,228.08,28.8,43.796,0.873,990.787,0.9,2017-08-01 17:13:03.651500,1.875,412.767,1.119,20058.229,15,2017-08-01 13:12:40.745221;
2017-08-01 17:12:45.900000,43.75825333333332,-79.73566666666667,230.02,29.007,70.053,0.84,990.947,0.9,2017-08-01 17:13:18.586000,1.872,419.947,1.137,19929.457,15,2017-08-01 13:12:55.737991;
2017-08-01 17:13:00.950000,43.75825955555555,-79.73566400000001,230.94,29.18,79.119,0.7,990.993,0.9,2017-08-01 17:13:33.544000,1.871,407.674,1.087,19872.273,15,2017-08-01 13:13:10.753527;
2017-08-01 17:13:15.950000,43.75826244444444,-79.73565911111112,232.853,29.353,84.371,0.46,991.053,0.927,2017-08-01 17:13:48.508000,1.872,407.988,1.074,19872.045,15,2017-08-01 13:13:25.756092;
2017-08-01 17:13:31,43.75825844444444,-79.73566977777779,232.287,29.5,260.815,1.96,991.033,0.9,2017-08-01 17:14:03.462000,1.872,413.023,1.11,19879.205,15,2017-08-01 13:13:40.758171;
2017-08-01 17:13:46,43.75790277777777,-79.73587933333333,231.72,29.133,249.131,2.173,990.78,0.9,2017-08-01 17:14:18.442500,1.875,454.334,1.213,20119.371,15,2017-08-01 13:13:55.765702;
2017-08-01 17:14:01,43.757697888888885,-79.73652955555556,231.973,28.993,304.813,2.833,990.373,0.9,2017-08-01 17:14:33.416500,1.875,429.85,1.151,20041.184,15,2017-08-01 13:14:10.777745;
2017-08-01 17:14:15.950000,43.75780477777777,-79.73670711111112,230.753,29.433,135.728,1.48,990.493,0.9,2017-08-01 17:14:48.378000,1.873,415.422,1.172,19794.36,15,2017-08-01 13:14:25.773763;
2017-08-01 17:14:30.950000,43.75781888888889,-79.73670977777779,235.38,29.6,302.704,1.533,990.567,0.907,2017-08-01 17:15:03.310000,1.871,423.316,1.197,19738.854,15,2017-08-01 13:14:40.752856;
2017-08-01 17:14:46,43.757828666666676,-79.73674344444446,236.153,29.76,207.625,1.62,990.587,0.9,2017-08-01 17:15:18.239500,1.871,419.76,1.112,19686.019,15,2017-08-01 13:14:55.768271;
2017-08-01 17:15:01,43.75783200000001,-79.73675022222224,236.84,29.86,13.463,1.613,990.607,0.9,2017-08-01 17:15:33.169500,1.87,420.207,1.166,19675.031,15,2017-08-01 13:15:10.757816;
2017-08-01 17:15:16,43.75782366666668,-79.73674133333333,236.593,30.04,86.982,1.32,990.633,0.9,2017-08-01 17:15:48.099500,1.869,429.24,1.204,19644.667,15,2017-08-01 13:15:25.768942;
2017-08-01 17:15:31,43.757816222222225,-79.7367401111111,236.993,30.1,142.153,1.267,990.633,0.94,2017-08-01 17:16:03.028500,1.87,443.081,1.13,19631.232,15,2017-08-01 13:15:40.776107;
2017-08-01 17:15:46,43.757811777777775,-79.73673588888889,236.833,30.127,250.408,0.807,990.607,0.9,2017-08-01 17:16:17.959000,1.872,450.556,1.276,19672.301,15,2017-08-01 13:15:55.775216;
2017-08-01 17:16:00.950000,43.75782788888889,-79.73679333333334,237.96,30.173,336.433,1.04,990.607,0.9,2017-08-01 17:16:32.889000,1.871,443.288,1.324,19666.436,15,2017-08-01 13:16:10.786467;
2017-08-01 17:16:15.500000,43.75788642857143,-79.73705773809525,230.171,30.157,203.674,1.264,990.543,1.079,2017-08-01 17:16:47.818500,1.873,442.827,1.349,19674.623,15,2017-08-01 13:16:24.777861;
2017-08-01 17:16:30,43.757680111111114,-79.73684077777779,229.92,30.06,231.739,1.26,990.467,1.1,2017-08-01 17:17:02.750500,1.872,427.978,1.156,19643.636,15,2017-08-01 13:16:39.771793;
2017-08-01 17:16:45,43.75756955555555,-79.73661677777777,228.36,30.367,266.273,1.847,990.467,1.1,2017-08-01 17:17:17.680000,1.873,428.133,1.385,19686.177,15,2017-08-01 13:16:54.789331;
2017-08-01 17:17:00,43.75757344444444,-79.73654088888887,223.813,30.46,248.572,2.86,990.527,1.1,2017-08-01 17:17:32.610000,1.874,445.609,1.473,19777.169,15,2017-08-01 13:17:09.775827;
2017-08-01 17:17:15,43.757529777777776,-79.73639977777776,230.62,30.42,232.575,2.887,990.493,1.1,2017-08-01 17:17:47.540000,1.871,464.171,1.217,19912.247,15,2017-08-01 13:17:24.783492;
2017-08-01 17:17:30,43.75705611111111,-79.73675811111111,231.22,29.86,317.997,2.047,990.1,1.107,2017-08-01 17:18:02.469500,1.871,451.417,1.143,19986.285,15,2017-08-01 13:17:39.774800;
2017-08-01 17:17:45,43.75695877777778,-79.73679666666668,227.607,30.5,249.473,1.287,990.12,1.1,2017-08-01 17:18:17.399500,1.868,417.73,1.165,19925.448,15,2017-08-01 13:17:54.787229;
2017-08-01 17:18:00,43.756942111111115,-79.73682088888887,234.58,30.627,232.63,2.193,990.247,1.16,2017-08-01 17:18:32.329500,1.868,425.676,1.141,19998.752,15,2017-08-01 13:18:09.796683;
2017-08-01 17:18:15,43.756071777777784,-79.73783211111112,234.4,29.433,258.881,2.753,989.653,1.2,2017-08-01 17:18:47.258500,1.874,481.035,1.31,20025.993,15,2017-08-01 13:18:24.790574;
2017-08-01 17:18:30,43.754497888888885,-79.73970422222222,236.48,28.66,291.48,3.22,988.733,1.2,2017-08-01 17:19:02.190000,1.876,443.492,1.294,19854.781,15,2017-08-01 13:18:39.787384;
2017-08-01 17:18:45,43.752869888888895,-79.74119455555557,235.627,28.667,290.034,2.767,988.733,1.2,2017-08-01 17:19:17.119500,1.874,420.146,1.212,19612.935,15,2017-08-01 13:18:54.792225;
2017-08-01 17:19:00,43.752065222222214,-79.74186744444447,234.493,29.16,202.925,1.807,989.393,1.2,2017-08-01 17:19:32.049000,1.87,411.742,1.132,19510.74,15,2017-08-01 13:19:09.790286;
2017-08-01 17:19:15,43.752042333333335,-79.74188388888889,231.98,29.82,205.261,2.54,989.78,1.2,2017-08-01 17:19:46.979000,1.867,408.256,1.115,19328.094,15,2017-08-01 13:19:24.802047;
2017-08-01 17:19:30,43.75184888888889,-79.74197533333334,236.753,29.833,219.525,3.113,989.833,1.2,2017-08-01 17:20:01.909000,1.866,412.081,1.151,19291.929,15,2017-08-01 13:19:39.811230;
2017-08-01 17:19:44.500000,43.750709642857146,-79.74124202380952,236.507,28.95,210.045,3.171,989.464,1.2,2017-08-01 17:20:16.839000,1.872,447.563,1.296,19485.929,15,2017-08-01 13:19:53.805457;
2017-08-01 17:19:59,43.74945477777778,-79.74008355555556,235.573,29.02,266.017,2.533,989.52,1.2,2017-08-01 17:20:31.769000,1.868,420.106,1.165,19412.03,15,2017-08-01 13:20:08.799266;
2017-08-01 17:20:14,43.74932522222222,-79.73975199999998,239.193,29.86,277.625,0.6,990.027,1.2,2017-08-01 17:20:46.700000,1.867,406.841,1.1,19370.807,15,2017-08-01 13:20:23.803564;
2017-08-01 17:20:29,43.74931777777779,-79.73974677777775,240.96,30.087,284.077,1.24,990.233,1.2,2017-08-01 17:21:01.629500,1.866,407.96,1.095,19310.384,15,2017-08-01 13:20:38.795723;
2017-08-01 17:20:44,43.74930911111111,-79.73976144444445,237.847,30.227,279.782,1.167,990.267,1.2,2017-08-01 17:21:16.559000,1.876,447.703,1.715,19399.884,15,2017-08-01 13:20:53.791936;
2017-08-01 17:20:59,43.74930755555556,-79.73976144444444,235.887,30.347,290.336,2.473,990.313,1.2,2017-08-01 17:21:31.490000,1.93,473.408,6.249,19460.123,15,2017-08-01 13:21:08.802526;
2017-08-01 17:21:14,43.74930777777778,-79.7397571111111,236.133,30.44,291.211,2.433,990.3,1.2,2017-08-01 17:21:46.419500,1.92,524.034,5.454,19678.534,15,2017-08-01 13:21:23.797584;
2017-08-01 17:21:29,43.74926922222221,-79.73960744444443,236.233,30.507,217.721,1.267,990.233,1.2,2017-08-01 17:22:01.350000,1.887,515.828,2.596,19693.311,15,2017-08-01 13:21:38.814934;
2017-08-01 17:21:44,43.748820222222214,-79.73811977777777,233.9,29.753,236.339,2.013,990.06,1.2,2017-08-01 17:22:16.280500,1.876,470.26,1.721,19741.811,15,2017-08-01 13:21:53.814985;
2017-08-01 17:21:59,43.74773233333334,-79.73765477777779,225.24,29.453,226.512,2.253,989.973,1.2,2017-08-01 17:22:31.210500,1.867,421.119,1.45,19481.494,15,2017-08-01 13:22:08.807468;
2017-08-01 17:22:14,43.74632177777777,-79.73794288888888,227.633,29.007,276.515,1.453,989.853,1.2,2017-08-01 17:22:46.140500,1.866,409.889,1.361,19274.073,15,2017-08-01 13:22:23.821258;
2017-08-01 17:22:29,43.74514744444445,-79.73866799999999,231.06,29.0,243.573,2.167,989.827,1.2,2017-08-01 17:23:01.070500,1.878,406.42,1.351,18999.437,15,2017-08-01 13:22:38.811490;
2017-08-01 17:22:44,43.74358300000001,-79.73912788888889,229.833,28.627,267.993,1.847,989.66,1.2,2017-08-01 17:23:16,1.896,404.62,1.242,18983.225,15,2017-08-01 13:22:53.816030;
2017-08-01 17:22:59,43.74211755555555,-79.7399688888889,233.107,28.633,17.612,2.593,989.647,1.2,2017-08-01 17:23:30.929500,1.873,402.993,1.234,18843.357,15,2017-08-01 13:23:08.812241;
2017-08-01 17:23:13.500000,43.741801428571435,-79.7402888095238,232.357,29.621,33.056,2.129,989.764,1.2,2017-08-01 17:23:45.859500,1.865,403.86,1.203,18635.781,15,2017-08-01 13:23:22.815932;
2017-08-01 17:23:28,43.74117655555556,-79.74094955555556,232.76,29.127,300.434,2.133,989.6,1.2,2017-08-01 17:24:00.794500,1.861,420.9,1.165,18499.773,15,2017-08-01 13:23:37.830318;
2017-08-01 17:23:43,43.74008788888889,-79.74194955555555,233.413,29.207,350.331,2.693,989.66,1.2,2017-08-01 17:24:15.759500,1.864,409.832,1.233,18756.225,15,2017-08-01 13:23:52.816220;
2017-08-01 17:23:58,43.739303777777785,-79.74126611111109,234.733,29.013,255.012,2.073,989.807,1.2,2017-08-01 17:24:30.723500,1.865,403.875,1.209,19211.904,15,2017-08-01 13:24:07.822981;
2017-08-01 17:24:13,43.73858244444444,-79.74045233333331,234.64,28.933,167.493,2.52,989.873,1.2,2017-08-01 17:24:45.669000,1.864,406.719,1.286,19107.941,15,2017-08-01 13:24:22.830920;
2017-08-01 17:24:28,43.73797933333333,-79.73952744444446,233.52,28.78,204.124,2.753,989.98,1.2,2017-08-01 17:25:00.623000,1.866,407.758,1.21,18990.007,15,2017-08-01 13:24:37.828732;
2017-08-01 17:24:43,43.73798355555555,-79.73889166666666,230.773,29.067,122.688,2.233,990.2,1.2,2017-08-01 17:25:15.570000,1.866,403.613,1.2,19101.298,15,2017-08-01 13:24:52.819074;
2017-08-01 17:24:58,43.73885255555555,-79.73758522222221,233.567,28.893,198.517,2.72,989.967,1.2,2017-08-01 17:25:30.509500,1.866,412.634,1.288,18921.811,15,2017-08-01 13:25:07.823189;
2017-08-01 17:25:13,43.73896833333333,-79.73744933333334,234.12,29.6,105.002,0.633,990.227,1.2,2017-08-01 17:25:45.447000,1.866,414.533,1.286,18750.229,15,2017-08-01 13:25:22.831398;
2017-08-01 17:25:28,43.73896677777778,-79.73744122222222,233.553,29.853,21.423,0.64,990.373,1.2,2017-08-01 17:26:00.408000,1.864,413.144,1.176,18727.103,15,2017-08-01 13:25:37.819645;
2017-08-01 17:25:43,43.73904044444445,-79.73733411111111,232.607,29.913,118.492,1.48,990.413,1.2,2017-08-01 17:26:15.382500,1.864,419.06,1.213,18685.157,15,2017-08-01 13:25:52.815510;
2017-08-01 17:25:58,43.73943388888889,-79.73745655555555,230.48,29.567,32.49,2.28,990.22,1.2,2017-08-01 17:26:30.323500,1.866,428.249,1.257,18736.653,15,2017-08-01 13:26:07.838423;
2017-08-01 17:26:13,43.740814666666665,-79.73923633333334,234.02,28.727,36.145,4.167,989.327,1.2,2017-08-01 17:26:45.253500,1.872,447.516,1.52,19071.347,15,2017-08-01 13:26:22.829995;
2017-08-01 17:26:28,43.7425768888889,-79.74162455555556,239.407,28.5,41.075,3.613,988.393,1.2,2017-08-01 17:27:00.184500,1.869,424.202,1.338,19425.551,15,2017-08-01 13:26:37.837104;
2017-08-01 17:26:43,43.74409377777777,-79.7435538888889,238.913,28.573,63.937,2.387,988.42,1.2,2017-08-01 17:27:15.115500,1.867,414.564,1.313,19412.457,15,2017-08-01 13:26:52.830504;
2017-08-01 17:26:58,43.7450088888889,-79.7432878888889,238.96,29.06,139.866,2.667,988.84,1.2,2017-08-01 17:27:30.045500,1.865,423.505,1.489,19217.589,15,2017-08-01 13:27:07.832106;
2017-08-01 17:27:13,43.74690622222222,-79.7412208888889,239.567,28.54,144.39,3.433,988.167,1.2,2017-08-01 17:27:44.975000,1.868,439.651,1.743,19135.207,15,2017-08-01 13:27:22.835448;
2017-08-01 17:27:28,43.74925722222222,-79.73920677777777,233.793,28.9,165.428,3.42,988.473,1.2,2017-08-01 17:27:59.905000,1.868,429.266,1.78,19189.735,15,2017-08-01 13:27:37.827245;
2017-08-01 17:27:42.500000,43.750930476190476,-79.73772166666666,230.757,28.964,181.705,1.929,989.336,1.2,2017-08-01 17:28:14.835000,1.868,430.944,1.475,19129.492,15,2017-08-01 13:27:51.827642;
2017-08-01 17:27:57,43.75251155555556,-79.73590633333333,232.267,29.02,175.742,3.987,989.153,1.2,2017-08-01 17:28:29.791000,1.891,489.463,2.064,19087.042,15,2017-08-01 13:28:06.843927;
2017-08-01 17:28:12,43.75435688888889,-79.73379522222221,232.433,29.04,175.656,4.44,988.993,1.2,2017-08-01 17:28:44.769500,1.874,505.524,2.156,19208.538,15,2017-08-01 13:28:21.830571;
2017-08-01 17:28:27,43.756284666666666,-79.73164911111112,228.933,28.767,168.064,4.967,989.36,1.08,2017-08-01 17:28:59.724000,1.87,453.458,1.569,19311.079,15,2017-08-01 13:28:36.843327;
2017-08-01 17:28:42,43.75715755555555,-79.73066644444445,226.693,29.28,197.055,4.08,990.513,1.0,2017-08-01 17:29:14.698500,1.869,421.019,1.327,19676.569,15,2017-08-01 13:28:51.856510;
2017-08-01 17:28:57,43.757169111111104,-79.73064688888888,226.913,29.673,186.135,2.193,990.947,1.0,2017-08-01 17:29:29.658000,1.871,433.162,1.235,20304.637,15,2017-08-01 13:29:06.840383;
2017-08-01 17:29:12,43.75717333333333,-79.73064544444445,226.413,29.8,168.518,2.273,991.033,1.0,2017-08-01 17:29:44.600000,1.87,466.099,1.314,20389.594,15,2017-08-01 13:29:21.851973;
2017-08-01 17:29:27,43.75718744444445,-79.73062688888889,225.033,29.873,167.282,2.293,991.027,1.0,2017-08-01 17:29:59.542500,1.872,483.021,1.182,20578.311,15,2017-08-01 13:29:36.845259;
2017-08-01 17:29:42,43.757293888888896,-79.73051622222222,223.827,29.733,142.621,2.233,991.033,1.0,2017-08-01 17:30:14.475000,1.872,429.412,1.285,20489.914,15,2017-08-01 13:29:51.853038;
2017-08-01 17:29:57,43.75810377777778,-79.72941111111112,220.673,29.06,164.114,3.32,990.98,1.0,2017-08-01 17:30:29.422500,1.871,417.057,1.135,20064.447,15,2017-08-01 13:30:06.848596;
2017-08-01 17:30:12,43.75933055555556,-79.72736355555556,213.207,29.187,210.128,5.04,991.247,1.0,2017-08-01 17:30:44.379500,1.87,429.673,1.19,19788.413,15,2017-08-01 13:30:21.859304;
2017-08-01 17:30:27,43.760134444444446,-79.72605,210.52,29.727,222.647,6.347,992.027,1.0,2017-08-01 17:30:59.343500,1.871,431.474,1.355,19658.12,15,2017-08-01 13:30:36.850258;
2017-08-01 17:30:42,43.76051733333334,-79.725516,210.727,29.8,235.342,2.04,992.453,1.0,2017-08-01 17:31:14.313000,1.87,447.703,1.267,19658.82,15,2017-08-01 13:30:51.849556;
2017-08-01 17:30:57,43.76150911111111,-79.72433211111111,207.087,29.273,179.635,1.993,992.467,1.0,2017-08-01 17:31:29.264000,1.871,444.601,1.43,19698.898,15,2017-08-01 13:31:06.858257;
2017-08-01 17:31:12,43.76250355555555,-79.72313322222223,204.573,29.4,196.588,2.593,992.707,1.0,2017-08-01 17:31:44.246000,1.873,472.169,1.492,19593.945,15,2017-08-01 13:31:21.867795;
2017-08-01 17:31:27,43.76292333333333,-79.72231366666666,203.733,29.293,180.863,2.68,992.947,1.0,2017-08-01 17:31:59.210000,1.869,439.27,1.393,19428.097,15,2017-08-01 13:31:36.856623;
2017-08-01 17:31:42,43.762025666666666,-79.72088055555555,202.293,28.793,238.957,2.787,992.4,1.0,2017-08-01 17:32:14.143000,1.87,421.224,1.351,19489.3,15,2017-08-01 13:31:51.863819;
2017-08-01 17:31:57,43.76116433333333,-79.71971277777776,203.54,28.867,187.454,2.74,992.493,1.0,2017-08-01 17:32:29.075000,1.871,420.291,1.279,19456.364,15,2017-08-01 13:32:06.877179;
2017-08-01 17:32:12,43.76003366666667,-79.71819644444444,201.787,28.78,285.437,3.027,992.607,1.013,2017-08-01 17:32:44.004000,1.873,429.754,1.642,19395.843,15,2017-08-01 13:32:21.863060;
2017-08-01 17:32:27,43.758492,-79.716127,200.233,28.753,277.923,3.553,992.607,1.013,2017-08-01 17:32:58.939500,1.871,459.144,1.87,19285.841,15,2017-08-01 13:32:36.877255;
2017-08-01 17:32:42,43.756569000000006,-79.71353988888886,201.553,28.647,249.05,4.32,992.447,1.0,2017-08-01 17:33:13.901000,1.869,454.098,1.683,19109.401,15,2017-08-01 13:32:51.871500;
2017-08-01 17:32:56.500000,43.754805119047624,-79.71109964285712,202.093,28.607,227.446,4.671,992.114,1.0,2017-08-01 17:33:28.876500,1.867,428.915,1.503,19464.869,15,2017-08-01 13:33:05.877875;
2017-08-01 17:33:11,43.75343255555556,-79.70942944444445,201.787,28.48,215.59,3.58,992.513,1.013,2017-08-01 17:33:43.850000,1.866,408.704,1.245,19740.804,15,2017-08-01 13:33:20.890019;
2017-08-01 17:33:26,43.75223488888889,-79.71026166666667,203.987,28.3,272.676,7.66,992.293,1.0,2017-08-01 17:33:58.795000,1.865,408.383,1.27,19869.415,15,2017-08-01 13:33:35.883986;
2017-08-01 17:33:41,43.75085344444445,-79.71209444444445,205.313,28.213,288.406,3.36,991.973,1.0,2017-08-01 17:34:13.756000,1.864,403.881,1.197,19854.599,15,2017-08-01 13:33:50.893167;
2017-08-01 17:33:56,43.74932822222222,-79.71418111111113,205.587,28.067,282.61,6.553,991.5,1.0,2017-08-01 17:34:28.706500,1.863,403.002,1.213,19481.229,15,2017-08-01 13:34:05.889814;
2017-08-01 17:34:11,43.747531444444434,-79.7164388888889,207.767,27.793,275.731,8.413,990.813,1.0,2017-08-01 17:34:43.637500,1.863,400.88,1.23,19429.413,15,2017-08-01 13:34:20.893097;
2017-08-01 17:34:26,43.74555811111111,-79.71877422222222,209.96,27.82,283.182,6.327,990.66,1.0,2017-08-01 17:34:58.571500,1.862,399.46,1.201,19462.848,15,2017-08-01 13:34:35.877429;
2017-08-01 17:34:41,43.74451444444445,-79.72037155555556,210.84,28.107,309.681,4.293,991.52,1.0,2017-08-01 17:35:13.514000,1.864,400.797,1.164,19324.509,15,2017-08-01 13:34:50.895480;
2017-08-01 17:34:56,43.74582055555555,-79.72230366666668,208.993,28.113,34.157,3.46,991.093,1.0,2017-08-01 17:35:28.450000,1.864,401.845,1.168,19046.428,15,2017-08-01 13:35:05.886499;
2017-08-01 17:35:11,43.74771633333334,-79.72484433333334,213.06,28.0,30.316,4.8,990.567,1.0,2017-08-01 17:35:43.379500,1.863,402.022,1.227,19107.18,15,2017-08-01 13:35:20.892635;
2017-08-01 17:35:26,43.749463999999996,-79.72717377777778,219.08,27.707,34.76,4.74,990.12,1.0,2017-08-01 17:35:58.326500,1.861,400.72,1.16,19270.731,15,2017-08-01 13:35:35.892605;
2017-08-01 17:35:41,43.751119111111116,-79.729412,225.54,27.793,35.602,3.853,989.66,1.0,2017-08-01 17:36:13.279500,1.863,400.962,1.158,19089.647,15,2017-08-01 13:35:50.892420;
2017-08-01 17:35:56,43.752062666666674,-79.73063844444444,226.66,28.32,82.709,3.513,990.013,1.013,2017-08-01 17:36:28.213500,1.865,403.937,1.175,19443.386,15,2017-08-01 13:36:05.888166;
2017-08-01 17:36:11,43.75317255555556,-79.7321401111111,228.427,28.14,72.457,2.453,989.6,1.0,2017-08-01 17:36:43.155000,1.865,407.777,1.219,19367.153,15,2017-08-01 13:36:20.895895;
2017-08-01 17:36:26,43.75425811111112,-79.73347622222222,231.833,28.407,100.951,1.62,989.5,1.0,2017-08-01 17:36:58.108000,1.866,410.813,1.247,19268.593,15,2017-08-01 13:36:35.874487;
2017-08-01 17:36:41,43.75487666666666,-79.73319066666666,233.887,28.58,111.913,2.76,989.62,1.0,2017-08-01 17:37:13.049500,1.865,414.132,1.204,19293.643,15,2017-08-01 13:36:50.909925;
2017-08-01 17:36:56,43.75660188888889,-79.73130433333334,228.8,28.16,150.22,3.733,989.327,1.0,2017-08-01 17:37:27.986500,1.869,458.228,1.52,19375.033,15,2017-08-01 13:37:05.892936;
2017-08-01 17:37:11,43.75760122222222,-79.73014900000001,222.307,28.587,142.925,1.973,990.507,1.0,2017-08-01 17:37:42.935500,1.869,423.156,1.44,19447.769,15,2017-08-01 13:37:20.893629;
2017-08-01 17:37:25.500000,43.75759726190476,-79.73012702380956,220.243,28.8,89.109,2.536,991.029,1.0,2017-08-01 17:37:57.887500,1.867,410.173,1.18,19459.239,15,2017-08-01 13:37:34.887503;
2017-08-01 17:37:40,43.75760322222222,-79.73012966666667,220.52,28.88,84.947,2.127,991.1,1.0,2017-08-01 17:38:12.842500,1.868,407.715,1.248,19328.577,15,2017-08-01 13:37:49.903808;
2017-08-01 17:37:55,43.75760488888889,-79.73013166666668,221.507,29.013,87.774,2.173,991.16,1.0,2017-08-01 17:38:27.799500,1.869,406.067,1.243,19218.463,15,2017-08-01 13:38:04.887222;
2017-08-01 17:38:10,43.757697333333326,-79.73000555555556,221.727,28.88,86.131,3.093,991.127,1.0,2017-08-01 17:38:42.738500,1.87,403.247,1.227,19111.041,15,2017-08-01 13:38:19.910144;
2017-08-01 17:38:25,43.75882988888888,-79.7282151111111,216.56,28.213,142.487,3.613,990.687,1.0,2017-08-01 17:38:57.681500,1.872,413.157,1.551,19076.581,15,2017-08-01 13:38:34.894418;
2017-08-01 17:38:40,43.760352555555556,-79.72574888888889,210.24,28.28,180.172,2.813,991.233,1.0,2017-08-01 17:39:12.631500,1.869,418.221,1.62,18971.724,15,2017-08-01 13:38:49.909795;
2017-08-01 17:38:55,43.76087688888889,-79.725081,209.5,28.753,110.829,2.78,992.3,1.0,2017-08-01 17:39:27.562500,1.864,411.386,1.344,18956.427,15,2017-08-01 13:39:04.918881;
2017-08-01 17:39:10,43.761959000000004,-79.72379855555556,207.573,28.36,148.384,2.293,992.313,1.0,2017-08-01 17:39:42.492500,1.868,439.921,1.681,19077.207,15,2017-08-01 13:39:19.915870;
2017-08-01 17:39:25,43.7629121111111,-79.72261188888889,205.693,28.487,219.186,1.553,992.767,1.0,2017-08-01 17:39:57.423500,1.869,434.225,1.613,19194.458,15,2017-08-01 13:39:34.909035;
2017-08-01 17:39:40,43.76250533333334,-79.72146066666666,206.74,28.353,209.276,3.767,992.673,1.0,2017-08-01 17:40:12.362000,1.866,418.456,1.428,19269.445,15,2017-08-01 13:39:49.916495;
2017-08-01 17:39:55,43.761479666666666,-79.72002066666666,204.267,28.48,242.952,3.347,992.5,1.0,2017-08-01 17:40:27.298500,1.868,429.467,1.523,19309.123,15,2017-08-01 13:40:04.913226;
