2017-07-25 00:45:22.200000,43.664933888888896,-79.40364477777779,116.36,16.0,326.181,1.427,999.907,1.3,2017-07-25 00:45:49.368500,2.007,514.294,1.536,16363.559,15,2017-07-24 20:45:33.682212;
2017-07-25 00:47:21.700000,43.66495822916666,-79.40366989583333,111.95,16.3,329.408,0.675,999.869,1.138,2017-07-25 00:47:49.821000,1.948,480.888,1.611,16437.621,15,2017-07-24 20:47:33.984847;
2017-07-25 00:47:37.200000,43.664949222222226,-79.40369266666667,108.46,16.353,308.422,0.78,999.847,1.1,2017-07-25 00:48:04.775000,1.941,520.348,1.565,16479.033,15,2017-07-24 20:47:48.960447;
2017-07-25 00:47:52.200000,43.664912888888885,-79.403692,111.947,16.4,229.078,0.88,999.833,1.1,2017-07-25 00:48:19.721500,1.933,581.521,1.456,16547.872,15,2017-07-24 20:48:03.990700;
2017-07-25 00:48:07.200000,43.66491433333333,-79.40370355555555,114.267,16.5,209.799,0.62,999.847,1.1,2017-07-25 00:48:34.654000,1.927,628.701,1.515,16484.54,15,2017-07-24 20:48:18.974820;
2017-07-25 00:48:21.700000,43.66490166666666,-79.40368464285714,114.357,16.5,288.907,1.05,999.836,1.1,2017-07-25 00:48:49.585500,1.924,556.496,1.407,16512.495,15,2017-07-24 20:48:32.984903;
2017-07-25 00:48:36.200000,43.664914777777796,-79.40367933333336,113.753,16.593,265.286,0.667,999.833,1.1,2017-07-25 00:49:04.522000,1.921,479.061,1.394,16439.207,15,2017-07-24 20:48:47.985273;
2017-07-25 00:48:51.200000,43.664924555555565,-79.40367499999999,115.427,16.6,297.35,1.667,999.827,1.1,2017-07-25 00:49:19.457000,1.919,462.307,1.426,16441.437,15,2017-07-24 20:49:02.984668;
2017-07-25 00:49:06.200000,43.66495066666666,-79.403695,116.147,16.6,318.265,1.9,999.847,1.1,2017-07-25 00:49:34.394000,1.924,459.633,1.342,16447.681,15,2017-07-24 20:49:17.995732;
2017-07-25 00:49:21.200000,43.66495199999999,-79.40370866666667,114.833,16.6,315.87,2.22,999.807,1.1,2017-07-25 00:49:49.331500,1.917,457.539,1.288,16404.675,15,2017-07-24 20:49:32.994366;
2017-07-25 00:49:36.200000,43.66496255555556,-79.40372833333332,110.373,16.647,338.393,2.38,999.8,1.1,2017-07-25 00:50:04.261000,1.925,451.277,1.221,16405.93,15,2017-07-24 20:49:47.994251;
2017-07-25 00:49:51.200000,43.66495777777778,-79.40370622222221,113.28,16.747,350.844,0.973,999.8,1.1,2017-07-25 00:50:19.192000,1.932,442.205,1.264,16392.846,15,2017-07-24 20:50:02.994951;
2017-07-25 00:50:06.200000,43.66494899999999,-79.40366866666669,114.2,16.8,330.635,0.46,999.793,1.1,2017-07-25 00:50:34.135000,1.941,435.935,1.186,16361.481,15,2017-07-24 20:50:18.000226;
2017-07-25 00:50:21.200000,43.66493700000001,-79.40363344444444,113.407,16.8,301.062,0.653,999.827,1.1,2017-07-25 00:50:49.074000,1.932,430.23,1.204,16436.054,15,2017-07-24 20:50:32.999734;
2017-07-25 00:50:36.200000,43.664950333333316,-79.40363644444444,114.213,16.84,270.026,0.507,999.873,1.1,2017-07-25 00:51:04.007000,1.928,426.563,1.233,16437.466,15,2017-07-24 20:50:47.988573;
2017-07-25 00:50:51.200000,43.664957888888885,-79.403649,113.0,16.9,252.617,0.927,999.84,1.1,2017-07-25 00:51:18.937500,1.936,426.233,1.207,16499.467,15,2017-07-24 20:51:02.998683;
2017-07-25 00:51:06.200000,43.66491088888889,-79.4036798888889,112.3,16.907,300.152,0.773,999.86,1.1,2017-07-25 00:51:33.867500,1.933,425.636,1.135,16458.206,15,2017-07-24 20:51:17.992066;
2017-07-25 00:51:21.200000,43.66490644444444,-79.40366677777779,112.107,17.0,279.037,0.7,999.84,1.1,2017-07-25 00:51:48.804500,1.928,425.245,1.168,16470.135,15,2017-07-24 20:51:32.987027;
2017-07-25 00:51:36.200000,43.66491322222222,-79.4036652222222,111.753,17.0,306.662,1.413,999.82,1.1,2017-07-25 00:52:03.747000,1.917,425.916,1.164,16460.917,15,2017-07-24 20:51:47.996717;
2017-07-25 00:51:51.200000,43.6649238888889,-79.4037098888889,113.213,17.08,251.777,1.08,999.853,1.1,2017-07-25 00:52:18.686500,1.914,426.453,1.23,16476.939,15,2017-07-24 20:52:02.988344;
2017-07-25 00:52:05.700000,43.664926547619054,-79.40370607142856,113.079,17.157,245.331,0.564,999.836,1.1,2017-07-25 00:52:33.628500,1.916,431.818,1.15,16561.147,15,2017-07-24 20:52:16.991871;
2017-07-25 00:52:20.200000,43.66493944444445,-79.4037128888889,112.247,17.2,230.815,0.46,999.84,1.1,2017-07-25 00:52:48.574000,1.912,438.579,1.232,16533.518,15,2017-07-24 20:52:32.003194;
2017-07-25 00:52:35.200000,43.66494855555555,-79.40372122222222,111.92,17.26,249.498,0.373,999.887,1.1,2017-07-25 00:53:03.517000,1.924,468.655,1.296,16547.435,15,2017-07-24 20:52:47.007095;
2017-07-25 00:52:50.200000,43.66492188888889,-79.40371911111112,112.427,17.3,268.863,0.72,999.867,1.1,2017-07-25 00:53:18.453500,1.932,488.141,1.263,16542.261,15,2017-07-24 20:53:01.991965;
2017-07-25 00:53:05.200000,43.664910444444445,-79.40367122222223,111.353,17.3,308.19,2.193,999.873,1.1,2017-07-25 00:53:33.392500,1.937,503.03,1.394,16579.507,15,2017-07-24 20:53:17.009927;
2017-07-25 00:53:20.200000,43.664904222222226,-79.40371099999999,113.793,17.3,38.857,2.947,999.847,1.1,2017-07-25 00:53:48.325500,1.939,492.024,1.269,16584.517,15,2017-07-24 20:53:32.017396;
2017-07-25 00:53:35.200000,43.66486266666666,-79.40389444444443,139.12,17.38,24.558,3.447,999.827,1.347,2017-07-25 00:54:03.255500,1.941,478.767,1.238,16593.544,15,2017-07-24 20:53:47.012807;
2017-07-25 00:53:50.200000,43.66486466666665,-79.40370311111113,113.44,17.34,315.052,1.74,999.853,1.167,2017-07-25 00:54:18.185500,1.932,462.001,1.345,16545.796,15,2017-07-24 20:54:02.012449;
2017-07-25 00:54:05.200000,43.66486477777777,-79.40367255555559,108.673,17.4,324.34,2.093,999.907,1.1,2017-07-25 00:54:33.115500,1.924,448.165,1.318,16594.316,15,2017-07-24 20:54:17.007727;
2017-07-25 00:54:20.200000,43.66487344444445,-79.40366833333334,109.287,17.4,328.967,2.947,999.887,1.1,2017-07-25 00:54:48.045500,1.919,436.665,1.238,16527.277,15,2017-07-24 20:54:32.005162;
2017-07-25 00:54:35.200000,43.664877666666676,-79.40366333333331,110.713,17.24,321.896,3.853,999.807,1.1,2017-07-25 00:55:02.975500,1.919,432.061,1.222,16479.944,15,2017-07-24 20:54:47.024775;
2017-07-25 00:54:50.200000,43.66488677777779,-79.40365677777777,109.613,17.287,326.456,2.16,999.847,1.1,2017-07-25 00:55:17.904500,1.925,427.898,1.22,16502.964,15,2017-07-24 20:55:02.016911;
2017-07-25 00:55:05.200000,43.664891222222224,-79.40366188888888,107.773,17.367,333.687,1.44,999.887,1.1,2017-07-25 00:55:32.835000,1.937,425.895,1.268,16476.197,15,2017-07-24 20:55:17.015673;
2017-07-25 00:55:20.200000,43.664893777777785,-79.40366022222223,106.673,17.4,331.777,1.693,999.893,1.133,2017-07-25 00:55:47.765500,1.93,424.409,1.23,16490.287,15,2017-07-24 20:55:32.013664;
2017-07-25 00:55:35.200000,43.664896,-79.40366055555559,106.18,17.4,320.048,1.853,999.873,1.2,2017-07-25 00:56:02.694500,1.917,423.708,1.253,16580.631,15,2017-07-24 20:55:47.023295;
2017-07-25 00:55:49.700000,43.66490309523808,-79.40366357142857,105.95,17.4,343.368,2.229,999.921,1.2,2017-07-25 00:56:17.625500,1.939,424.227,1.244,16622.901,15,2017-07-24 20:56:01.016003;
2017-07-25 00:56:04.200000,43.664907444444445,-79.40366477777778,106.033,17.493,347.036,2.54,999.887,1.227,2017-07-25 00:56:32.556000,1.937,424.511,1.193,16596.145,15,2017-07-24 20:56:16.016307;
2017-07-25 00:56:19.200000,43.66490355555555,-79.4036628888889,107.013,17.5,343.972,1.747,999.9,1.2,2017-07-25 00:56:47.485500,1.953,423.493,1.181,16598.999,15,2017-07-24 20:56:31.025930;
2017-07-25 00:56:34.200000,43.66490166666666,-79.4036687777778,107.893,17.5,316.384,1.613,999.913,1.2,2017-07-25 00:57:02.416000,1.96,421.514,1.081,16545.041,15,2017-07-24 20:56:46.025094;
2017-07-25 00:56:49.200000,43.66490188888888,-79.40365733333333,108.187,17.5,308.947,1.353,999.92,1.2,2017-07-25 00:57:17.346500,1.937,419.959,1.169,16588.755,15,2017-07-24 20:57:01.020025;
2017-07-25 00:57:04.200000,43.66490066666666,-79.40365544444442,108.733,17.5,314.569,1.293,999.947,1.293,2017-07-25 00:57:32.276500,1.956,423.7,1.147,16553.211,15,2017-07-24 20:57:16.029001;
2017-07-25 00:57:19.200000,43.66489677777778,-79.40364844444443,109.007,17.5,325.911,1.68,999.92,1.2,2017-07-25 00:57:47.206500,1.974,432.501,1.271,16626.174,15,2017-07-24 20:57:31.034475;
2017-07-25 00:57:34.200000,43.664894333333336,-79.40365588888888,109.493,17.5,336.193,0.813,999.94,1.2,2017-07-25 00:58:02.137000,1.951,429.367,1.223,16640.152,15,2017-07-24 20:57:462017-07-25 00:57:49.200000,43.664897999999994,-79.40366555555556,110.08,17.5,322.769,1.147,999.967,1.2,2017-07-25 00:58:17.066500,1.937,426.139,1.201,16616.891,15,2017-07-24 20:58:01.029948;
2017-07-25 00:58:04.200000,43.664898,-79.40367022222223,110.66,17.593,324.697,0.62,999.993,1.2,2017-07-25 00:58:31.996500,1.938,430.679,1.242,16628.291,15,2017-07-24 20:58:16.033129;
2017-07-25 00:58:19.200000,43.664897777777774,-79.40367100000002,111.36,17.653,309.783,0.793,1000.013,1.2,2017-07-25 00:58:46.928000,1.937,434.176,1.193,16620.885,15,2017-07-24 20:58:31.033751;
2017-07-25 00:58:34.200000,43.66490466666665,-79.40366733333333,111.56,17.7,311.414,1.587,999.967,1.2,2017-07-25 00:59:01.858000,1.931,434.791,1.153,16594.152,15,2017-07-24 20:58:46.033577;
2017-07-25 00:58:49.200000,43.66490755555554,-79.40366255555556,110.427,17.627,311.475,2.307,999.973,1.2,2017-07-25 00:59:16.788000,1.929,446.408,1.22,16641.402,15,2017-07-24 20:59:01.039278;
2017-07-25 00:59:04.200000,43.66491033333333,-79.40366811111112,109.74,17.54,303.101,2.26,1000.013,1.2,2017-07-25 00:59:31.718500,1.927,448.612,1.281,16570.835,15,2017-07-24 20:59:16.041399;
2017-07-25 00:59:18.700000,43.66491214285714,-79.403675,109.543,17.6,313.98,1.964,999.914,1.2,2017-07-25 00:59:46.648500,1.926,450.944,1.336,16586.109,15,2017-07-24 20:59:30.031148;
2017-07-25 00:59:33.200000,43.66491111111111,-79.40366555555556,108.833,17.633,342.775,1.2,999.973,1.2,2017-07-25 01:00:01.579000,1.917,442.755,1.304,16579.765,15,2017-07-24 20:59:45.048412;
2017-07-25 00:59:48.200000,43.66491322222222,-79.40365011111112,108.407,17.767,165.856,0.8,1000.007,1.2,2017-07-25 01:00:16.508500,1.914,442.177,1.192,16610.086,15,2017-07-24 21:00:00.047740;
2017-07-25 01:00:03.200000,43.66491666666668,-79.40364344444446,108.827,17.8,207.575,1.56,999.953,1.2,2017-07-25 01:00:31.438500,1.913,441.874,1.182,16671.911,15,2017-07-24 21:00:15.048248;
2017-07-25 01:00:18.200000,43.6649198888889,-79.4036461111111,109.333,17.8,219.647,0.807,999.927,1.207,2017-07-25 01:00:46.369500,1.911,435.946,1.285,16691.988,15,2017-07-24 21:00:30.036457;
2017-07-25 01:00:33.200000,43.664918333333326,-79.40365188888886,109.78,17.8,291.683,1.627,999.967,1.2,2017-07-25 01:01:01.299500,1.906,433.275,1.359,16633.826,15,2017-07-24 21:00:45.048758;
2017-07-25 01:00:48.200000,43.66491377777777,-79.40365633333332,110.62,17.62,308.544,2.833,999.92,1.193,2017-07-25 01:01:16.230000,1.908,440.056,1.209,16592.14,15,2017-07-24 21:01:00.048924;
2017-07-25 01:01:03.200000,43.664913111111105,-79.40365555555556,110.293,17.66,295.531,2.0,999.927,1.1,2017-07-25 01:01:31.160500,1.907,438.761,1.232,16598.883,15,2017-07-24 21:01:15.050016;
2017-07-25 01:01:18.200000,43.66491466666666,-79.40366022222221,109.84,17.76,247.006,0.853,999.913,1.1,2017-07-25 01:01:46.089500,1.904,434.331,1.246,16550.119,15,2017-07-24 21:01:30.046827;
2017-07-25 01:01:33.200000,43.664916777777776,-79.40366077777777,109.453,17.9,291.406,0.473,999.967,1.133,2017-07-25 01:02:01.019500,1.901,429.929,1.244,16572.137,15,2017-07-24 21:01:45.062960;
2017-07-25 01:01:48.200000,43.664915444444446,-79.40366855555554,109.627,17.9,313.535,0.82,999.98,1.173,2017-07-25 01:02:15.950500,1.904,434.794,1.125,16592.102,15,2017-07-24 21:02:00.049915;
2017-07-25 01:02:03.200000,43.664915,-79.40366977777781,110.047,17.92,206.342,0.787,1000.013,1.1,2017-07-25 01:02:30.891500,1.905,437.007,1.22,16650.976,15,2017-07-24 21:02:15.062184;
2017-07-25 01:02:18.200000,43.66492000000001,-79.40366333333336,110.507,18.0,229.557,0.527,999.993,1.1,2017-07-25 01:02:45.843500,1.907,438.336,1.24,16662.953,15,2017-07-24 21:02:30.052564;
2017-07-25 01:02:33.200000,43.66492711111111,-79.40366455555558,110.913,18.0,272.146,0.48,999.993,1.1,2017-07-25 01:03:00.774000,1.906,438.815,1.193,16704.961,15,2017-07-24 21:02:45.047434;
2017-07-25 01:02:48.200000,43.664936222222224,-79.40367133333335,111.507,18.06,277.328,1.147,1000.027,1.1,2017-07-25 01:03:15.704500,1.916,469.543,1.278,16671.062,15,2017-07-24 21:03:00.052670;
2017-07-25 01:03:02.700000,43.66493892857143,-79.40366964285717,112.057,18.0,266.805,1.414,1000.014,1.1,2017-07-25 01:03:30.634000,1.92,521.563,1.348,16655.435,15,2017-07-24 21:03:14.072345;
2017-07-25 01:03:17.200000,43.66493422222223,-79.40365877777776,111.847,18.0,225.725,1.133,999.98,1.1,2017-07-25 01:03:45.564000,1.921,526.298,1.275,16682.825,15,2017-07-24 21:03:29.053584;
2017-07-25 01:03:32.200000,43.66493555555556,-79.40365055555553,111.7,18.1,180.941,1.02,1000.0,1.1,2017-07-25 01:04:00.493000,1.918,488.976,1.26,16751.431,15,2017-07-24 21:03:44.063826;
2017-07-25 01:03:47.200000,43.66493511111112,-79.40365355555555,111.8,18.1,212.391,0.96,1000.047,1.107,2017-07-25 01:04:15.423000,1.917,476.988,1.266,16733.582,15,2017-07-24 21:03:59.058211;
2017-07-25 01:04:02.200000,43.66493100000002,-79.40365633333332,111.82,18.1,266.246,1.32,1000.033,1.113,2017-07-25 01:04:30.352500,1.916,473.907,1.206,16760.725,15,2017-07-24 21:04:14.066542;
2017-07-25 01:04:17.200000,43.66492688888889,-79.40365577777776,111.727,18.2,263.207,1.14,1000.033,1.1,2017-07-25 01:04:45.286500,1.914,469.636,1.264,16732.847,15,2017-07-24 21:04:29.063350;
2017-07-25 01:04:32.200000,43.66492211111111,-79.40365911111112,110.887,18.113,276.431,1.753,1000.0,1.1,2017-07-25 01:05:00.222000,1.912,467.219,1.35,16768.013,15,2017-07-24 21:04:44.078738;
2017-07-25 01:04:47.200000,43.66491466666666,-79.40367144444444,110.52,18.1,284.083,1.327,1000.0,1.1,2017-07-25 01:05:15.151500,1.909,464.244,1.307,16755.515,15,2017-07-24 21:04:59.068673;
2017-07-25 01:05:02.200000,43.664909,-79.40367944444442,110.293,18.1,278.817,1.233,1000.0,1.1,2017-07-25 01:05:30.098000,1.911,466.172,1.289,16733.081,15,2017-07-24 21:05:14.063704;
2017-07-25 01:05:17.200000,43.66490644444443,-79.4036808888889,110.073,18.12,271.24,1.14,1000.033,1.1,2017-07-25 01:05:45.046500,1.918,476.729,1.324,16695.245,15,2017-07-24 21:05:29.073500;
2017-07-25 01:05:32.250000,43.664910444444445,-79.40368577777778,110.66,18.2,216.914,1.007,1000.06,1.1,2017-07-25 01:05:59.983000,1.918,476.886,1.354,16720.432,15,2017-07-24 21:05:44.088244;
2017-07-25 01:05:47.250000,43.664911,-79.4036888888889,111.053,18.2,210.084,0.713,1000.047,1.107,2017-07-25 01:06:14.920000,1.916,470.71,1.378,16707.093,15,2017-07-24 21:05:59.082513;
2017-07-25 01:06:02.300000,43.66491566666669,-79.40369100000001,110.513,18.2,281.809,0.633,1000.08,1.16,2017-07-25 01:06:29.862500,1.914,465.926,1.332,16747.083,15,2017-07-24 21:06:14.086041;
2017-07-25 01:06:17.250000,43.664919333333344,-79.40368766666667,109.36,18.2,307.026,1.3,1000.047,1.1,2017-07-25 01:06:44.801500,1.913,465.001,1.408,16819.154,15,2017-07-24 21:06:29.081958;
2017-07-25 01:06:32.300000,43.664918777777785,-79.40368211111111,108.813,18.113,334.397,2.727,999.98,1.107,2017-07-25 01:06:59.744500,1.915,463.941,1.348,16754.994,15,2017-07-24 21:06:44.091652;
2017-07-25 01:06:46.750000,43.66491928571429,-79.40367142857144,109.157,18.1,313.955,1.2,999.979,1.1,2017-07-25 01:07:14.685000,1.921,463.71,1.339,16751.175,15,2017-07-24 21:06:58.099010;
2017-07-25 01:07:01.300000,43.66492188888889,-79.40366566666668,109.393,18.1,291.272,1.86,1000.027,1.1,2017-07-25 01:07:29.615500,1.915,462.738,1.315,16758.155,15,2017-07-24 21:07:13.096248;
2017-07-25 01:07:16.300000,43.66492655555555,-79.40366811111112,109.66,18.04,308.282,2.253,1000.033,1.1,2017-07-25 01:07:44.546500,1.915,462.491,1.306,16733.355,15,2017-07-24 21:07:28.104402;
2017-07-25 01:07:31.300000,43.664922888888896,-79.4036758888889,110.427,18.04,319.288,1.173,1000.067,1.113,2017-07-25 01:07:59.477500,1.914,461.349,1.366,16729.642,15,2017-07-24 21:07:43.096828;
2017-07-25 01:07:46.300000,43.664922666666676,-79.40367455555557,110.407,17.993,319.3,2.573,1000.087,1.1,2017-07-25 01:08:14.414000,1.918,461.877,1.34,16730.893,15,2017-07-24 21:07:58.101766;
2017-07-25 01:08:01.300000,43.664919888888896,-79.40367166666668,110.407,17.953,307.209,2.393,1000.033,1.1,2017-07-25 01:08:29.347500,1.918,461.032,1.354,16766.275,15,2017-07-24 21:08:13.103047;
2017-07-25 01:08:16.300000,43.6649171111111,-79.4036728888889,111.167,17.9,312.781,2.513,1000.007,1.1,2017-07-25 01:08:44.283000,1.913,458.747,1.299,16756.463,15,2017-07-24 21:08:28.101917;
2017-07-25 01:08:31.250000,43.664911777777775,-79.40367599999999,112.08,17.833,323.619,3.153,1000.007,1.1,2017-07-25 01:08:59.215500,1.911,454.948,1.269,16723.013,15,2017-07-24 21:08:43.101083;
2017-07-25 01:08:46.300000,43.66491333333333,-79.40366933333334,111.833,17.86,321.691,1.86,1000.033,1.107,2017-07-25 01:09:14.145000,1.911,450.049,1.212,16669.787,15,2017-07-24 21:08:58.095623;
2017-07-25 01:09:01.300000,43.664914777777774,-79.40366255555554,111.727,17.9,334.004,2.613,1000.007,1.18,2017-07-25 01:09:29.076000,1.912,445.525,1.235,16613.128,15,2017-07-24 21:09:13.113843;
2017-07-25 01:09:16.300000,43.66490833333333,-79.40365388888888,111.647,17.9,333.806,1.96,1000.053,1.207,2017-07-25 01:09:44.006500,1.913,446.276,1.217,16666.753,15,2017-07-24 21:09:28.094483;
2017-07-25 01:09:31.300000,43.66490566666665,-79.40365233333331,111.307,17.9,320.213,1.38,1000.047,1.113,2017-07-25 01:09:58.936500,1.916,448.636,1.271,16674.44,15,2017-07-24 21:09:43.111673;
2017-07-25 01:09:46.300000,43.66491811111112,-79.403655,109.88,17.933,309.139,1.36,1000.073,1.12,2017-07-25 01:10:13.867500,1.911,447.641,1.275,16697.183,15,2017-07-24 21:09:58.110511;
2017-07-25 01:10:01.300000,43.66492544444444,-79.40365255555554,108.62,18.0,296.168,0.567,1000.107,1.127,2017-07-25 01:10:28.799500,1.923,448.969,1.328,16699.968,15,2017-07-24 21:10:13.112630;
2017-07-25 01:10:16.300000,43.66493044444446,-79.40364733333332,108.32,18.087,197.024,0.96,1000.127,1.167,2017-07-25 01:10:43.739500,1.929,450.631,1.319,16716.683,15,2017-07-24 21:10:28.115935;
2017-07-25 01:10:30.800000,43.664927261904765,-79.40365309523807,108.607,18.1,327.92,1.179,1000.114,1.107,2017-07-25 01:10:58.676500,1.935,447.549,1.278,16698.775,15,2017-07-24 21:10:42.110892;
2017-07-25 01:10:45.300000,43.66492800000002,-79.40365166666666,108.467,18.1,315.802,0.8,1000.113,1.147,2017-07-25 01:11:13.610000,1.928,440.666,1.231,16653.907,15,2017-07-24 21:10:57.127285;
2017-07-25 01:11:00.300000,43.66492722222223,-79.40364744444445,107.213,18.1,237.812,1.127,1000.16,1.127,2017-07-25 01:11:28.542000,1.934,438.581,1.227,16624.293,15,2017-07-24 21:11:12.112115;
2017-07-25 01:11:15.300000,43.66491166666667,-79.40365022222223,106.927,18.113,261.276,0.853,1000.127,1.2,2017-07-25 01:11:43.475500,1.926,433.815,1.22,16576.686,15,2017-07-24 21:11:27.128701;
2017-07-25 01:11:30.300000,43.664908777777775,-79.40365144444442,106.84,18.2,195.855,1.4,1000.16,1.2,2017-07-25 01:11:58.409500,1.924,436.387,1.28,16607.985,15,2017-07-24 21:11:42.122036;
2017-07-25 01:11:45.300000,43.66491222222222,-79.40364855555555,106.46,18.2,133.392,0.953,1000.173,1.2,2017-07-25 01:12:13.349500,1.931,451.688,1.391,16612.077,15,2017-07-24 21:11:57.133936;
2017-07-25 01:12:00.300000,43.66491188888889,-79.40365066666666,106.567,18.187,307.475,1.78,1000.213,1.2,2017-07-25 01:12:28.291000,1.929,447.281,1.346,16716.371,15,2017-07-24 21:12:12.123251;
2017-07-25 01:12:15.300000,43.66490466666666,-79.40364877777778,107.24,18.027,307.05,2.533,1000.167,1.2,2017-07-25 01:12:43.224500,1.923,440.491,1.131,16667.137,15,2017-07-24 21:12:27.120539;
2017-07-25 01:12:30.300000,43.66490577777776,-79.40364055555555,107.887,17.933,332.105,4.12,1000.1,1.2,2017-07-25 01:12:58.161500,1.922,441.973,1.356,16612.51,15,2017-07-24 21:12:42.125553;
2017-07-25 01:12:45.300000,43.66490833333334,-79.40364255555555,107.953,17.947,345.627,1.58,1000.12,1.2,2017-07-25 01:13:13.103500,1.924,439.182,1.252,16585.379,15,2017-07-24 21:12:57.124463;
2017-07-25 01:13:00.300000,43.66490833333334,-79.40364677777778,108.24,18.2,222.41,0.84,1000.127,1.2,2017-07-25 01:13:28.052000,1.918,431.678,1.298,16588.171,15,2017-07-24 21:13:12.129713;
2017-07-25 01:13:15.300000,43.66490488888888,-79.40365322222219,108.727,18.2,237.333,1.1,1000.14,1.2,2017-07-25 01:13:43,1.909,426.276,1.202,16579.765,15,2017-07-24 21:13:27.123775;
2017-07-25 01:13:30.300000,43.66490166666666,-79.40365388888888,108.893,18.2,281.603,0.913,1000.147,1.2,2017-07-25 01:13:57.939500,1.906,423.01,1.153,16606.242,15,2017-07-24 21:13:42.130625;
2017-07-25 01:13:45.300000,43.66490322222221,-79.4036552222222,109.42,18.2,185.744,1.213,1000.16,1.2,2017-07-25 01:14:12.885500,1.908,425.242,1.216,16554.2,15,2017-07-24 21:13:57.124436;
2017-07-25 01:14:00.300000,43.664903777777766,-79.40365633333332,109.913,18.2,228.848,1.327,1000.18,1.2,2017-07-25 01:14:27.828500,1.922,438.344,1.242,16616.056,15,2017-07-24 21:14:12.147807;
2017-07-25 01:14:15.300000,43.66490866666666,-79.40364866666665,110.493,18.2,185.639,0.98,1000.187,1.2,2017-07-25 01:14:42.758500,1.917,439.192,1.189,16581.325,15,2017-07-24 21:14:27.131539;
2017-07-25 01:14:29.800000,43.66491178571429,-79.40364416666667,110.7,18.293,212.091,1.014,1000.186,1.2,2017-07-25 01:14:57.692500,1.937,499.911,1.322,16666.935,15,2017-07-24 21:14:41.132431;
2017-07-25 01:14:44.300000,43.66491833333335,-79.40364233333334,110.313,18.3,17.345,0.547,1000.18,1.24,2017-07-25 01:15:12.628500,1.953,522.636,1.317,16652.794,15,2017-07-24 21:14:56.136041;
2017-07-25 01:14:59.300000,43.664916999999996,-79.4036371111111,109.847,18.3,324.735,0.467,1000.193,1.2,2017-07-25 01:15:27.564500,1.966,475.731,1.37,16686.631,15,2017-07-24 21:15:11.142055;
2017-07-25 01:15:14.300000,43.664912333333326,-79.40363666666666,110.08,18.347,230.018,0.593,1000.207,1.2,2017-07-25 01:15:42.497500,1.96,452.764,1.417,16630.27,15,2017-07-24 21:15:26.140874;
2017-07-25 01:15:29.300000,43.664909333333334,-79.40363766666664,109.88,18.4,299.629,0.38,1000.227,1.2,2017-07-25 01:15:57.427000,1.952,441.397,1.468,16510.255,15,2017-07-24 21:15:41.139082;
2017-07-25 01:15:44.300000,43.664908000000004,-79.40363266666667,109.973,18.4,295.942,1.14,1000.2,1.2,2017-07-25 01:16:12.357500,1.968,478.482,1.307,16515.709,15,2017-07-24 21:15:56.132442;
2017-07-25 01:15:59.300000,43.664903222222215,-79.40363155555556,109.547,18.4,322.498,0.753,1000.213,1.2,2017-07-25 01:16:27.287500,2.009,581.368,1.412,16507.083,15,2017-07-24 21:16:11.137822;
2017-07-25 01:16:14.300000,43.66489922222222,-79.4036388888889,109.627,18.4,332.603,1.633,1000.213,1.2,2017-07-25 01:16:42.217500,2.009,567.829,1.501,16493.429,15,2017-07-24 21:16:26.138252;
2017-07-25 01:16:29.300000,43.664895666666666,-79.40364666666666,109.7,18.353,330.806,0.64,1000.253,1.2,2017-07-25 01:16:57.148000,2.007,666.871,1.509,16490.379,15,2017-07-24 21:16:41.157529;
2017-07-25 01:16:44.300000,43.664892555555554,-79.40365288888889,109.587,18.4,265.469,0.593,1000.273,1.2,2017-07-25 01:17:12.082500,2.009,750.784,1.585,16577.821,15,2017-07-24 21:16:56.155907;
2017-07-25 01:16:59.300000,43.664895,-79.4036531111111,110.007,18.4,304.657,1.713,1000.227,1.2,2017-07-25 01:17:27.035500,2.021,773.578,1.686,16607.731,15,2017-07-24 21:17:11.154570;
2017-07-25 01:17:14.300000,43.66489311111112,-79.40365022222223,109.92,18.4,320.366,1.84,1000.213,1.2,2017-07-25 01:17:41.985500,2.027,793.441,1.761,16577.364,15,2017-07-24 21:17:26.157658;
2017-07-25 01:17:29.300000,43.66488655555557,-79.40364755555555,110.087,18.267,308.3,1.54,1000.213,1.2,2017-07-25 01:17:56.916000,1.943,544.314,1.404,16532.489,15,2017-07-24 21:17:41.149152;
2017-07-25 01:17:44.300000,43.66488655555556,-79.403645,109.813,18.3,330.347,1.713,1000.233,1.2,2017-07-25 01:18:11.856500,1.93,511.396,1.409,16609.763,15,2017-07-24 21:17:56.152256;
2017-07-25 01:17:59.300000,43.66489011111112,-79.40364377777777,109.447,18.3,329.967,1.107,1000.213,1.2,2017-07-25 01:18:26.800500,1.941,528.694,1.395,16670.448,15,2017-07-24 21:18:11.144367;
2017-07-25 01:18:13.800000,43.664894642857135,-79.4036482142857,109.886,18.35,252.282,0.471,1000.257,1.2,2017-07-25 01:18:41.740500,1.937,525.75,1.355,16695.442,15,2017-07-24 21:18:25.147163;
2017-07-25 01:18:28.300000,43.664895333333334,-79.40364566666666,110.28,18.493,187.356,0.527,1000.267,1.2,2017-07-25 01:18:56.679500,1.925,505.073,1.291,16702.265,15,2017-07-24 21:18:40.146574;
2017-07-25 01:18:43.300000,43.66489366666667,-79.40363700000002,110.827,18.5,241.129,0.453,1000.24,1.2,2017-07-25 01:19:11.613000,1.918,479.45,1.271,16654.033,15,2017-07-24 21:18:55.152452;
