2017-08-02 16:44:43.100000,43.55375344444444,-79.65264411111113,128.847,28.907,298.786,2.327,1000.44,0.8,2017-08-02 16:45:14.701500,1.921,395.025,1.479,20823.378,15,2017-08-02 12:44:51.370657;
2017-08-02 16:44:57.600000,43.553281666666656,-79.65356785714285,131.436,28.864,285.804,2.557,1000.529,0.8,2017-08-02 16:45:29.641000,1.913,391.325,1.569,20863.733,15,2017-08-02 12:45:05.372927;
2017-08-02 16:45:12.100000,43.552821111111115,-79.65299966666666,129.28,29.053,195.939,2.153,1000.52,0.827,2017-08-02 16:45:44.580000,1.911,390.711,1.385,21299.394,15,2017-08-02 12:45:20.382103;
2017-08-02 16:45:27.100000,43.55220377777778,-79.65180577777778,126.607,28.9,209.847,2.7,1000.48,0.8,2017-08-02 16:45:59.509000,1.969,389.776,1.454,21556.427,15,2017-08-02 12:45:35.386243;
2017-08-02 16:45:42.100000,43.551763666666666,-79.65075255555556,127.82,28.973,227.705,1.54,1000.553,0.8,2017-08-02 16:46:14.439000,2.017,389.407,1.387,21878.801,15,2017-08-02 12:45:50.391828;
2017-08-02 16:45:57.100000,43.552013222222214,-79.65011644444444,126.107,29.193,70.914,1.347,1000.673,0.8,2017-08-02 16:46:29.382500,1.939,388.698,1.467,21648.315,15,2017-08-02 12:46:05.390232;
2017-08-02 16:46:12.100000,43.551881333333334,-79.64944066666666,130.527,29.173,62.618,1.947,1000.82,0.8,2017-08-02 16:46:44.333000,1.924,389.491,1.459,21116.366,15,2017-08-02 12:46:20.396229;
2017-08-02 16:46:27.100000,43.55176944444444,-79.64915311111112,129.713,29.5,152.627,2.78,1000.913,0.8,2017-08-02 16:46:59.265000,1.917,393.713,1.475,20846.345,15,2017-08-02 12:46:35.393290;
2017-08-02 16:46:42.100000,43.551443444444445,-79.64913277777778,128.607,29.28,203.43,3.653,1000.8,0.8,2017-08-02 16:47:14.195000,1.916,397.408,1.612,20747.877,15,2017-08-02 12:46:50.389823;
2017-08-02 16:46:57.100000,43.549541222222224,-79.64997477777779,126.307,28.86,260.58,4.747,999.973,0.8,2017-08-02 16:47:29.124500,1.917,406.639,1.671,20833.595,15,2017-08-02 12:47:05.387072;
2017-08-02 16:47:12.100000,43.54730111111111,-79.65146655555554,122.847,28.387,274.78,5.073,999.8,0.8,2017-08-02 16:47:44.055000,1.953,401.953,1.573,21091.73,15,2017-08-02 12:47:20.405075;
2017-08-02 16:47:27.100000,43.545688,-79.65352411111111,118.64,28.227,273.455,4.24,1000.307,0.827,2017-08-02 16:47:58.985000,1.947,400.935,1.474,20797.071,15,2017-08-02 12:47:35.411728;
2017-08-02 16:47:42.100000,43.544876555555554,-79.65495311111111,110.527,28.687,261.978,4.513,1001.713,0.827,2017-08-02 16:48:13.914500,1.913,416.323,1.463,20326.382,15,2017-08-02 12:47:50.403240;
2017-08-02 16:47:57.100000,43.54439177777779,-79.6559481111111,105.513,28.747,280.4,4.213,1002.74,0.8,2017-08-02 16:48:28.845000,1.907,427.729,1.692,20185.977,15,2017-08-02 12:48:05.390669;
2017-08-02 16:48:12.100000,43.54409833333333,-79.65646966666667,104.267,28.96,246.446,4.033,1003.413,0.827,2017-08-02 16:48:43.775000,1.904,424.982,1.703,20020.359,15,2017-08-02 12:48:20.403482;
2017-08-02 16:48:27.100000,43.54397022222222,-79.65673488888889,106.047,28.94,246.725,3.0,1003.647,0.8,2017-08-02 16:48:58.705000,1.901,444.431,1.684,19712.924,15,2017-08-02 12:48:35.397027;
2017-08-02 16:48:41.600000,43.54386928571429,-79.65691785714286,106.007,29.179,253.729,3.671,1003.664,0.829,2017-08-02 16:49:13.636500,1.9,437.272,1.575,19505.823,15,2017-08-02 12:48:49.402679;
2017-08-02 16:48:56.100000,43.54384811111113,-79.65692477777776,108.96,29.427,229.482,2.22,1003.727,0.827,2017-08-02 16:49:28.567000,1.901,448.467,1.61,19471.628,15,2017-08-02 12:49:04.406561;
2017-08-02 16:49:11.100000,43.543819555555565,-79.65698966666668,109.867,29.553,222.839,2.653,1003.727,0.8,2017-08-02 16:49:43.500500,1.901,435.352,1.627,19547.276,15,2017-08-02 12:49:19.406246;
2017-08-02 16:49:26.100000,43.54361488888889,-79.65742844444443,104.887,29.433,254.039,2.4,1003.68,0.8,2017-08-02 16:49:58.433000,1.901,445.544,1.707,19630.488,15,2017-08-02 12:49:34.411155;
2017-08-02 16:49:41.100000,43.54297433333333,-79.65870144444445,106.94,28.827,271.121,4.14,1003.267,0.8,2017-08-02 16:50:13.362000,1.907,482.656,2.178,19674.666,15,2017-08-02 12:49:49.423455;
2017-08-02 16:49:56.100000,43.542377333333334,-79.659787,109.28,28.827,235.498,2.813,1003.033,0.8,2017-08-02 16:50:28.292500,1.905,448.457,1.921,19666.362,15,2017-08-02 12:50:04.417404;
2017-08-02 16:50:11.100000,43.54187066666667,-79.66052766666667,113.993,29.107,248.789,2.5,1002.9,0.8,2017-08-02 16:50:43.224000,1.902,454.915,1.843,19774.172,15,2017-08-02 12:50:19.434597;
2017-08-02 16:50:26.200000,43.541342333333326,-79.66111855555555,118.193,29.4,261.646,2.167,1002.6,0.8,2017-08-02 16:50:58.153500,1.905,493.609,2.563,19983.313,15,2017-08-02 12:50:34.425650;
2017-08-02 16:50:41.150000,43.541054333333335,-79.66145355555555,118.08,29.347,269.948,2.04,1002.347,0.8,2017-08-02 16:51:13.084000,1.907,467.435,1.869,20042.212,15,2017-08-02 12:50:49.429020;
2017-08-02 16:50:56.150000,43.540942333333334,-79.66157277777779,119.0,29.713,175.743,0.573,1002.253,0.8,2017-08-02 16:51:28.014000,1.91,429.305,1.662,20072.279,15,2017-08-02 12:51:04.432168;
2017-08-02 16:51:11.150000,43.54090322222222,-79.66164544444446,118.407,29.9,217.641,1.86,1002.247,0.8,2017-08-02 16:51:42.944000,1.909,471.499,1.701,20156.289,15,2017-08-02 12:51:19.432207;
2017-08-02 16:51:26.200000,43.540835,-79.661749,117.147,29.92,227.409,3.067,1002.2,0.827,2017-08-02 16:51:57.874500,1.911,460.368,1.707,20224.713,15,2017-08-02 12:51:34.434434;
2017-08-02 16:51:41.200000,43.54050011111111,-79.66212077777777,122.06,29.54,257.948,3.68,1001.88,0.8,2017-08-02 16:52:12.804500,1.91,494.586,1.605,20337.117,15,2017-08-02 12:51:49.434838;
2017-08-02 16:51:56.200000,43.540346555555566,-79.66226077777777,125.447,29.827,235.017,2.493,1001.747,0.8,2017-08-02 16:52:27.738500,1.906,451.419,1.613,20375.515,15,2017-08-02 12:52:04.432659;
2017-08-02 16:52:10.700000,43.540329642857145,-79.66226011904762,129.243,30.0,245.179,2.529,1001.757,0.8,2017-08-02 16:52:42.670000,1.907,476.579,1.693,20458.301,15,2017-08-02 12:52:18.441313;
2017-08-02 16:52:25.200000,43.54033033333334,-79.6622687777778,131.133,30.047,236.092,1.747,1001.813,0.8,2017-08-02 16:52:57.599000,1.907,436.762,1.631,20624.891,15,2017-08-02 12:52:33.452871;
2017-08-02 16:52:40.200000,43.540304777777784,-79.662316,130.36,30.12,251.441,1.567,1001.793,0.8,2017-08-02 16:53:12.530000,1.906,416.327,1.551,20532.176,15,2017-08-02 12:52:48.442080;
2017-08-02 16:52:55.200000,43.54028244444444,-79.66233066666668,130.247,30.16,249.175,1.987,1001.74,0.8,2017-08-02 16:53:27.466500,1.905,410.375,1.545,20617.051,15,2017-08-02 12:53:03.454989;
2017-08-02 16:53:10.200000,43.54013200000001,-79.66250166666667,128.033,30.0,204.254,4.8,1001.573,0.8,2017-08-02 16:53:42.406500,1.906,426.893,1.563,20582.861,15,2017-08-02 12:53:18.448424;
2017-08-02 16:53:25.200000,43.54004622222222,-79.66260077777777,131.02,30.06,235.865,3.953,1001.413,0.8,2017-08-02 16:53:57.360500,1.907,442.008,1.683,20500.205,15,2017-08-02 12:53:33.455524;
2017-08-02 16:53:40.200000,43.54001855555556,-79.6626021111111,134.873,29.913,210.109,6.64,1001.38,0.8,2017-08-02 16:54:12.311500,1.907,456.745,1.668,20554.055,15,2017-08-02 12:53:48.445245;
2017-08-02 16:53:55.200000,43.53995088888889,-79.66269755555555,130.24,29.72,227.42,5.333,1001.287,0.827,2017-08-02 16:54:27.245000,1.904,468.856,1.59,20340.571,15,2017-08-02 12:54:03.456875;
2017-08-02 16:54:10.200000,43.53971966666667,-79.66293955555555,129.787,29.767,220.503,4.18,1001.093,0.8,2017-08-02 16:54:42.182000,1.905,470.609,1.552,20242.757,15,2017-08-02 12:54:18.445061;
2017-08-02 16:54:25.200000,43.5395988888889,-79.6630578888889,131.647,29.88,243.126,3.12,1000.947,0.827,2017-08-02 16:54:57.115000,1.905,470.136,1.602,20219.072,15,2017-08-02 12:54:33.454665;
2017-08-02 16:54:40.200000,43.539619444444455,-79.66307444444445,127.947,30.0,235.629,2.547,1000.987,0.907,2017-08-02 16:55:12.045500,1.903,437.954,1.564,20240.199,15,2017-08-02 12:54:48.448176;
2017-08-02 16:54:55.200000,43.53956466666667,-79.66313477777776,128.08,29.993,253.845,3.007,1000.967,0.8,2017-08-02 16:55:26.983500,1.902,423.676,1.483,20210.783,15,2017-08-02 12:55:03.467178;
2017-08-02 16:55:10.200000,43.53913755555556,-79.66366044444445,129.8,29.887,299.732,1.967,1000.767,0.8,2017-08-02 16:55:41.920500,1.907,454.584,1.605,20203.741,15,2017-08-02 12:55:18.449306;
2017-08-02 16:55:25.200000,43.53896811111112,-79.66381266666667,134.507,29.947,253.363,3.373,1000.753,0.8,2017-08-02 16:55:56.852500,1.905,428.32,1.624,20334.923,15,2017-08-02 12:55:33.457987;
2017-08-02 16:55:40.200000,43.53893477777778,-79.66378866666668,133.6,30.06,229.466,4.087,1000.72,0.8,2017-08-02 16:56:11.782000,1.904,419.598,1.528,20336.943,15,2017-08-02 12:55:48.463530;
2017-08-02 16:55:55.200000,43.538922666666664,-79.66380922222223,133.927,29.987,239.551,4.287,1000.733,0.807,2017-08-02 16:56:26.732500,1.904,449.644,1.466,20280.597,15,2017-08-02 12:56:03.464578;
2017-08-02 16:56:09.700000,43.53879583333333,-79.66398000000001,134.064,29.943,256.096,3.15,1000.679,0.8,2017-08-02 16:56:41.683500,1.903,429.206,1.481,20274.528,15,2017-08-02 12:56:17.464695;
2017-08-02 16:56:24.200000,43.53822133333333,-79.66464711111111,132.687,29.9,257.573,2.733,1000.373,0.827,2017-08-02 16:56:56.614500,1.906,446.559,1.65,20229.471,15,2017-08-02 12:56:32.474773;
2017-08-02 16:56:39.200000,43.53735955555556,-79.6656658888889,133.187,29.587,256.86,4.1,999.987,0.8,2017-08-02 16:57:11.557500,1.909,472.608,1.965,20231.929,15,2017-08-02 12:56:47.474387;
2017-08-02 16:56:54.200000,43.53712055555557,-79.66591211111111,130.967,29.887,272.151,2.833,1000.08,0.8,2017-08-02 16:57:26.500500,1.904,440.828,1.724,19875.051,15,2017-08-02 12:57:02.468879;
2017-08-02 16:57:09.200000,43.537128999999986,-79.66591755555557,130.433,29.96,254.728,3.147,1000.213,0.8,2017-08-02 16:57:41.430000,1.905,450.151,1.641,19797.831,15,2017-08-02 12:57:17.480448;
2017-08-02 16:57:24.200000,43.537118,-79.66590833333332,132.067,30.073,257.527,3.047,1000.34,0.8,2017-08-02 16:57:56.359000,1.908,460.516,1.748,19768.109,15,2017-08-02 12:57:32.465933;
2017-08-02 16:57:39.200000,43.53711377777777,-79.66590355555553,134.973,29.873,260.67,3.973,1000.313,0.8,2017-08-02 16:58:11.289000,1.907,452.559,1.794,19728.375,15,2017-08-02 12:57:47.478991;
2017-08-02 16:57:54.200000,43.53651544444445,-79.66568344444445,134.9,29.333,249.696,5.893,999.933,0.8,2017-08-02 16:58:26.219500,1.909,437.676,1.702,19593.134,15,2017-08-02 12:58:02.484480;
2017-08-02 16:58:09.200000,43.53488077777778,-79.66346477777778,137.193,28.973,222.931,4.24,999.067,0.8,2017-08-02 16:58:41.149500,1.909,414.117,1.61,19626.204,15,2017-08-02 12:58:17.476477;
2017-08-02 16:58:24.200000,43.53301388888888,-79.66080533333334,135.187,28.747,228.38,3.807,998.647,0.8,2017-08-02 16:58:56.079000,1.914,404.719,1.484,19990.411,15,2017-08-02 12:58:32.491512;
2017-08-02 16:58:39.200000,43.531092111111114,-79.65805133333335,134.453,29.087,228.328,4.58,998.68,0.8,2017-08-02 16:59:11.009500,1.918,407.089,1.538,20363.587,15,2017-08-02 12:58:47.482469;
2017-08-02 16:58:54.200000,43.52934,-79.65547255555556,132.08,29.02,249.543,3.62,999.1,0.82,2017-08-02 16:59:25.939500,1.922,420.534,1.562,20515.193,15,2017-08-02 12:59:02.494902;
2017-08-02 16:59:09.200000,43.5279021111111,-79.65330766666669,132.727,29.333,283.839,3.747,999.733,0.8,2017-08-02 16:59:40.868500,1.922,424.043,1.501,20483.248,15,2017-08-02 12:59:17.486314;
2017-08-02 16:59:24.200000,43.52754077777778,-79.65275155555554,131.567,29.567,187.673,4.667,1000.513,0.8,2017-08-02 16:59:55.799500,1.919,422.13,1.455,20419.575,15,2017-08-02 12:59:32.494799;
2017-08-02 16:59:38.700000,43.52754821428572,-79.65274952380953,130.85,29.757,178.481,2.564,1000.7,0.8,2017-08-02 17:00:10.729000,1.92,426.214,1.395,20329.013,15,2017-08-02 12:59:46.497870;
2017-08-02 16:59:53.200000,43.527556777777775,-79.65274544444443,129.24,29.927,179.819,2.547,1000.793,0.8,2017-08-02 17:00:25.659500,1.922,444.561,1.382,20245.433,15,2017-08-02 13:00:01.488620;
2017-08-02 17:00:08.200000,43.52692966666667,-79.65181466666667,130.033,29.433,193.716,4.813,1000.44,0.82,2017-08-02 17:00:40.589000,1.922,430.553,1.308,20229.012,15,2017-08-02 13:00:16.505132;
2017-08-02 17:00:23.200000,43.525997999999994,-79.6504338888889,131.613,29.32,219.68,2.7,1000.42,0.8,2017-08-02 17:00:55.520000,1.928,404.848,1.394,20232.145,15,2017-08-02 13:00:31.495060;
2017-08-02 17:00:38.200000,43.525884333333345,-79.65027155555553,131.707,29.833,182.199,3.133,1000.82,0.8,2017-08-02 17:01:10.450000,1.92,424.506,1.388,20304.803,15,2017-08-02 13:00:46.513800;
2017-08-02 17:00:53.200000,43.525896999999986,-79.65026344444443,133.26,30.027,197.883,2.207,1000.953,0.8,2017-08-02 17:01:25.380000,1.916,424.179,1.416,20242.815,15,2017-08-02 13:01:01.495687;
2017-08-02 17:01:08.200000,43.52587111111111,-79.650225,134.32,30.107,195.929,2.467,1001.0,0.8,2017-08-02 17:01:40.310500,1.915,446.815,1.397,20297.766,15,2017-08-02 13:01:16.513887;
2017-08-02 17:01:23.200000,43.52513833333334,-79.64920233333332,126.807,29.88,226.799,4.24,1000.967,0.8,2017-08-02 17:01:55.243500,1.927,507.62,1.436,20448.354,15,2017-08-02 13:01:31.499095;
2017-08-02 17:01:38.200000,43.523795777777785,-79.647367,119.973,29.673,250.963,4.04,1001.233,0.813,2017-08-02 17:02:10.184000,1.931,488.458,1.64,20335.141,15,2017-08-02 13:01:46.512726;
2017-08-02 17:01:53.200000,43.52336855555555,-79.64678222222223,119.2,29.953,208.479,2.2,1001.8,0.8,2017-08-02 17:02:25.136000,1.919,429.479,1.568,20116.107,15,2017-08-02 13:02:01.504472;
2017-08-02 17:02:08.200000,43.523372555555554,-79.64679322222224,118.36,30.113,192.734,3.567,1001.993,0.8,2017-08-02 17:02:40.080500,1.915,403.022,1.422,20117.321,15,2017-08-02 13:02:16.495134;
2017-08-02 17:02:23.200000,43.52323388888888,-79.64660766666665,118.893,29.88,200.754,4.867,1001.967,0.8,2017-08-02 17:02:55.019500,1.915,410.328,1.338,20138.909,15,2017-08-02 13:02:31.507442;
2017-08-02 17:02:38.200000,43.52256077777779,-79.64564633333333,118.307,29.52,237.014,4.633,1001.847,0.8,2017-08-02 17:03:09.953000,1.918,428.182,1.22,20200.069,15,2017-08-02 13:02:46.527703;
2017-08-02 17:02:53.200000,43.5217591111111,-79.64450766666667,115.447,29.54,224.444,2.953,1001.893,0.82,2017-08-02 17:03:24.882500,1.917,406.292,1.238,20219.211,15,2017-08-02 13:03:01.508452;
2017-08-02 17:03:08.200000,43.52051388888889,-79.64278977777776,113.613,29.44,256.644,3.053,1001.927,0.8,2017-08-02 17:03:39.812500,1.922,445.565,1.446,20118.739,15,2017-08-02 13:03:16.530309;
2017-08-02 17:03:22.700000,43.51982380952381,-79.64187345238096,112.114,29.807,299.488,2.743,1002.457,0.821,2017-08-02 17:03:54.743500,1.92,422.314,1.364,20347.394,15,2017-08-02 13:03:30.523634;
2017-08-02 17:03:37.200000,43.51948111111111,-79.64141633333334,111.5,29.927,218.912,2.827,1002.7,0.8,2017-08-02 17:04:09.674500,1.921,430.767,1.353,20559.67,15,2017-08-02 13:03:45.526095;
2017-08-02 17:03:52.200000,43.51821044444444,-79.63965644444446,108.433,29.32,249.319,3.28,1002.467,0.8,2017-08-02 17:04:24.612500,1.923,483.666,1.524,20759.629,15,2017-08-02 13:04:00.521084;
2017-08-02 17:04:07.200000,43.516674111111115,-79.63749600000001,105.807,29.127,230.01,4.493,1002.513,0.8,2017-08-02 17:04:39.544000,1.924,441.318,1.491,20819.977,15,2017-08-02 13:04:15.519747;
2017-08-02 17:04:22.200000,43.5150568888889,-79.63532244444444,102.547,29.0,207.513,5.867,1002.567,0.8,2017-08-02 17:04:54.472500,1.924,416.099,1.423,20904.458,15,2017-08-02 13:04:30.527220;
2017-08-02 17:04:37.200000,43.51332911111111,-79.63306600000001,98.893,29.073,218.063,3.833,1002.913,0.82,2017-08-02 17:05:09.403000,1.92,408.673,1.353,20893.465,15,2017-08-02 13:04:45.522114;
2017-08-02 17:04:52.200000,43.51200011111111,-79.63130766666667,102.0,29.047,204.989,4.313,1003.46,0.82,2017-08-02 17:05:24.334000,1.919,410.774,1.421,20802.413,15,2017-08-02 13:05:00.534710;
2017-08-02 17:05:07.200000,43.511340444444436,-79.63042277777778,100.56,29.18,186.224,4.393,1003.847,0.8,2017-08-02 17:05:39.263500,1.925,401.092,1.386,20853.629,15,2017-08-02 13:05:15.533452;
2017-08-02 17:05:22.200000,43.51118833333332,-79.63021944444446,100.133,29.4,185.433,4.92,1004.073,0.8,2017-08-02 17:05:54.193000,1.93,402.739,1.319,20996.264,15,2017-08-02 13:05:30.532068;
2017-08-02 17:05:37.200000,43.51039122222222,-79.62914055555555,99.613,29.093,204.176,2.38,1003.847,0.807,2017-08-02 17:06:09.123000,1.933,420.403,1.453,21138.975,15,2017-08-02 13:05:45.529196;
2017-08-02 17:05:52.200000,43.51013855555555,-79.62881844444445,92.747,29.08,178.136,5.793,1004.12,0.8,2017-08-02 17:06:24.053000,1.931,402.269,1.353,21169.311,15,2017-08-02 13:06:00.545072;
2017-08-02 17:06:07.200000,43.50912977777777,-79.62748844444444,97.86,28.7,196.463,4.633,1003.753,0.8,2017-08-02 17:06:38.984000,1.923,403.206,1.321,21258.531,15,2017-08-02 13:06:15.531924;
2017-08-02 17:06:22.200000,43.50763766666666,-79.62550844444445,99.727,28.36,193.95,5.58,1003.307,0.8,2017-08-02 17:06:53.914500,1.92,408.261,1.488,21221.317,15,2017-08-02 13:06:30.541333;
2017-08-02 17:06:37.200000,43.50623733333334,-79.62362955555554,97.367,28.167,190.965,5.44,1003.307,0.847,2017-08-02 17:07:08.844500,1.923,397.973,1.303,21235.13,15,2017-08-02 13:06:45.542272;
2017-08-02 17:06:52.200000,43.505601444444444,-79.62272244444445,92.547,28.6,180.345,1.56,1004.16,0.9,2017-08-02 17:07:23.774000,1.947,396.981,1.326,21322.423,15,2017-08-02 13:07:00.526947;
2017-08-02 17:07:06.700000,43.505744523809526,-79.62225333333333,91.6,28.757,122.169,3.371,1004.529,0.9,2017-08-02 17:07:38.704000,1.965,411.897,1.328,21501.709,15,2017-08-02 13:07:14.540000;
2017-08-02 17:07:21.200000,43.506957888888884,-79.62088722222224,94.287,28.207,116.747,3.72,1004.22,0.9,2017-08-02 17:07:53.635000,1.968,412.021,1.278,21789.315,15,2017-08-02 13:07:29.538582;
2017-08-02 17:07:36.200000,43.50846988888889,-79.61927688888889,91.833,28.08,128.134,3.887,1003.98,0.9,2017-08-02 17:08:08.564000,1.952,402.558,1.172,22033.755,15,2017-08-02 13:07:44.546387;
2017-08-02 17:07:51.200000,43.50993944444444,-79.61767088888887,88.887,27.953,127.227,3.64,1004.113,0.953,2017-08-02 17:08:23.494000,1.934,399.636,1.222,22031.775,15,2017-08-02 13:07:59.543100;
2017-08-02 17:08:06.200000,43.51136888888889,-79.61600222222222,90.593,27.88,109.26,2.1,1004.193,0.913,2017-08-02 17:08:38.424000,1.931,397.389,1.186,22206.967,15,2017-08-02 13:08:14.548953;
2017-08-02 17:08:21.200000,43.51266788888889,-79.61416777777778,91.507,27.66,138.1,2.933,1004.333,0.98,2017-08-02 17:08:53.354500,1.928,394.475,1.179,21991.349,15,2017-08-02 13:08:29.544928;
2017-08-02 17:08:36.200000,43.51269644444445,-79.61236544444445,96.467,27.633,167.294,4.333,1004.513,1.047,2017-08-02 17:09:08.285000,1.925,395.054,1.14,22068.557,15,2017-08-02 13:08:44.557508;
2017-08-02 17:08:51.200000,43.512462222222204,-79.61090922222222,88.4,27.927,216.507,2.547,1004.887,1.1,2017-08-02 17:09:23.214000,1.925,393.496,1.161,22135.103,15,2017-08-02 13:08:59.554966;
2017-08-02 17:09:06.200000,43.512507000000014,-79.61033244444444,89.46,28.147,143.867,2.607,1005.213,0.913,2017-08-02 17:09:38.144000,1.924,407.284,1.132,22109.981,15,2017-08-02 13:09:14.568207;
2017-08-02 17:09:21.200000,43.51183744444445,-79.60900866666667,91.88,27.607,165.94,2.967,1005.033,0.9,2017-08-02 17:09:53.074000,1.926,403.281,1.093,22074.545,15,2017-08-02 13:09:29.562636;
2017-08-02 17:09:36.200000,43.51088666666668,-79.6076381111111,86.973,27.467,183.665,3.7,1005.073,0.9,2017-08-02 17:10:08.003500,1.936,395.74,1.103,21955.985,15,2017-08-02 13:09:44.573455;
2017-08-02 17:09:51.200000,43.51055677777778,-79.60558088888887,83.093,27.42,175.563,3.16,1005.373,0.953,2017-08-02 17:10:22.933500,1.936,404.241,1.114,22077.69,15,2017-08-02 13:09:59.557340;
2017-08-02 17:10:06.200000,43.50997755555556,-79.60443977777777,84.307,27.413,181.198,2.313,1005.773,1.087,2017-08-02 17:10:37.864000,1.965,398.072,1.169,22501.721,15,2017-08-02 13:10:14.572787;
2017-08-02 17:10:21.200000,43.50916722222222,-79.60493088888889,80.207,27.273,215.494,2.36,1005.893,0.967,2017-08-02 17:10:52.795000,1.989,393.485,1.118,22883.595,15,2017-08-02 13:10:29.565300;
2017-08-02 17:10:35.700000,43.508245238095235,-79.6043994047619,80.621,26.879,185.552,3.414,1005.864,0.9,2017-08-02 17:11:07.725500,2.012,392.893,1.16,23126.294,15,2017-08-02 13:10:43.559230;
2017-08-02 17:10:50.200000,43.50748644444444,-79.60325366666666,82.38,26.5,177.712,2.607,1005.973,0.9,2017-08-02 17:11:22.655500,1.992,393.772,1.154,23442.914,15,2017-08-02 13:10:58.580488;
2017-08-02 17:11:05.200000,43.506782888888885,-79.6027421111111,80.367,26.22,190.231,3.96,1006.093,0.94,2017-08-02 17:11:37.584500,1.974,395.25,1.134,24045.243,15,2017-08-02 13:11:13.562188;
2017-08-02 17:11:20.200000,43.50618922222222,-79.60314066666668,78.82,26.28,147.132,2.713,1006.247,0.9,2017-08-02 17:11:52.516500,1.974,396.171,1.169,24479.835,15,2017-08-02 13:11:28.573688;
2017-08-02 17:11:35.200000,43.506119222222225,-79.60325033333332,84.893,26.847,132.023,2.707,1006.48,0.913,2017-08-02 17:12:07.447000,1.975,419.517,1.176,24795.297,15,2017-08-02 13:11:43.566067;
2017-08-02 17:11:50.200000,43.50639088888888,-79.60292488888886,80.753,26.34,122.176,3.48,1006.44,0.913,2017-08-02 17:12:22.393000,1.972,511.43,1.235,25030.783,15,2017-08-02 13:11:58.586712;
2017-08-02 17:12:05.200000,43.50716766666667,-79.60290555555554,80.567,26.02,107.928,1.053,1006.3,0.9,2017-08-02 17:12:37.342500,1.978,421.116,1.142,25076.216,15,2017-08-02 13:12:13.582709;
2017-08-02 17:12:20.200000,43.507868333333334,-79.60378611111112,83.373,25.967,40.86,2.04,1006.22,0.9,2017-08-02 17:12:52.280000,1.972,403.822,1.166,24996.919,15,2017-08-02 13:12:28.579858;
2017-08-02 17:12:35.200000,43.50863855555556,-79.60479044444443,84.827,25.987,109.22,2.76,1006.087,0.94,2017-08-02 17:13:07.225000,1.974,399.424,1.163,24796.211,15,2017-08-02 13:12:43.576380;
2017-08-02 17:12:50.200000,43.509232999999995,-79.60491766666668,84.267,26.32,80.476,2.413,1006.073,1.1,2017-08-02 17:13:22.168000,1.993,397.733,1.173,24369.073,15,2017-08-02 13:12:58.588245;
2017-08-02 17:13:05.200000,43.510064000000014,-79.6045458888889,82.167,26.053,85.297,2.54,1005.96,1.2,2017-08-02 17:13:37.106500,1.996,397.968,1.168,24194.741,15,2017-08-02 13:13:13.585936;
2017-08-02 17:13:20.200000,43.510639999999995,-79.60597533333333,80.487,26.0,18.632,2.127,1005.74,1.2,2017-08-02 17:13:52.071500,1.983,397.918,1.198,24165.539,15,2017-08-02 13:13:28.588727;
2017-08-02 17:13:35.200000,43.51104855555556,-79.60793344444443,86.32,26.067,44.75,1.74,1005.467,1.22,2017-08-02 17:14:07.021500,1.991,397.065,1.271,23939.537,15,2017-08-02 13:13:43.590545;
2017-08-02 17:13:50.200000,43.51203244444445,-79.60922933333333,87.507,26.147,63.335,1.84,1005.193,1.2,2017-08-02 17:14:21.976500,1.971,402.496,1.228,23372.097,15,2017-08-02 13:13:58.596709;
2017-08-02 17:14:05.200000,43.512547,-79.61027244444443,84.34,26.387,74.744,1.847,1005.233,1.2,2017-08-02 17:14:36.941000,1.954,402.185,1.424,22903.922,15,2017-08-02 13:14:13.589054;
2017-08-02 17:14:20.200000,43.51246411111111,-79.61121333333334,86.933,26.38,302.298,3.413,1005.2,1.2,2017-08-02 17:14:51.874500,1.939,400.37,1.399,22625.567,15,2017-08-02 13:14:28.601337;
2017-08-02 17:14:35.200000,43.51288722222223,-79.61290311111112,91.46,26.093,348.397,2.12,1004.853,1.2,2017-08-02 17:15:06.804500,1.931,397.603,1.221,22519.011,15,2017-08-02 13:14:43.611789;
2017-08-02 17:14:49.700000,43.51232285714286,-79.61481297619048,93.186,25.943,288.973,3.971,1004.314,1.2,2017-08-02 17:15:21.740000,1.93,397.687,1.216,22458.424,15,2017-08-02 13:14:57.592849;
2017-08-02 17:15:04.200000,43.51068766666666,-79.61691133333333,96.133,26.073,289.11,4.76,1003.78,1.2,2017-08-02 17:15:36.670000,1.932,394.173,1.222,22325.309,15,2017-08-02 13:15:12.604889;
2017-08-02 17:15:19.200000,43.508955,-79.61880066666666,92.213,26.347,265.418,2.813,1003.887,1.2,2017-08-02 17:15:51.600000,1.934,397.521,1.245,22242.713,15,2017-08-02 13:15:27.595214;
2017-08-02 17:15:34.200000,43.507436666666656,-79.620435,93.14,26.587,284.245,3.513,1004.1,1.2,2017-08-02 17:16:06.529000,1.936,396.312,1.201,22201.729,15,2017-08-02 13:15:42.610659;
2017-08-02 17:15:49.200000,43.506093666666665,-79.62188255555557,94.987,26.567,277.674,2.493,1004.3,1.22,2017-08-02 17:16:21.458500,1.947,393.947,1.248,22191.551,15,2017-08-02 13:15:57.604381;
2017-08-02 17:16:04.200000,43.50562766666667,-79.62238766666665,97.613,26.773,183.863,3.767,1004.667,1.2,2017-08-02 17:16:36.391500,1.968,399.418,1.254,22097.705,15,2017-08-02 13:16:12.606654;
