gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-08-06 13:33:58.500,132.8,26.6623396951,2.13741726606,2.17713623747,2.1723862333,0.148842628832,428.70283864,437.307004714,442.453193047,0.112542763964,54.9,50.5899888959,16823.6273015,2.2,221.9,43.6610883333,-79.3989,1006.0,9.87116987484,24.652701165,0.0,23.0911976701,23.7,155.7,293.3,1.8,3.3
2021-08-06 13:33:59.500,132.8,26.6652331496,2.14383109359,2.17404420894,2.16929420477,0.0462775345493,429.056242864,436.042037476,441.188225809,0.150762235712,84.1,50.5209249704,16956.9840604,2.2,221.9,43.6610883333,-79.3989,1005.9,9.87025360597,24.6519396538,0.0,23.0925182009,23.7,149.1,288.1,1.5,3.0
2021-08-06 13:34:00.500,133.1,26.6685512643,2.14161347105,2.18084000987,2.1760900057,0.0464524748413,428.606644318,436.445367151,441.591555484,0.0450079169717,68.0,50.5075134023,16832.3866658,2.2,221.9,43.6610883333,-79.3989,1006.0,9.87290001974,24.6503384236,0.0,23.0937166831,23.7,151.3,291.0,1.8,3.4
2021-08-06 13:34:01.500,133.3,26.6687859865,2.13749337441,2.17828322964,2.17353322547,0.0984718690684,428.431563746,435.94469907,441.090887403,0.0472484213726,119.3,50.5914449402,16851.1175822,2.2,222.0,43.6610883333,-79.3989016667,1006.0,9.87296313024,24.6473383893,0.1,23.0952090201,23.7,155.2,295.1,1.6,3.1
2021-08-06 13:34:02.500,133.7,26.6723072701,2.14323362176,2.17424810264,2.16949809847,0.0,429.351490378,435.792076598,440.938264931,0.0979121176181,145.8,50.5262432311,16908.4384081,2.2,222.1,43.6610883333,-79.3989016667,1006.0,9.86973864528,24.6452328487,0.0,23.0974065431,23.7,149.9,286.2,1.3,2.5
2021-08-06 13:34:03.500,134.0,26.6749515871,2.14226939691,2.18016928098,2.17541927681,0.0485121061663,429.382079493,436.751059895,441.897248228,0.0,160.0,50.5140500275,16805.7356335,2.2,222.0,43.66109,-79.3989033333,1005.9,9.86840154292,24.6473443555,0.1,23.0993085978,23.7,147.2,286.1,1.4,2.8
2021-08-06 13:34:04.500,134.1,26.6769804889,2.13867865548,2.17897199642,2.17422199225,0.193886540542,429.142156626,436.732459037,441.87864737,0.0480039024186,269.3,50.5791569492,16836.6177446,2.2,221.8,43.6610916667,-79.3989016667,1005.9,9.8707370937,24.6510182436,0.0,23.0998521956,23.7,147.1,285.0,1.5,3.0
2021-08-06 13:34:05.500,134.3,26.6803782376,2.14216909294,2.175390077,2.17064007283,0.287671107807,429.947487038,436.515644875,441.661833208,0.200374457906,70.7,50.5174497502,16912.5088298,2.2,221.5,43.6610933333,-79.3989016667,1006.0,9.87191398977,24.6513891188,0.0,23.1015743519,23.7,142.0,279.9,1.3,2.3
2021-08-06 13:34:06.500,134.7,26.6832127781,2.1407690718,2.17902646536,2.17427646119,0.19449288289,429.48074761,437.344502225,442.490690558,0.292442480396,102.2,50.5255438022,16822.10356,2.2,221.6,43.6610933333,-79.3988983333,1006.0,9.87204148761,24.6521885569,0.0,23.1034374444,23.7,146.4,284.5,1.4,3.0
2021-08-06 13:34:07.500,134.7,26.6836202675,2.1389990432,2.17720489142,2.17245488725,0.146807813043,428.933709075,436.793796413,441.939984746,0.19325343684,57.0,50.5858737141,16913.8955756,2.2,221.8,43.661095,-79.398895,1006.0,9.8716034145,24.6519603566,0.0,23.1042202675,23.7,145.3,283.8,1.7,3.3
2021-08-06 13:34:08.500,134.7,26.6854938494,2.14421025023,2.1757744124,2.17102440823,0.148670717609,429.658595006,436.310973689,441.457162022,0.148837532011,107.3,50.5195373716,16970.6925694,2.2,221.8,43.661095,-79.39889,1005.9,9.8693074772,24.6507009121,0.0,23.1057366172,23.7,143.8,283.9,1.7,3.3
2021-08-06 13:34:09.500,134.8,26.6882379869,2.14284939212,2.18126459804,2.17651459387,0.0618707278142,429.417195472,437.088289116,442.234477449,0.146902107205,60.6,50.5011949773,16842.7073181,2.2,221.8,43.6610983333,-79.398885,1005.8,9.87049906099,24.6478054492,0.0,23.106981941,23.7,147.0,283.7,1.7,3.3
2021-08-06 13:34:10.500,135.0,26.6892618617,2.13946602168,2.17952084038,2.17477083621,0.129676024829,428.683295551,436.763578693,441.909767026,0.0636571442955,111.6,50.5526989084,16933.0545344,2.2,221.7,43.6610983333,-79.3988783333,1006.0,9.87246417869,24.6490784673,0.0,23.1084322991,23.7,142.1,281.2,1.6,3.1
2021-08-06 13:34:11.500,135.2,26.6906995852,2.14081874529,2.17637778352,2.17162777935,0.0761857077074,428.781698512,436.082410365,441.228598698,0.131695401482,141.6,50.4982279851,16960.1392237,2.2,221.7,43.6610983333,-79.3988733333,1006.0,9.87356142319,24.644157317,0.0,23.1098820091,23.7,146.2,284.8,1.4,2.9
2021-08-06 13:34:12.500,135.2,26.6928058756,2.13758567601,2.17776787307,2.1730178689,0.0519456293955,427.600528872,436.167504135,441.313692468,0.0751580777671,128.8,50.5247242001,16845.5864869,2.2,221.7,43.6611,-79.39887,1005.9,9.87326103416,24.6435823733,0.0,23.1113032902,23.7,150.2,289.7,1.9,3.7
2021-08-06 13:34:13.500,135.1,26.6921961938,2.13801196177,2.17428278805,2.16953278388,0.101654509114,426.795782412,434.944687497,440.09087583,0.0521494483567,115.8,50.5811191104,16912.1955831,2.2,221.6,43.6611016667,-79.3988666667,1005.9,9.87257425739,24.6485859329,0.0,23.1121,23.7,149.0,286.2,2.4,4.6
2021-08-06 13:34:14.500,135.2,26.6947799701,2.14373157822,2.17513036617,2.170380362,0.0988686296137,426.726392878,434.158100271,439.304288604,0.104028291207,105.8,50.5199373196,16925.0559672,2.2,221.4,43.661105,-79.3988666667,1006.0,9.87262125935,24.6480016692,0.0,23.1129358122,23.7,142.3,282.4,2.3,4.5
2021-08-06 13:34:15.500,135.4,26.6986545349,2.14046944141,2.18063915805,2.17588915388,0.122570483523,425.578491232,434.073089188,439.219277521,0.100573904868,254.9,50.540000151,16803.081001,2.2,221.4,43.6611083333,-79.3988666667,1005.9,9.87204828359,24.6454912554,0.0,23.1148323191,23.7,150.2,288.9,2.7,5.0
2021-08-06 13:34:16.500,135.7,26.7015015543,2.13782953227,2.17693249263,2.17218248846,0.101833193979,425.01437273,432.825964947,437.97215328,0.125916736958,104.7,50.5843393841,16929.705955,2.2,221.4,43.6611116667,-79.3988683333,1006.0,9.87225621701,24.6500072435,0.0,23.1166616569,23.7,146.3,285.1,2.3,4.4
2021-08-06 13:34:17.500,136.1,26.7016,2.14266171486,2.17468816314,2.16993815897,0.106381940912,424.981881394,432.343052025,437.489240358,0.101685441018,301.7,50.5316952041,16994.7453429,2.2,221.5,43.661115,-79.3988683333,1006.0,9.87280709698,24.650463755,0.0,23.1180283879,23.7,142.8,281.1,2.1,4.0
2021-08-06 13:34:18.500,136.5,26.7048062904,2.14162431712,2.17978082937,2.1750308252,0.182579475528,424.224152652,432.323005559,437.469193892,0.109510197005,150.1,50.5173856914,16804.4831973,2.2,221.5,43.6611166667,-79.39887,1005.9,9.8739706691,24.6467306506,0.0,23.1194550108,23.7,143.9,284.7,1.8,3.5
2021-08-06 13:34:19.500,136.8,26.7056660269,2.13878038389,2.17819985707,2.1734498529,0.15608429393,423.631680101,431.471824265,436.618012598,0.1858042691,111.6,50.5575675838,16821.3103016,2.2,221.5,43.6611216667,-79.39887,1006.0,9.87155075706,24.6533886543,0.1,23.1207909362,23.7,148.8,287.2,2.2,4.1
2021-08-06 13:34:20.500,137.0,26.7068114846,2.14287793779,2.17534921888,2.17059921471,0.139759275458,423.341640608,430.881124992,436.027313325,0.159307574742,107.0,50.509444838,16881.7045289,2.2,221.5,43.661125,-79.3988716667,1006.0,9.86986703136,24.656273828,0.0,23.1219365626,23.7,140.1,280.4,2.3,4.2
2021-08-06 13:34:21.500,137.2,26.7099279791,2.1400823661,2.17990399814,2.17515399397,0.104519262095,422.467816493,430.596483336,435.742671669,0.143805495279,104.3,50.5319571154,16724.7277809,2.2,221.7,43.6611266667,-79.3988716667,1006.0,9.87386862849,24.6513321254,0.0,23.1232421571,23.7,147.2,285.5,2.0,3.9
2021-08-06 13:34:22.500,137.2,26.7115366876,2.13910272541,2.17651059111,2.17176058694,0.0275813188581,422.137308808,429.657527242,434.803715575,0.106548284017,129.5,50.5637223686,16858.7058525,2.2,221.6,43.6611266667,-79.39887,1006.0,9.87393461003,24.649238847,0.0,23.1248230189,23.7,146.2,284.8,2.1,4.0
2021-08-06 13:34:23.500,137.2,26.7140183187,2.14406307217,2.17585038797,2.1711003838,0.0507736496519,422.177249868,429.381884021,434.528072354,0.0274220128892,154.9,50.49645502,16974.9745579,2.2,221.6,43.6611266667,-79.3988683333,1005.9,9.87287375066,24.6506091593,0.0,23.126235768,23.7,143.3,281.1,2.0,3.8
2021-08-06 13:34:24.500,137.1,26.7154373743,2.14114284258,2.18115023303,2.17640022886,0.155314559023,421.41785704,429.463860767,434.6100491,0.0530299486411,86.5,50.5428974094,16851.3599227,2.2,221.5,43.6611283333,-79.3988666667,1006.0,9.87375694549,24.649953785,0.0,23.1272340921,23.7,141.4,283.0,2.1,4.0
2021-08-06 13:34:25.500,136.9,26.7166964036,2.14121403109,2.17770472064,2.17295471647,0.144105768347,421.775866276,428.622145771,433.768334104,0.15978540301,88.5,50.5579894202,16913.222382,2.2,221.4,43.66113,-79.3988633333,1006.0,9.87204165327,24.647150838,0.0,23.128574581,23.8,148.6,288.9,1.7,3.4
2021-08-06 13:34:26.500,136.7,26.7224196803,2.1450208325,2.17811447884,2.17336447467,0.0407860947465,421.951242092,429.047824173,434.194012506,0.145564576579,166.0,50.4832144523,16965.4100234,2.2,221.6,43.66113,-79.3988583333,1006.0,9.87142788212,24.6450324009,0.1,23.1300056277,23.8,152.1,289.4,1.9,3.7
2021-08-06 13:34:27.500,136.6,26.7236840264,2.14069227084,2.18205942415,2.17730941998,0.0,421.411003345,429.229290906,434.375479239,0.0407836897362,78.4,50.537686223,16898.3722293,2.2,221.5,43.66113,-79.398855,1005.9,9.87269536702,24.6433102242,0.0,23.1309383385,23.8,150.9,290.4,1.9,3.6
2021-08-06 13:34:28.500,136.6,26.7231974683,2.1433883822,2.17715497926,2.17240497509,0.0357166560673,421.74808295,428.632922667,433.779111,0.0,190.5,50.545513364,16945.0330473,2.2,221.8,43.66113,-79.3988483333,1006.0,9.87103583698,24.6495704637,0.0,23.1318638537,23.8,140.8,279.4,1.8,3.7
2021-08-06 13:34:29.500,136.7,26.7282592305,2.1452095301,2.18022009028,2.17547008611,0.0829178638656,422.149997674,429.007588166,434.153776499,0.0356822328575,78.7,50.4923804549,16922.8344187,2.2,221.4,43.66113,-79.39884,1006.0,9.86919025821,24.6530348051,0.0,23.1336994836,23.8,124.2,266.1,2.0,3.9
2021-08-06 13:34:30.500,136.8,26.7290651756,2.14244815914,2.18210217491,2.17735217074,0.107924699893,421.274853476,429.419761864,434.565950197,0.0850385814738,177.7,50.5513652044,16906.3810036,2.2,221.6,43.6611316667,-79.3988333333,1006.1,9.87083842724,24.6481291469,0.3,23.1354341362,23.8,134.6,274.5,1.8,3.6
2021-08-06 13:34:31.500,136.7,26.7283355911,2.14444435776,2.17926054318,2.17451053901,0.232789874572,421.602987202,428.504168073,433.650356406,0.10993521639,152.5,50.5335398735,16934.564089,2.2,221.6,43.66113,-79.3988316667,1006.0,9.87079561025,24.647123706,0.1,23.1365779553,23.8,139.8,277.7,2.0,3.8
2021-08-06 13:34:32.500,136.6,26.7311710877,2.14540120421,2.18145138947,2.1767013853,0.203198309968,421.39760772,428.88333235,434.029520683,0.239472152315,126.1,50.5050909614,16883.7288422,2.2,221.2,43.66113,-79.39883,1005.9,9.86992283088,24.6478692772,0.1,23.1380777123,23.8,145.7,283.9,1.6,3.3
2021-08-06 13:34:33.500,136.6,26.7315471698,2.1432255975,2.18222616353,2.17747615936,0.170252251535,421.016471699,428.618509438,433.764697771,0.204409673579,119.1,50.5609132072,16910.9415091,2.2,221.3,43.66113,-79.39883,1005.9,9.87172861634,24.6497477987,0.0,23.139381761,23.8,140.4,280.2,1.7,3.3
2021-08-06 13:34:34.500,136.5,26.7309900183,2.14634965855,2.18011916036,2.17536915619,0.134505208604,421.172082135,428.260308597,433.40649693,0.173096420322,113.4,50.5244351888,16942.2091891,2.2,221.2,43.6611283333,-79.3988283333,1005.9,9.87168307378,24.6505699939,0.1,23.1407499085,23.8,146.2,283.7,1.6,3.1
2021-08-06 13:34:35.500,136.2,26.737399702,2.14635337232,2.18356219233,2.17881218816,0.035421043331,421.219376862,428.441796558,433.587984891,0.134689096334,115.6,50.4923264377,16927.5133567,2.2,221.3,43.6611283333,-79.3988266667,1005.9,9.86947349375,24.6545145933,0.0,23.1423079038,23.8,143.4,281.1,1.9,3.9
2021-08-06 13:34:36.500,135.8,26.7367574007,2.14515676714,2.18331650992,2.17856650575,0.00161696394404,421.234425993,428.471711462,433.617899795,0.0363682518834,127.5,50.5686409661,16931.1990975,2.2,221.4,43.6611266667,-79.3988283333,1006.1,9.87168903431,24.6425111732,0.1,23.1429206949,23.8,131.3,270.0,1.9,3.6
2021-08-06 13:34:37.500,135.3,26.73600208,2.14665430413,2.18208583996,2.17733583579,0.108593991985,422.580193698,428.490249603,433.636437936,0.00152315259849,108.9,50.515036314,16956.7252816,2.2,221.4,43.6611266667,-79.3988266667,1005.9,9.87330905604,24.6406452802,0.0,23.1442838401,23.8,124.1,262.2,1.6,3.1
2021-08-06 13:34:38.500,135.0,26.7414041933,2.14717156382,2.1837118751,2.17896187093,0.0332563795544,422.616338585,429.89415857,435.040346903,0.1124465926,77.4,50.5064112616,16935.5109689,2.2,221.5,43.6611266667,-79.3988283333,1006.0,9.87110158214,24.6471348104,0.0,23.1463911921,23.8,125.7,265.3,1.6,3.1
2021-08-06 13:34:39.500,134.8,26.7387841724,2.14292855824,2.18415850785,2.17940850368,0.110946529286,422.514175594,429.889855824,435.036044157,0.0320772570944,89.2,50.5673864674,16961.5073295,2.2,221.7,43.6611266667,-79.39883,1005.9,9.87055175594,24.6480192912,0.0,23.1473684253,23.8,127.3,265.3,1.4,2.7
2021-08-06 13:34:40.500,134.6,26.7415858688,2.14830871182,2.1798093182,2.17505931403,0.064095466432,422.99331839,429.805278472,434.951466805,0.115241830912,126.5,50.5051161232,17001.6520378,2.2,221.7,43.661125,-79.3988283333,1006.0,9.87003400663,24.6489957606,0.0,23.1490146302,23.8,127.1,265.2,1.2,2.3
2021-08-06 13:34:41.500,134.6,26.74714152,2.1472471204,2.18546650701,2.18071650284,0.119646407584,422.931542441,430.308786657,435.45497499,0.0652447151108,127.3,50.517568695,16876.1024031,2.2,221.5,43.6611233333,-79.3988283333,1006.0,9.87251930108,24.6488219453,0.0,23.1494796758,23.8,124.7,263.2,1.0,2.1
2021-08-06 13:34:42.500,134.5,26.7466749466,2.1466475032,2.18404552171,2.17929551754,0.26592261063,423.396079288,430.186366833,435.332555166,0.1232152001,29.7,50.5499320427,16923.9214377,2.2,221.5,43.6611233333,-79.39883,1006.0,9.87244247545,24.6522751174,0.3,23.1503937794,23.8,127.1,263.2,1.4,2.8
2021-08-06 13:34:43.500,134.4,26.7480237236,2.1509628925,2.18360728726,2.17885728309,0.121952271072,424.46040632,430.69044139,435.836629723,0.271822031125,329.6,50.4761266339,17028.2474396,2.2,221.6,43.6611233333,-79.3988316667,1006.0,9.86914267296,24.6484213217,0.1,23.1533907905,23.8,124.3,262.4,1.5,3.0
2021-08-06 13:34:44.500,134.3,26.7499270904,2.14318710089,2.18837852873,2.18362852456,0.0127548698998,423.819464829,431.847179553,436.993367886,0.118142642514,342.1,50.5771495059,16806.2984238,2.2,221.7,43.661125,-79.3988333333,1006.0,9.87288007832,24.6509632109,0.0,23.1541696767,23.8,125.1,263.3,1.6,3.3
2021-08-06 13:34:45.500,134.2,26.7534072227,2.14853853107,2.17961566822,2.17486566405,0.0,425.027168973,431.042961863,436.189150196,0.011398444931,99.2,50.5621537333,17023.6051293,2.2,221.8,43.661125,-79.3988333333,1006.0,9.87360932281,24.6513399549,0.0,23.1582740397,23.8,125.2,263.8,1.7,3.3
2021-08-06 13:34:46.500,134.1,26.7548555898,2.15072064618,2.18575865657,2.1810086524,0.0,425.219494359,432.391275929,437.537464262,0.0,347.7,50.4871025626,16912.7036891,2.2,221.7,43.6611283333,-79.3988333333,1005.9,9.87213186664,24.6574678976,0.0,23.1569888205,23.8,121.5,261.4,1.4,2.7
2021-08-06 13:34:47.500,133.9,26.75853065,2.14679444599,2.18773970275,2.18298969858,0.0,424.689167824,432.5332644,437.679452733,0.0,219.1,50.5578932164,16916.2916088,2.2,221.5,43.6611316667,-79.3988333333,1006.0,9.8709567245,24.6464840562,0.0,23.158465325,23.8,120.8,259.1,1.4,2.9
2021-08-06 13:34:48.500,133.9,26.7588235056,2.15077708195,2.18373767995,2.17898767578,0.0,425.223493398,431.996929092,437.143117425,0.0,150.7,50.5591693012,17056.1419416,2.2,221.4,43.661135,-79.3988333333,1006.1,9.87184484293,24.6490476189,0.0,23.1591412361,23.8,121.3,260.1,1.4,2.7
2021-08-06 13:34:49.500,133.9,26.7634705721,2.1536434311,2.18818391941,2.18343391524,0.0747833144513,425.607587187,432.614113013,437.760301346,0.0,137.2,50.450027748,17055.1686181,2.2,221.4,43.6611366667,-79.398835,1006.0,9.8703632635,24.6485221757,0.0,23.1609963739,23.8,115.6,251.5,1.2,2.2
2021-08-06 13:34:50.500,133.8,26.7610550784,2.14588429139,2.1910691258,2.18631912163,0.109780883934,424.296538922,433.000296485,438.146484818,0.0779528122654,178.8,50.5873468025,16836.2721724,2.2,221.4,43.66114,-79.3988383333,1006.1,9.87015239136,24.6459152224,0.0,23.1623043456,23.8,108.7,247.0,1.1,2.1
2021-08-06 13:34:51.500,133.8,26.7612682917,2.15044423316,2.1824754814,2.17772547723,0.237744084418,425.194319876,431.536895731,436.683084064,0.11213751657,86.1,50.5719215215,17038.0654025,2.2,221.3,43.6611466667,-79.39884,1006.1,9.87266940948,24.6545038844,0.0,23.1633365835,23.8,112.7,253.9,0.8,1.3
2021-08-06 13:34:52.500,133.8,26.7637375239,2.15215001326,2.18772068235,2.18297067818,0.064434339703,425.443001767,432.565698593,437.711886926,0.241994069337,106.5,50.4812178782,17017.8434048,2.2,221.4,43.66115,-79.3988433333,1006.0,9.87491189534,24.6460999116,0.0,23.1651812675,23.8,109.6,245.7,0.6,1.1
2021-08-06 13:34:53.500,134.0,26.7679004742,2.14785852821,2.18943396647,2.1846839623,0.00248528337852,423.718603682,432.811496402,437.957684735,0.0625938166895,79.2,50.5714066311,16906.4394523,2.2,221.6,43.661155,-79.3988466667,1006.0,9.8723639673,24.6511197138,0.0,23.1668239902,23.8,61.4,193.9,0.7,1.3
2021-08-06 13:34:54.500,134.1,26.7669515334,2.15046331383,2.18477214566,2.18002214149,0.00574965468204,424.881914528,430.995852151,436.142040484,0.00228553021878,123.0,50.5600257615,17026.374275,2.2,221.6,43.6611583333,-79.3988483333,1006.1,9.87226828222,24.6511128833,0.0,23.1679527611,23.8,2.0,137.5,0.5,1.0
2021-08-06 13:34:55.500,134.0,26.7695926193,2.15427311853,2.18772382767,2.1829738235,0.183713166532,424.632195381,432.247808198,437.393996531,0.00587735322165,201.6,50.4433250406,16984.3021726,2.2,221.6,43.66116,-79.39885,1006.1,9.8745587264,24.6461955863,0.0,23.167903835,23.8,16.0,153.8,0.4,0.7
2021-08-06 13:34:56.500,133.9,26.7692111354,2.14449604921,2.19155559345,2.18680558928,0.00424927965468,422.540370114,431.963683446,437.109871779,0.189910407019,6.0,50.5991453522,16958.1523173,2.2,221.5,43.6611616667,-79.39885,1005.9,9.87189280382,24.6561683831,0.0,23.1694643666,23.8,8.9,270.0,0.2,0.1
2021-08-06 13:34:57.500,133.7,26.7708887645,2.15434298362,2.18132860257,2.1765785984,0.103433846216,424.504616552,429.795374815,434.941563148,0.00128280848463,125.0,50.5375342185,17104.2244953,2.2,221.7,43.6611633333,-79.3988516667,1006.0,9.87334988806,24.6431879012,0.0,23.17059273,23.8,120.5,254.8,0.5,1.0
2021-08-06 13:34:58.500,133.4,26.7753395752,2.15476844224,2.19190716146,2.18715715729,0.179531105359,424.198946511,431.898301427,437.04448976,0.107645611999,99.6,50.4544277285,16980.2475914,2.2,221.8,43.6611633333,-79.3988533333,1006.1,9.87067341637,24.6483358073,0.0,23.1733201416,23.8,78.1,204.4,0.7,1.4
2021-08-06 13:34:59.500,133.3,26.772759889,2.14518330083,2.19206192444,2.18731192027,0.191531757732,422.637238631,431.536326512,436.682514845,0.182568426278,82.2,50.6117983568,17000.7928973,2.2,221.5,43.6611633333,-79.3988566667,1006.0,9.87253863705,24.6497660377,0.0,23.1742299445,23.8,79.7,237.4,0.7,1.4
2021-08-06 13:35:00.500,133.1,26.7766552116,2.15111167944,2.18238512316,2.17763511899,0.348365253334,423.449017328,429.960938089,435.107126422,0.197564382724,145.4,50.5406243121,17060.7093947,2.2,221.5,43.6611633333,-79.3988583333,1006.0,9.8703950131,24.6418624672,0.0,23.1761285083,23.8,77.7,212.2,0.5,1.1
2021-08-06 13:35:01.500,132.8,26.782008489,2.15243408478,2.18929924284,2.18454923867,0.0611483506529,422.651158893,430.659835305,435.806023638,0.279817312391,107.9,50.4994284569,17009.3957223,2.2,221.5,43.6611633333,-79.3988616667,1005.9,9.86626730739,24.6523794904,0.0,23.1774259423,23.9,66.4,210.5,0.6,1.4
2021-08-06 13:35:02.500,132.6,26.7833873355,2.14850830603,2.191097031,2.18634702683,0.00478003147745,421.915666146,430.234142222,435.380330555,0.0837459079018,104.0,50.5694256566,17049.4713891,2.2,221.4,43.661165,-79.3988633333,1006.0,9.86996263171,24.6447395563,0.0,23.1786026317,23.9,116.4,253.1,0.4,0.9
2021-08-06 13:35:03.500,132.3,26.7836810666,2.15116803847,2.1858428049,2.18109280073,0.0687623166785,422.534138074,429.252636631,434.398824964,0.00684269118432,161.7,50.5364884453,17198.8548768,2.2,221.3,43.6611666667,-79.3988666667,1006.0,9.87288784001,24.6536209384,0.0,23.1815465482,23.9,148.5,293.3,0.5,1.0
2021-08-06 13:35:04.500,132.0,26.788668589,2.15392958852,2.18880435607,2.1840543519,0.00292732785778,422.404161061,429.928855824,435.075044157,0.0702242311784,118.8,50.4929567878,17004.1298311,2.2,221.3,43.6611683333,-79.3988683333,1006.1,9.87217314879,24.6470655516,0.1,23.1811286044,23.9,159.2,298.8,0.8,1.7
