gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-01 17:17:56.000,112.8,25.1725040319,2.02724245775,2.0495452704,2.0426049829,0.0,418.40547296,423.303416345,427.80085072,0.0734277222138,312.2,50.5063859487,10417.1712337,1.1,115.4,43.6611766667,-79.398815,1009.1,9.8739013182,24.6934676485,0.0,22.6797547199,22.7,146.5,30.4,2.5,4.5
2021-06-01 17:17:57.000,113.8,25.1760757182,2.02568452073,2.04850036049,2.04156007299,0.0971455894141,418.434987707,422.809634945,427.30706932,0.0,330.7,50.5621875275,10409.0227351,1.1,115.6,43.66118,-79.3988166667,1009.0,9.87629331352,24.6823053315,0.0,22.6810027072,22.7,139.7,21.7,2.3,3.9
2021-06-01 17:17:58.000,114.7,25.1797935385,2.03013106789,2.04702587519,2.04008558769,0.346635151327,418.550427513,422.836946427,427.334380802,0.100483135614,9.0,50.5241497186,10508.6023723,1.1,115.6,43.661185,-79.398815,1009.0,9.87196634751,24.6821830591,0.0,22.6814839638,22.7,138.3,26.6,1.6,3.1
2021-06-01 17:17:59.000,115.6,25.1840129739,2.03000377323,2.05172677773,2.04478649023,0.23157372223,418.395192838,422.998961738,427.496396113,0.347548364434,237.9,50.5002950675,10522.3446895,1.1,115.6,43.6611916667,-79.3988166667,1009.1,9.87301914294,24.6922026018,0.0,22.6823996939,22.7,148.4,34.2,1.4,2.9
2021-06-01 17:18:00.000,116.4,25.1884720079,2.02706446916,2.05158693898,2.04464665148,0.132758585124,417.965389173,422.843340486,427.340774861,0.233930665821,159.6,50.5579110958,10413.6257086,1.1,115.4,43.6611983333,-79.3988216667,1009.1,9.8758228668,24.6859934383,0.0,22.6832566601,22.7,147.8,32.3,1.6,3.2
2021-06-01 17:18:01.000,117.3,25.189965658,2.02881328773,2.0484061674,2.0414658799,0.0733145291591,418.442686841,422.370564266,426.867998641,0.1330520809,342.8,50.5151023741,10507.1512354,1.1,115.7,43.6612033333,-79.3988233333,1008.9,9.87574711549,24.6916111952,0.0,22.6834032274,22.7,141.8,29.4,1.6,3.3
2021-06-01 17:18:02.000,118.2,25.1943887516,2.03017221404,2.05049390189,2.04355361439,0.13209284749,418.227134397,422.883950828,427.381385203,0.0760469305612,122.4,50.4767490315,10490.3567008,1.1,115.7,43.6612083333,-79.3988283333,1009.0,9.87549877962,24.690055465,0.0,22.6846320127,22.7,159.6,46.3,1.2,2.2
2021-06-01 17:18:03.000,118.8,25.1988958975,2.02514141883,2.05161504922,2.04467476172,0.0917368124179,418.136850291,422.654823908,427.152258283,0.13356989776,130.9,50.5485811285,10486.8070816,1.1,115.4,43.6612116667,-79.3988316667,1009.0,9.87530073845,24.6858445468,0.0,22.6853942565,22.7,150.3,30.9,1.0,1.7
2021-06-01 17:18:04.000,119.4,25.200887554,2.02728203102,2.04661329298,2.03967300548,0.00896195005411,418.766182362,422.576390649,427.073825024,0.0913291902256,214.1,50.5352197072,10559.0108038,1.1,115.5,43.6612133333,-79.398835,1009.0,9.87577723419,24.6830318928,0.0,22.6870383751,22.7,147.6,26.5,0.7,1.3
2021-06-01 17:18:05.000,120.0,25.2046251698,2.03019973435,2.04893152717,2.04199123967,0.0172543020411,418.697390102,423.236722101,427.734156476,0.00915963195933,299.6,50.5027072901,10526.4237627,1.1,115.5,43.6612166667,-79.398835,1009.0,9.87559675158,24.686619214,0.0,22.6882920548,22.7,87.4,334.2,0.5,0.8
2021-06-01 17:18:06.000,120.6,25.2086858779,2.02880638831,2.051772562,2.0448322745,0.0745818901331,418.228842321,423.133709667,427.631144042,0.0168585756899,302.6,50.5375290333,10507.1365723,1.1,115.5,43.66122,-79.3988383333,1009.0,9.87351108306,24.6939929389,0.0,22.6896535305,22.7,129.0,23.3,0.5,1.2
2021-06-01 17:18:07.000,121.1,25.2114865113,2.02819377205,2.05035362519,2.04341333769,0.18831463826,418.476546812,422.669345598,427.166779973,0.075054256299,308.3,50.5624179264,10561.5034879,1.1,115.5,43.6612183333,-79.3988433333,1009.0,9.87352329875,24.6915467874,0.0,22.689837513,22.7,145.2,18.4,0.8,1.5
2021-06-01 17:18:08.000,121.4,25.2166441453,2.02927044365,2.04987059268,2.04293030518,0.10038852828,418.593134194,422.949859625,427.447294,0.189730586124,304.9,50.5026436371,10519.5937092,1.1,115.5,43.6612166667,-79.3988466667,1009.1,9.87250450175,24.6860971637,0.0,22.6911678181,22.7,147.1,30.9,0.9,1.8
2021-06-01 17:18:09.000,121.5,25.2207858684,2.02760938774,2.05083423947,2.04389395197,0.067219256576,418.39330637,423.035925826,427.533360201,0.0991071313991,98.0,50.51512039,10490.2484614,1.1,115.5,43.661215,-79.3988483333,1009.0,9.87314051235,24.6864644553,0.0,22.6922964671,22.7,138.5,27.9,0.9,1.7
2021-06-01 17:18:10.000,121.5,25.2235345293,2.02660781249,2.04902671297,2.04208642547,0.263374011607,418.549778935,422.833781249,427.331215624,0.0716986008919,96.8,50.5535366127,10497.3630397,1.1,115.4,43.6612116667,-79.3988516667,1009.1,9.87217625385,24.6884221065,0.0,22.6928903164,22.7,144.2,26.5,1.1,2.4
2021-06-01 17:18:11.000,121.5,25.228423822,2.02885140257,2.04813485643,2.04119456893,0.2339840693,418.573345386,422.990470304,427.487904679,0.268617214989,350.5,50.5081078902,10534.3230775,1.1,115.4,43.66121,-79.3988533333,1009.0,9.8712299321,24.6855973045,0.0,22.6938532763,22.7,141.7,31.1,0.9,1.6
2021-06-01 17:18:12.000,121.5,25.2351587321,2.02812476074,2.05048236306,2.04354207556,0.045842721967,418.316003029,423.030834842,427.528269217,0.229771959153,283.4,50.5068696838,10490.0546789,1.1,115.4,43.6612033333,-79.3988583333,1008.9,9.87085235008,24.6856978868,0.0,22.6954422596,22.7,164.8,339.9,0.2,0.5
2021-06-01 17:18:13.000,121.4,25.2399855285,2.02583343902,2.04960405685,2.04266376935,0.253066132219,418.097476428,422.747454462,427.244888837,0.0466196712082,18.5,50.5634108944,10504.3626022,1.1,115.3,43.6611966667,-79.398865,1009.0,9.87485973988,24.6894569918,0.0,22.6965,22.7,115.8,7.4,0.8,1.8
2021-06-01 17:18:14.000,121.3,25.2427076163,2.02882975926,2.04733764415,2.04039735665,0.323457873278,418.220392852,422.534054875,427.03148925,0.253981633371,242.8,50.5416846151,10544.1516793,1.1,115.2,43.66119,-79.398865,1009.0,9.87458679633,24.6879736662,0.0,22.6970764415,22.7,134.2,31.2,0.7,1.1
2021-06-01 17:18:15.000,121.0,25.2490596363,2.03234701819,2.05059678176,2.04365649426,0.0772960775694,418.191642726,422.674389092,427.171823467,0.32003056908,277.9,50.4950320911,10548.1338185,1.1,115.2,43.66118,-79.398865,1008.9,9.87099509093,24.6923833636,0.0,22.6977535455,22.7,147.1,29.0,0.9,1.7
2021-06-01 17:18:16.000,120.7,25.2540063358,2.02889938245,2.05399887013,2.04705858263,0.098638498249,418.488682141,422.652551739,427.149986114,0.0752594388088,296.7,50.5305042736,10507.7611946,1.1,115.1,43.66117,-79.3988666667,1009.1,9.87181609808,24.6925276137,0.0,22.6979420802,22.7,144.3,32.6,0.8,2.1
2021-06-01 17:18:17.000,120.5,25.2563608178,2.02783428391,2.05038586152,2.04344557402,0.103400621217,418.400003267,422.936624302,427.434058677,0.101393610632,318.8,50.5541581304,10569.2054801,1.1,115.1,43.661165,-79.3988666667,1009.0,9.87379406892,24.6884733586,0.0,22.6993326694,22.7,156.0,54.1,1.8,4.1
2021-06-01 17:18:18.000,120.4,25.2632857713,2.03018642786,2.04946815022,2.04252786272,0.10983311587,418.006505743,422.872762362,427.370196737,0.10561756317,158.6,50.4845819528,10580.9119835,1.1,115.1,43.6611583333,-79.3988666667,1009.0,9.87542424609,24.6891889915,0.1,22.7010357214,22.7,183.8,72.1,1.6,3.6
2021-06-01 17:18:19.000,120.2,25.267851854,2.02681134626,2.05188702795,2.04494674045,0.24058250258,417.610467769,422.471107245,426.96854162,0.118182445053,150.5,50.5103286367,10503.5260126,1.1,115.2,43.6611533333,-79.3988666667,1009.0,9.87578622932,24.6916,0.0,22.7019629778,22.7,200.2,69.0,1.8,2.6
2021-06-01 17:18:20.000,119.9,25.2692493516,2.02570212932,2.04832738015,2.04138709265,0.122451461739,417.896904537,422.043067182,426.540501557,0.243149218002,23.6,50.5489534295,10582.5168399,1.1,115.2,43.66115,-79.3988666667,1009.0,9.8761127636,24.6954404624,0.0,22.7027670833,22.7,146.3,27.6,1.3,2.3
2021-06-01 17:18:21.000,119.7,25.2746769587,2.03009584605,2.04746579337,2.04052550587,0.0,418.862101398,422.395770927,426.893205302,0.117710758489,15.8,50.4780816967,10543.7801803,1.1,115.1,43.6611483333,-79.398865,1008.9,9.87585001309,24.6935211321,0.3,22.7037424622,22.7,156.5,38.2,1.3,2.9
2021-06-01 17:18:22.000,119.4,25.2791701592,2.02667873119,2.05184817301,2.04490788551,0.168535485435,418.352547859,423.344780952,427.842215327,0.0,339.1,50.530391306,10491.8749591,1.1,115.5,43.661145,-79.398865,1009.0,9.8735123022,24.6910685912,0.1,22.7055696365,22.7,146.8,23.0,1.1,2.3
2021-06-01 17:18:23.000,118.6,25.2824464936,2.02704105296,2.04821391497,2.04127362747,0.20903930884,418.287902876,422.795223003,427.292657378,0.168897036224,162.2,50.5595638601,10535.2627017,1.1,115.3,43.661145,-79.398865,1008.9,9.87285721038,24.6885124328,0.0,22.705920935,22.7,129.0,11.0,1.4,2.5
2021-06-01 17:18:24.000,117.8,25.2861689738,2.03064271461,2.04866351468,2.04172322718,0.0613336867943,418.568227263,422.746174092,427.243608467,0.210532306318,122.2,50.4915786961,10513.2296624,1.1,115.1,43.661145,-79.3988633333,1009.0,9.87295113558,24.6830174531,0.0,22.7074542922,22.7,144.3,46.1,0.8,1.9
2021-06-01 17:18:25.000,116.9,25.2901399039,2.02817009283,2.05222199847,2.04528171097,0.138864944452,418.004016055,423.006206837,427.503641212,0.057751153465,174.7,50.5254777764,10411.1028505,1.1,115.0,43.6611433333,-79.3988616667,1009.0,9.87516792508,24.689099716,0.0,22.7081600306,22.7,167.3,54.9,2.3,4.9
2021-06-01 17:18:26.000,115.8,25.2937225967,2.02785517353,2.04947357762,2.04253329012,0.102649639418,418.327860298,422.395581733,426.893016108,0.142084782256,329.6,50.5570870163,10515.82558,1.1,115.0,43.6611383333,-79.398865,1009.0,9.87318642198,24.6928419226,0.0,22.7100908822,22.7,168.8,53.0,2.9,5.7
2021-06-01 17:18:27.000,114.8,25.2976098134,2.03015532182,2.0494697372,2.0425294497,0.173305386455,418.780566078,422.799155259,427.296589634,0.0988733832702,94.3,50.5096075157,10587.0139395,1.1,115.0,43.6611366667,-79.3988683333,1009.0,9.87278452964,24.6935384918,0.0,22.7110067919,22.7,168.0,57.3,3.2,6.6
2021-06-01 17:18:28.000,114.1,25.3042348139,2.02851923468,2.05187939977,2.04493911227,0.0977010271169,418.781791116,423.261537215,427.75897159,0.174950503445,163.0,50.5149054023,10485.218607,1.1,115.0,43.6611366667,-79.39887,1009.0,9.87478290817,24.6894651861,0.0,22.7115440276,22.7,166.0,40.0,3.0,5.3
2021-06-01 17:18:29.000,113.6,25.3072654529,2.02705690942,2.04991134192,2.04297105442,0.160056581829,418.584004498,423.216619916,427.714054291,0.0920372487002,41.5,50.5513813438,10515.2252853,1.1,115.2,43.6611383333,-79.3988766667,1009.0,9.87466274445,24.6860418296,0.0,22.7119690942,22.7,161.9,52.1,2.8,6.4
2021-06-01 17:18:30.000,113.4,25.3086024856,2.03000012999,2.04859978585,2.04165949835,0.367673341671,418.684372847,423.032819122,427.530253497,0.160952058655,144.4,50.5272748761,10609.4947987,1.1,115.2,43.6611383333,-79.3988833333,1008.9,9.87282819122,24.6886654684,0.0,22.7118348757,22.7,172.3,55.5,3.3,6.8
2021-06-01 17:18:31.000,113.6,25.3160605752,2.03036985704,2.05188451265,2.04494422515,0.264685450795,418.915422756,423.182507442,427.679941817,0.376362902228,195.5,50.4812140359,10479.843386,1.1,115.2,43.6611416667,-79.398895,1008.9,9.87201971827,24.6949324026,0.0,22.7130169035,22.7,160.1,44.4,2.8,6.3
2021-06-01 17:18:32.000,113.8,25.3190976765,2.02664724166,2.0518755973,2.0449353098,0.17744639039,418.453330964,423.352022638,427.849457013,0.267917893825,144.4,50.5557758393,10463.5133437,1.1,115.2,43.661145,-79.3989016667,1008.9,9.87288673516,24.6973348823,0.0,22.7143418528,22.7,165.8,50.9,4.2,7.9
2021-06-01 17:18:33.000,114.0,25.3210651227,2.02834470767,2.04801854847,2.04107826097,0.104987317197,418.852202025,422.867472822,427.364907197,0.179190956595,166.4,50.5525607883,10514.8851871,1.1,115.2,43.66115,-79.39891,1009.0,9.87518237791,24.6903097454,0.0,22.716007911,22.7,165.2,49.1,3.8,7.0
2021-06-01 17:18:34.000,114.4,25.3261705866,2.03027360899,2.04998888202,2.04304859452,0.0792138947793,419.310289068,423.320672711,427.818107086,0.1042162665,316.0,50.4958491668,10467.5893547,1.1,115.4,43.661155,-79.398915,1009.1,9.87487778709,24.6866051846,0.0,22.7166,22.7,161.2,46.5,3.4,6.2
2021-06-01 17:18:35.000,115.0,25.3315459024,2.02741241364,2.05181259324,2.04487230574,0.161680037491,418.452437951,423.769894224,428.267328599,0.0810347567415,307.3,50.5568839211,10454.969153,1.1,115.4,43.6611583333,-79.3989166667,1009.2,9.87410998503,24.6843284645,0.1,22.7184229512,22.7,161.4,43.0,3.4,6.3
2021-06-01 17:18:36.000,115.5,25.3327315834,2.02831212101,2.04923137609,2.04229108859,0.0721266533024,418.467440718,422.996219769,427.493654144,0.15270733282,267.4,50.5656946659,10468.3773068,1.1,115.4,43.66116,-79.3989166667,1009.0,9.87346016938,24.692315876,0.0,22.7189438611,22.7,153.6,37.1,2.7,5.9
2021-06-01 17:18:37.000,116.0,25.335368819,2.03253841586,2.04982839809,2.04288811059,0.0904824615295,418.807600062,422.903193713,427.400628088,0.0685921374238,237.9,50.509957797,10423.5480573,1.2,115.3,43.6611633333,-79.398915,1008.9,9.87132975747,24.6893157334,0.0,22.7207955048,22.7,158.6,49.0,2.9,5.3
2021-06-01 17:18:38.000,116.5,25.3425858758,2.02958288593,2.05396360326,2.04702331576,0.199367171401,418.839405316,423.219912002,427.717346377,0.0916889191028,126.4,50.5140373617,10515.559889,1.1,115.3,43.6611666667,-79.39891,1009.0,9.87188453442,24.6893035826,0.1,22.7220010236,22.7,162.6,44.0,2.4,4.9
2021-06-01 17:18:39.000,117.1,25.3442419227,2.02845194254,2.05108838084,2.04414809334,0.237614506318,418.093420477,423.290074991,427.787509366,0.202943715561,294.1,50.5589386888,10496.6070643,1.1,115.3,43.6611716667,-79.3989083333,1009.0,9.8725166733,24.6915269245,0.3,22.721512884,22.7,154.5,44.9,2.3,4.3
2021-06-01 17:18:40.000,117.5,25.3464518946,2.02931396488,2.04997111368,2.04303082618,0.232438818903,418.518690846,422.507738914,427.005173289,0.240375364546,313.2,50.5366543209,10465.6454252,1.1,115.2,43.6611733333,-79.3989066667,1009.0,9.87410305221,24.6913728281,0.1,22.7232599122,22.7,154.2,31.8,2.0,3.8
2021-06-01 17:18:41.000,117.8,25.3519573177,2.03291419677,2.05079035596,2.04385006846,0.197650657577,419.165417296,422.954710004,427.452144379,0.234771187237,245.0,50.4631993317,10373.1738586,1.1,115.2,43.6611733333,-79.3989083333,1009.0,9.87275225486,24.6896074368,0.0,22.7248351661,22.7,148.9,35.6,1.8,3.4
2021-06-01 17:18:42.000,118.1,25.3547287428,2.02836503225,2.05425668188,2.04731639438,0.204145850719,418.654192464,423.563312391,428.060746766,0.199377890809,107.7,50.5623407681,10417.684221,1.1,115.1,43.661175,-79.3989133333,1009.0,9.87269425471,24.6872689565,0.0,22.7258241413,22.7,151.9,36.4,1.4,2.6
2021-06-01 17:18:43.000,118.5,25.357252716,2.02938486894,2.04956057408,2.04262028658,0.187918345362,419.694929439,423.044056411,427.541490786,0.206730425771,241.5,50.5299583571,10530.3754415,1.1,115.0,43.6611733333,-79.398915,1009.0,9.87335301804,24.6900290741,0.0,22.7263311871,22.7,151.2,33.5,1.1,2.2
2021-06-01 17:18:44.000,118.7,25.3639341528,2.03163218719,2.05098847095,2.04404818345,0.196417587701,419.534870797,424.166649102,428.664083477,0.189839260164,338.3,50.4630381876,10491.7158417,1.1,115.0,43.6611733333,-79.3989166667,1009.1,9.87431784478,24.6899519017,0.1,22.7268156102,22.7,140.5,24.7,1.2,2.3
2021-06-01 17:18:45.000,118.8,25.3668819706,2.02788599174,2.0531919706,2.0462516831,0.127899081563,418.769119937,423.978641733,428.476076108,0.19865030463,125.2,50.5561980785,10450.7019087,1.1,115.0,43.6611716667,-79.39892,1009.0,9.87409473691,24.6850063838,0.0,22.728329675,22.7,139.6,24.4,1.3,2.5
2021-06-01 17:18:46.000,118.8,25.3702972254,2.0300398078,2.04931618941,2.04237590191,0.0785283394208,419.319715409,423.19519448,427.692628855,0.129583110887,108.6,50.5486109331,10539.6235199,1.1,115.0,43.66117,-79.3989216667,1009.0,9.87331684613,24.689373654,0.0,22.7305253023,22.7,145.7,42.9,1.2,2.6
2021-06-01 17:18:47.000,118.8,25.3732952625,2.03013950201,2.05173360434,2.04479331684,0.23406134464,420.014886681,423.802386818,428.299821193,0.078567720538,68.9,50.4941115742,10463.0449519,1.1,115.1,43.6611683333,-79.398925,1009.0,9.87355639839,24.6896300942,0.0,22.7321831763,22.7,169.0,46.2,1.4,2.3
2021-06-01 17:18:48.000,118.9,25.3814569656,2.03018201968,2.05159146035,2.04465117285,0.209209803573,419.748298794,424.465758179,428.963192554,0.239628066264,287.2,50.5120342321,10415.362039,1.1,115.1,43.6611683333,-79.3989283333,1009.0,9.87177227335,24.6911559814,0.0,22.7320513723,22.7,142.8,21.1,1.0,1.7
2021-06-01 17:18:49.000,119.1,25.3810770172,2.02805886536,2.05155271106,2.04461242356,0.0209818489516,419.208541377,424.155295578,428.652729953,0.209936910917,273.2,50.5571101228,10417.0606929,1.1,115.1,43.6611666667,-79.3989333333,1009.0,9.87514619999,24.6891603194,0.0,22.7325375233,22.7,141.8,35.2,1.1,2.3
2021-06-01 17:18:50.000,119.3,25.3851726756,2.02825544916,2.0493691174,2.0424288299,0.190566786552,419.501086688,423.614551446,428.111985821,0.0185131474256,211.7,50.5219004837,10434.3452545,1.1,115.1,43.6611633333,-79.3989366667,1009.0,9.87429728812,24.6932635836,0.0,22.7337818039,22.7,157.8,38.4,1.3,2.4
2021-06-01 17:18:51.000,119.5,25.3918574843,2.03056373695,2.04964691787,2.04270663037,0.202144625443,419.874640324,423.928486218,428.425920593,0.194936278237,91.2,50.4755699595,10369.928328,1.1,115.2,43.6611616667,-79.39894,1008.9,9.87327738828,24.6882707122,0.0,22.7346361746,22.7,150.0,34.8,1.4,3.6
2021-06-01 17:18:52.000,119.7,25.3891979555,2.0266632666,2.05189376004,2.04495347254,0.401089793143,419.276775989,424.282088005,428.77952238,0.20408522698,288.0,50.5703157794,10454.4223126,1.1,115.3,43.6611616667,-79.3989416667,1009.0,9.87157072442,24.6975003113,0.0,22.7364893778,22.7,142.4,27.5,1.9,3.3
2021-06-01 17:18:53.000,119.6,25.3925023348,2.03158976878,2.04815899842,2.04121871092,0.0398887576234,420.067500339,423.718584762,428.216019137,0.401021550654,145.4,50.5116989736,10437.3269907,1.1,115.3,43.6611616667,-79.3989416667,1009.0,9.87436403452,24.6936759982,0.0,22.7374295003,22.7,136.3,12.3,1.7,3.6
2021-06-01 17:18:54.000,119.4,25.4002248279,2.03179202475,2.05318920269,2.04624891519,0.140203956896,419.717259753,424.52571091,429.023145285,0.0279272662879,348.9,50.4603183713,10298.7070149,1.1,115.3,43.6611616667,-79.3989416667,1009.0,9.87435298673,24.6868270731,0.0,22.7400701327,22.7,147.9,43.7,1.4,3.1
2021-06-01 17:18:55.000,119.1,25.4010766209,2.026012887,2.05292618458,2.04598589708,0.00686770149717,419.509164604,424.083799915,428.58123429,0.141850542318,144.4,50.5735329083,10409.4300403,1.1,115.3,43.6611616667,-79.39894,1008.9,9.87348208236,24.6877392144,0.0,22.7389607856,22.7,173.0,51.8,2.0,3.4
2021-06-01 17:18:56.000,118.8,25.4043930242,2.030078729,2.04724374669,2.04030345919,0.139631973806,420.243836052,423.919562204,428.416996579,0.00466933693564,21.5,50.5464634654,10530.6495538,1.1,115.4,43.6611633333,-79.39894,1009.0,9.87560952182,24.6884779756,0.0,22.7418056096,22.7,146.2,32.0,1.9,3.5
2021-06-01 17:18:57.000,118.6,25.4088,2.03199,2.05183,2.0448897125,0.0,419.886,424.742,429.239434375,0.145703,204.4,50.4717,10383.8,1.1,115.3,43.6611633333,-79.3989383333,1009.0,9.87427,24.6901,0.0,22.7426,22.7,145.4,32.3,1.3,2.5
2021-06-01 17:18:58.000,118.2,25.414,2.02791,2.05331,2.0463697125,0.0,419.435,424.292,428.789434375,0.0,138.2,50.5631,10265.9,1.1,115.2,43.6611633333,-79.3989366667,1009.0,9.87542,24.6859,0.0,22.7422,22.7,162.0,47.1,1.2,2.3
2021-06-01 17:18:59.000,117.8,25.4158637823,2.02894449925,2.04895824469,2.04201795719,0.207642595395,419.947653906,423.793440025,428.2908744,0.00312304663942,191.8,50.5505155765,10371.8527808,1.1,115.2,43.6611633333,-79.3989366667,1009.0,9.87534467259,24.6917489492,0.0,22.7436103832,22.7,169.7,56.9,1.4,2.6
2021-06-01 17:19:00.000,117.6,25.4203431575,2.03188989475,2.05026599984,2.04332571234,0.154813734549,419.635600038,424.344747384,428.842181759,0.20899841305,108.2,50.5111378957,10382.8273671,1.1,115.1,43.6611633333,-79.398935,1009.0,9.87177389457,24.6948705265,0.0,22.7443252631,22.7,164.1,41.0,1.5,3.1
2021-06-01 17:19:01.000,117.4,25.4277777064,2.03149018877,2.05320140105,2.04626111355,0.00733146254098,418.933764737,424.037528058,428.534962433,0.156394313475,92.8,50.4960465521,10404.3878,1.1,115.1,43.661165,-79.3989333333,1009.0,9.87494534994,24.6907885322,0.0,22.7451605111,22.7,144.6,35.0,1.2,2.1
2021-06-01 17:19:02.000,117.2,25.4272411122,2.02891898642,2.05279465442,2.04585436692,0.228262741941,419.43708315,423.345119794,427.842554169,0.0109406647964,235.1,50.5596442834,10286.4679842,1.1,115.1,43.661165,-79.3989283333,1009.0,9.8746467567,24.6873529626,0.0,22.7470094075,22.7,139.6,25.7,1.3,2.2
2021-06-01 17:19:03.000,116.8,25.4310827926,2.03271739066,2.05086964734,2.04392935984,0.166082303083,419.92039316,423.9259471,428.423381475,0.219798733068,170.3,50.5127094507,10250.1832508,1.1,115.3,43.6611666667,-79.39892,1009.0,9.87691668904,24.6886419956,0.0,22.7477221086,22.7,146.8,29.3,1.0,1.7
