gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 19:14:48.700000048,102.8,25.5094219448,2.06173722112,2.08230101613,2.08006316613,0.0581224663721,412.437019639,416.663798758,421.262487508,0.122583540279,224.6,50.4779985927,11358.4132624,1.7,234.8,43.6611733333,-79.398895,996.2,9.87516790013,24.6485756063,0.0,23.4971585354,20.6,110.9,239.4,1.8,2.9
2020-10-06 19:14:49.700000048,102.0,25.511242938,2.05835652699,2.08541799334,2.08318014334,0.0318335824869,412.477044503,417.174816056,421.773504806,0.0587737792319,351.6,50.5058190871,11345.4207861,1.7,234.9,43.6611766667,-79.398895,996.3,9.87552724984,24.647099074,0.0,23.4979314124,20.6,115.0,234.9,1.2,2.7
2020-10-06 19:14:50.700000048,102.6,25.5099,2.05808419146,2.08186347986,2.07962562986,0.0624885240542,413.096151335,417.215458077,421.814146827,0.0311101449784,67.4,50.5180815398,11415.907483,1.7,235.0,43.6611783333,-79.398895,996.4,9.87364626087,24.6433066534,0.0,23.4987317032,20.6,152.7,279.9,1.5,2.8
2020-10-06 19:14:51.700000048,103.1,25.5135823134,2.0608685197,2.08190094096,2.07966309096,0.104027564358,413.092472494,417.874689954,422.473378704,0.0641484106054,213.2,50.4727938695,11381.3938049,1.7,235.0,43.6611783333,-79.3989016667,996.2,9.87335956745,24.6470768985,0.0,23.4992509025,20.6,195.6,326.3,2.1,4.1
2020-10-06 19:14:52.700000048,102.9,25.5155721885,2.05897419709,2.0845844377,2.0823465877,0.172324770588,412.510706434,417.828376278,422.427065028,0.104491902575,83.9,50.5142467445,11363.9884234,1.7,235.0,43.6611783333,-79.3989016667,996.2,9.873630884,24.6510984549,0.0,23.5002154508,20.6,203.1,310.3,2.2,3.7
2020-10-06 19:14:53.700000048,102.4,25.5148117538,2.06026408614,2.08255794365,2.08032009365,0.1215228271,412.653348112,417.252857522,421.851546272,0.178771913674,141.0,50.5038855905,11421.3455028,1.7,235.0,43.6611766667,-79.3989016667,996.1,9.873577177,24.6508934996,0.0,23.501466251,20.6,155.0,275.7,2.2,4.2
2020-10-06 19:14:54.700000048,102.5,25.5177906621,2.06065284576,2.08408125506,2.08184340506,0.145131621606,412.314147707,417.422572635,422.021261385,0.121989269871,212.2,50.4960012364,11392.8915502,1.7,235.0,43.6611716667,-79.3989066667,996.2,9.87368083497,24.6503711462,0.0,23.5022360672,20.6,157.2,280.7,2.5,4.5
2020-10-06 19:14:55.700000048,102.7,25.5182844364,2.05706621185,2.08435131913,2.08211346913,0.175387759687,412.308017326,417.054670948,421.653359698,0.15010964538,165.7,50.5317341392,11427.7225899,1.7,235.0,43.66117,-79.39891,996.2,9.8760997945,24.6547689181,0.0,23.5030837061,20.6,183.9,311.9,3.4,7.9
2020-10-06 19:14:56.700000048,103.2,25.5201056332,2.05821928192,2.08084464293,2.07860679293,0.247356698999,412.702467965,417.074230835,421.672919585,0.177396097184,10.9,50.5050841694,11401.7631844,1.7,235.0,43.66117,-79.3989183333,996.2,9.87648052659,24.6526146173,0.0,23.5039482327,20.6,187.4,313.8,4.6,9.6
2020-10-06 19:14:57.700000048,103.4,25.5251632072,2.05919805312,2.08203454808,2.07979669808,0.179728133481,412.087164671,417.463065432,422.061754182,0.255313420728,147.7,50.50377868,11303.9583543,1.7,234.9,43.6611683333,-79.3989233333,996.1,9.87513265754,24.6525297666,0.0,23.5047399839,20.6,176.0,290.6,4.4,6.7
2020-10-06 19:14:58.700000048,103.2,25.5261651756,2.05925409492,2.08271970872,2.08048185872,0.0588813192705,411.801762548,416.788517819,421.387206569,0.178961342342,174.5,50.5298142002,11324.3594146,1.7,234.9,43.6611666667,-79.3989233333,996.2,9.87157187908,24.6526206242,0.0,23.5055749025,20.5,167.8,293.2,3.9,8.4
2020-10-06 19:14:59.700000048,103.1,25.5265944476,2.06151861528,2.08287903059,2.08064118059,0.0687736495527,412.173431103,416.528222887,421.126911637,0.0605685322347,268.1,50.4717262271,11433.6557501,1.7,234.9,43.6611633333,-79.3989216667,996.1,9.87210875861,24.653363898,0.0,23.5058805552,20.5,172.3,295.1,4.2,7.6
2020-10-06 19:15:00.700000048,102.9,25.5280157082,2.056980898,2.08541633929,2.08317848929,0.127131457565,411.480946761,416.948361834,421.547050584,0.0692820525482,231.6,50.5082718039,11372.0336682,1.7,234.9,43.6611616667,-79.3989183333,996.3,9.87499727906,24.6492350636,0.0,23.5063541374,20.5,169.7,299.6,3.0,6.0
2020-10-06 19:15:01.700000048,103.0,25.5293891912,2.05731311599,2.08062103511,2.07838318511,0.167375378307,411.440757743,416.210636677,420.809325427,0.128858223936,20.1,50.5322702194,11386.481254,1.5,234.9,43.66116,-79.3989133333,996.3,9.87435661944,24.6464983135,0.0,23.5077510157,20.5,163.0,280.0,2.4,5.7
2020-10-06 19:15:02.700000048,103.1,25.5328868745,2.05962471943,2.0809831974,2.0787453474,0.064560385051,411.972863787,416.17618049,420.77486924,0.169303116227,80.6,50.4614123107,11363.5869552,1.5,235.0,43.6611566667,-79.3989083333,996.3,9.87626747559,24.6476071143,0.0,23.5095056115,20.5,157.0,291.4,3.2,6.4
2020-10-06 19:15:03.700000048,103.2,25.5330475391,2.05616432154,2.08329390897,2.08105605897,0.0,411.575687919,416.715184349,421.313873099,0.0616957317638,343.7,50.5115381776,11326.7054337,1.5,234.9,43.661155,-79.3989066667,996.3,9.87661523189,24.6437324041,0.0,23.5100728876,20.4,169.0,286.1,2.9,4.8
2020-10-06 19:15:04.700000048,103.3,25.5332762254,2.05865658732,2.07962172007,2.07738387007,0.0740002601037,411.926913887,416.275372188,420.874060938,0.0,321.6,50.4973719416,11398.0418926,1.5,234.9,43.661155,-79.3989066667,996.2,9.87526267979,24.6438177966,0.0,23.5120910674,20.4,162.7,288.5,2.3,4.8
2020-10-06 19:15:05.700000048,103.4,25.5383137241,2.05814119788,2.08243040529,2.08019255529,0.03864284043,411.78492641,416.681878322,421.280567072,0.0754641414414,25.3,50.4843558319,11350.3226486,1.5,234.8,43.661155,-79.3989066667,996.2,9.87458744231,24.6470762944,0.0,23.5118165939,20.4,174.5,300.0,2.8,5.8
2020-10-06 19:15:06.700000048,103.3,25.5377516831,2.05447307211,2.08167937951,2.07944152951,0.11434839305,411.217719657,416.497003578,421.095692328,0.0368668357989,359.5,50.5218911931,11316.0093164,1.5,234.8,43.661155,-79.398905,996.3,9.87445747195,24.6419964639,0.0,23.5119138048,20.4,168.9,292.6,2.7,5.2
2020-10-06 19:15:07.700000048,103.1,25.5385818427,2.05506274554,2.07797452074,2.07573667074,0.0536482967096,411.51932324,415.922360106,420.521048856,0.116281309021,243.3,50.4836994259,11339.2956718,1.5,234.9,43.6611516667,-79.398905,996.3,9.87625274723,24.6433955029,0.0,23.5129818259,20.4,169.6,294.8,2.4,4.8
2020-10-06 19:15:08.700000048,102.8,25.5417724735,2.05582700798,2.07868097085,2.07644312085,0.04023631231,411.326041199,416.251841785,420.850530535,0.0510271203239,148.6,50.5170150301,11251.5898877,1.5,234.9,43.66115,-79.398905,996.4,9.87499162221,24.6496047875,0.0,23.513650399,20.4,176.6,302.2,3.1,6.5
2020-10-06 19:15:09.700000048,102.2,25.5408892375,2.05611247895,2.0792171946,2.0769793446,0.126665801349,411.119957665,415.992169103,420.590857853,0.0420574943114,286.9,50.5135866879,11333.8664335,1.5,235.1,43.6611516667,-79.3989033333,996.3,9.87538201986,24.6500238205,0.0,23.514524305,20.4,170.6,295.6,2.4,3.9
2020-10-06 19:15:10.700000048,101.6,25.5442536514,2.05873181611,2.07968289974,2.07744504974,0.090387617197,411.873574428,415.833372792,420.432061542,0.128079073846,348.0,50.4533427708,11312.7841798,1.5,235.0,43.66115,-79.3989033333,996.4,9.87706437942,24.6502238663,0.0,23.5147276134,20.4,172.3,294.2,1.9,3.2
2020-10-06 19:15:11.700000048,101.2,25.5438436493,2.05666852511,2.08229558673,2.08005773673,0.167102399992,411.202316161,416.587036119,421.185724869,0.0913616771642,2.9,50.533304394,11245.499264,1.5,235.0,43.66115,-79.3989066667,996.3,9.87596216522,24.6505724574,0.0,23.5159317763,20.4,159.8,291.1,1.6,3.5
2020-10-06 19:15:12.700000048,100.9,25.5436259666,2.056384088,2.07994900703,2.07771115703,0.243688214402,411.292839569,415.842359589,420.441048339,0.172765509462,288.0,50.5098127353,11348.8187298,1.5,235.1,43.6611483333,-79.39891,996.3,9.87520469621,24.649773481,0.0,23.5168508285,20.4,170.4,289.6,2.9,5.9
2020-10-06 19:15:13.700000048,100.6,25.5487205472,2.05856902369,2.0800155649,2.0777777149,0.0592647978368,411.099561695,416.025576978,420.624265728,0.247388353746,293.5,50.4643821955,11274.5661126,1.5,235.1,43.6611483333,-79.3989133333,996.2,9.87165179846,24.6459633567,0.0,23.5173075342,20.4,156.6,266.6,2.8,6.0
2020-10-06 19:15:14.700000048,100.6,25.5479972991,2.05637089025,2.0820828268,2.0798449768,0.0911729384629,410.594007079,415.777860364,420.376549114,0.0553201327249,308.8,50.5375919236,11284.2966829,1.5,235.1,43.6611483333,-79.3989116667,996.2,9.87349497837,24.6521374459,0.0,23.5177933395,20.4,147.6,279.0,2.4,4.7
2020-10-06 19:15:15.700000048,101.0,25.5487456984,2.05960168415,2.07982693967,2.07758908967,0.188783775976,411.068399845,415.277747458,419.876436208,0.0927898640279,318.5,50.4971229203,11373.3006036,1.5,235.2,43.66115,-79.3989083333,996.3,9.87441456984,24.650854492,0.0,23.5197998095,20.4,157.9,283.5,2.6,5.0
2020-10-06 19:15:16.700000048,101.7,25.5537165065,2.05934464298,2.08332057235,2.08108272235,0.240601557969,411.199713417,415.801412181,420.400100931,0.191363482933,111.5,50.4817347342,11243.4839424,1.5,235.2,43.6611483333,-79.3989116667,996.2,9.87221338217,24.6490448607,0.0,23.5199020253,20.4,165.3,287.4,2.1,4.1
2020-10-06 19:15:17.700000048,102.5,25.5529376602,2.05558408176,2.08271565833,2.08047780833,0.205522249639,410.689515142,415.873694709,420.472383459,0.244235261545,352.1,50.5197750412,11335.0867762,1.5,235.2,43.6611466667,-79.398915,996.3,9.87388851436,24.6494541133,0.0,23.520290585,20.4,149.3,283.1,2.1,4.2
2020-10-06 19:15:18.700000048,103.3,25.5555897964,2.05937953743,2.07908318755,2.07684533755,0.195214205635,410.779924468,415.388025296,419.986714046,0.206940857495,76.3,50.4636483071,11238.6709667,1.5,235.2,43.6611466667,-79.3989133333,996.3,9.8736801819,24.6541929406,0.0,23.5209845561,20.4,175.4,298.3,3.0,6.4
2020-10-06 19:15:19.700000048,104.2,25.5565335736,2.05663570858,2.08277645661,2.08053860661,0.0323981552253,410.182874452,415.448609915,420.047298665,0.197434365443,323.7,50.5361280511,11194.1357651,1.5,235.2,43.6611466667,-79.39891,996.3,9.8757082283,24.6527649849,0.0,23.521933934,20.4,181.0,307.7,3.4,5.3
2020-10-06 19:15:20.700000048,105.0,25.5577846409,2.05819466463,2.07985761077,2.07761976077,0.287816127459,411.749190346,414.816447256,419.415136006,0.0303510163985,345.5,50.5021604404,11313.064187,1.5,235.2,43.661145,-79.39891,996.4,9.87396533774,24.6415536145,0.0,23.5232000237,20.4,147.1,264.4,2.4,4.7
2020-10-06 19:15:21.700000048,105.9,25.5630762632,2.05937143948,2.08183941427,2.07960156427,0.137221504951,411.363827507,416.5208291,421.11951785,0.30110905455,304.5,50.4600793327,11341.8766117,1.5,235.2,43.6611433333,-79.3989116667,996.3,9.87651948396,24.6428383058,0.0,23.5234,20.4,143.0,270.0,1.9,3.5
2020-10-06 19:15:22.700000048,106.7,25.5620481153,2.05534555212,2.08299958869,2.08076173869,0.253915539411,411.39551541,416.082873949,420.681562699,0.138625263743,316.5,50.5458848445,11275.7904104,1.5,235.2,43.6611416667,-79.398915,996.4,9.87620420843,24.6457526386,0.0,23.5238379712,20.4,175.2,301.5,1.7,4.2
2020-10-06 19:15:23.700000048,107.2,25.5626827885,2.05835294934,2.07874902463,2.07651117463,0.032179235273,411.570253571,416.088169047,420.686857797,0.257960650533,221.8,50.4720101657,11399.7776267,1.5,235.2,43.6611383333,-79.3989166667,996.3,9.87469636623,24.649101481,0.0,23.5242531154,20.4,170.0,300.9,2.2,5.0
2020-10-06 19:15:24.700000048,107.7,25.5679539472,2.05745561408,2.0821756116,2.0799377616,0.0,410.737434006,416.321720907,420.920409657,0.0266002431585,97.1,50.5058909035,11361.8012021,1.5,235.3,43.6611366667,-79.39892,996.3,9.87380472301,24.652393444,0.0,23.5252042013,20.4,172.0,283.8,2.3,4.1
2020-10-06 19:15:25.700000048,108.0,25.5658308036,2.05511941816,2.08107211519,2.07883426519,0.138329720583,411.108126681,415.442075301,420.040764051,0.0,240.1,50.5401532012,11299.5707527,1.5,235.4,43.6611366667,-79.398925,996.3,9.87522106831,24.6502148862,0.0,23.5257602063,20.4,158.9,284.9,2.3,4.9
2020-10-06 19:15:26.700000048,108.2,25.5665217372,2.06037746668,2.07860800496,2.07637015496,0.137448435989,411.534207875,415.806433842,420.405122592,0.140111423972,325.5,50.4996548741,11335.3486093,1.5,235.4,43.6611366667,-79.39893,996.4,9.87367243835,24.6546086859,0.0,23.526445216,20.4,164.0,293.0,2.2,4.0
2020-10-06 19:15:27.700000048,108.5,25.5701200218,2.05876503975,2.08402350853,2.08178565853,0.0542910063833,411.743927414,416.254360442,420.853049192,0.138959834797,54.7,50.5067453299,11285.1659829,1.5,235.3,43.661135,-79.3989366667,996.3,9.87386347575,24.6473115312,0.0,23.5297421254,20.4,165.9,286.8,2.1,3.8
2020-10-06 19:15:28.700000048,108.8,25.5683121249,2.05518347712,2.08221129876,2.07997344876,0.153236780922,411.442920668,416.447386768,421.046075518,0.0528756348468,279.1,50.5634981104,11336.703207,1.5,235.2,43.6611366667,-79.39894,996.4,9.8747156597,24.6476490341,0.0,23.5286713522,20.4,150.9,291.5,2.4,6.2
2020-10-06 19:15:29.700000048,109.0,25.5696546059,2.05986808117,2.07867652476,2.07643867476,0.00480877581022,411.889534422,416.154411705,420.753100455,0.157321998641,26.8,50.5002669435,11274.339707,1.5,235.4,43.6611366667,-79.3989466667,996.4,9.87419755238,24.6507061856,0.0,23.5287939475,20.4,172.1,294.8,4.3,8.7
2020-10-06 19:15:30.700000048,109.0,25.5736677043,2.05676841791,2.08335059985,2.08111274985,0.0140809955742,411.257554514,416.585318407,421.184007157,0.0051861193309,293.3,50.46984543,11223.0424023,1.5,235.4,43.6611383333,-79.3989516667,996.4,9.87823480028,24.6526386923,0.0,23.529864506,20.4,168.0,292.4,3.5,7.3
2020-10-06 19:15:31.700000048,108.8,25.5710341641,2.05634390447,2.08005270519,2.07781485519,0.312504612119,411.291316717,415.911504433,420.510193183,0.0145360478735,124.7,50.5412068515,11303.1897173,1.5,235.5,43.6611383333,-79.3989566667,996.3,9.87422124622,24.6524036604,0.0,23.5312829179,20.4,170.9,291.9,3.7,5.4
2020-10-06 19:15:32.700000048,108.5,25.5732563992,2.05920463894,2.08086463462,2.07862678462,0.0400571853207,412.000979984,416.267207061,420.865895811,0.241233377089,257.5,50.4768812811,11321.169956,1.5,235.4,43.6611416667,-79.39896,996.5,9.87677467326,24.6516754326,0.0,23.531471972,20.4,154.1,275.8,2.0,3.7
2020-10-06 19:15:33.700000048,108.0,25.5764575638,2.0557901194,2.08390084017,2.08166299017,0.162682094506,410.893034178,417.077456675,421.676145425,0.00269146674099,341.7,50.5279612663,11233.2795708,1.5,235.2,43.6611416667,-79.3989616667,996.5,9.8738113375,24.6515281849,0.0,23.5320277467,20.4,169.6,290.3,2.9,6.2
2020-10-06 19:15:34.700000048,107.5,25.5739782118,2.05657695425,2.07916226238,2.07692441238,0.135930056126,412.202717986,415.58482933,420.18351808,0.164159900135,291.1,50.5166116565,11399.7278462,1.5,235.1,43.6611416667,-79.398965,996.3,9.87571140589,24.647105494,0.0,23.5337,20.3,163.5,292.8,2.7,5.1
2020-10-06 19:15:35.700000048,107.2,25.5762821842,2.06163076032,2.08028093578,2.07804308578,0.0,411.630455517,416.957718704,421.556407454,0.13790974132,31.1,50.4315106625,11364.5120346,1.5,235.1,43.6611433333,-79.3989683333,996.4,9.87603426274,24.6445850523,0.0,23.5337296929,20.3,186.6,314.5,2.2,3.8
2020-10-06 19:15:36.700000048,106.9,25.575688807,2.05519611212,2.08514712716,2.08290927716,0.0146551082442,410.75236104,416.33401311,420.93270186,0.0,317.8,50.5467633217,11251.9027936,1.5,235.2,43.6611466667,-79.3989666667,996.4,9.87540918971,24.6532284225,0.0,23.5347279824,20.3,190.1,315.5,2.2,5.8
2020-10-06 19:15:37.700000048,106.6,25.575856257,2.05654930817,2.07860355845,2.07636570845,0.26659642439,412.244266266,415.440371301,420.039060051,0.0171543559428,184.0,50.4974714161,11226.7854756,1.5,235.2,43.6611516667,-79.3989633333,996.3,9.87352445424,24.6426772879,0.0,23.535297161,20.3,193.0,330.4,2.7,4.1
2020-10-06 19:15:38.700000048,106.3,25.580845842,2.05738967567,2.07987731566,2.07763946566,0.334658792123,412.457744489,416.920905995,421.519594745,0.268633583871,66.8,50.4570120965,11321.1744489,1.5,235.1,43.6611566667,-79.3989633333,996.4,9.8733590939,24.6539462474,0.0,23.5367359702,20.3,275.4,198.1,0.3,1.1
2020-10-06 19:15:39.700000048,106.1,25.5781460621,2.05497816265,2.08083131246,2.07859346246,0.309698075778,411.616949938,417.144589441,421.743278191,0.338299321882,306.5,50.5373928358,11241.3995312,1.5,235.2,43.6611583333,-79.3989616667,996.4,9.87449639621,24.6546625297,0.0,23.5374945108,20.3,79.1,204.6,1.4,3.1
2020-10-06 19:15:40.700000048,106.0,25.5803312526,2.06076934305,2.0784843356,2.0762464856,0.104171972949,412.446991135,416.320300266,420.918989016,0.308308501484,40.8,50.4680843261,11367.2140377,1.5,235.1,43.6611616667,-79.39896,996.4,9.87507131389,24.6535209759,0.0,23.5385320976,20.3,115.2,213.5,1.4,2.8
2020-10-06 19:15:41.700000048,106.1,25.5851022489,2.06022467765,2.08446467016,2.08222682016,0.130739068567,411.769312349,417.192694149,421.791382899,0.105213382519,195.2,50.4829781612,11267.2308847,1.5,235.0,43.6611666667,-79.3989583333,996.3,9.87539120438,24.6549763618,0.0,23.5389244378,20.2,110.5,226.4,1.2,1.5
2020-10-06 19:15:42.700000048,106.1,25.5810377619,2.05863426548,2.08367293737,2.08143508737,0.0,412.767426571,416.478762051,421.077450801,0.129987968129,207.3,50.5301195949,11303.8713286,1.5,235.0,43.6611716667,-79.39896,996.3,9.87279405525,24.6446972024,0.0,23.5400951048,20.2,178.3,40.8,0.6,0.7
2020-10-06 19:15:43.700000048,106.1,25.5835184672,2.05951917962,2.08220692184,2.07996907184,0.0205825663887,412.603357196,417.486796168,422.085484918,0.0,254.4,50.4626980753,11287.046253,1.5,235.0,43.661175,-79.39896,996.3,9.87630202482,24.6473559504,0.0,23.5409243501,20.2,348.5,322.0,0.4,1.9
2020-10-06 19:15:44.700000048,106.2,25.5876966114,2.0566153507,2.08301245583,2.08077460583,0.165461492577,411.604149752,417.305564953,421.904253703,0.021764952822,205.4,50.5274281837,11206.3794673,1.5,235.1,43.6611766667,-79.398955,996.3,9.87481643287,24.6506767535,0.0,23.5418733649,20.2,205.1,331.8,2.5,6.1
2020-10-06 19:15:45.700000048,106.3,25.5869499424,2.05786537907,2.07992603311,2.07768818311,0.224756417102,412.149811852,416.269827638,420.868516388,0.167495826182,86.6,50.4921923417,11355.569525,1.5,235.1,43.66118,-79.39895,996.2,9.87455082725,24.6539520585,0.0,23.5429437476,20.2,206.4,333.2,3.7,7.3
2020-10-06 19:15:46.700000048,106.2,25.5926319069,2.06052085833,2.08160065124,2.07936280124,0.000798339420864,412.148451687,416.88485422,421.48354297,0.221658580244,328.5,50.4468648931,11255.3635331,1.5,235.3,43.661185,-79.3989416667,996.2,9.87508464849,24.6560817541,0.0,23.5434006113,20.2,206.3,320.9,4.2,6.0
2020-10-06 19:15:47.700000048,106.2,25.5906169566,2.05464680087,2.08381640346,2.08157855346,0.0695851620047,411.920053758,416.831184364,421.429873114,0.000900414177572,179.2,50.5680064913,11203.5889655,1.5,235.0,43.6611883333,-79.3989366667,996.2,9.87501713064,24.6519338613,0.0,23.5444932225,20.2,177.5,299.3,2.2,5.1
2020-10-06 19:15:48.700000048,106.2,25.5931755999,2.05907922331,2.07798060928,2.07574275928,0.321539372283,412.469147866,416.594362192,421.193050942,0.0737198536539,291.0,50.5011630407,11333.1880013,1.5,235.4,43.66119,-79.398935,996.1,9.87654423337,24.6478626598,0.0,23.54513512,20.2,176.3,303.1,3.3,7.3
2020-10-06 19:15:49.700000048,106.2,25.5976475078,2.05999493855,2.08271178305,2.08047393305,0.155950838202,412.338606918,417.19748818,421.79617693,0.323410564796,22.1,50.4706001753,11250.9863027,1.5,235.2,43.6611916667,-79.3989333333,996.1,9.8739207605,24.6558202216,0.0,23.5460377955,20.2,173.9,290.4,3.2,5.8
2020-10-06 19:15:50.700000048,106.1,25.5967628732,2.05655767813,2.083413906,2.081176056,0.0356883962807,411.954917073,417.027952249,421.626640999,0.157143399708,73.5,50.5554759409,11315.8884078,1.5,235.2,43.6611933333,-79.39893,996.2,9.87455952934,24.6436574288,0.0,23.5461787144,20.2,169.7,301.9,3.3,8.6
2020-10-06 19:15:51.700000048,106.1,25.6001428523,2.06129596955,2.08029914289,2.07806129289,0.116628989539,413.070142953,416.721595947,421.320284697,0.0409300021131,284.4,50.4924603912,11312.6930859,1.5,235.3,43.6611933333,-79.3989283333,996.1,9.87504142617,24.6471130046,0.0,23.5481394441,20.2,175.6,296.3,5.6,10.5
2020-10-06 19:15:52.700000048,106.1,25.6045627327,2.06005133597,2.08488490439,2.08264705439,0.0791373966222,412.69472015,417.79397936,422.39266811,0.116869106921,322.5,50.4709770796,11211.4024943,1.5,235.2,43.661195,-79.3989266667,996.2,9.87719783589,24.6482862606,0.0,23.5495960745,20.2,176.8,300.6,4.7,9.4
2020-10-06 19:15:53.700000048,106.0,25.6031390361,2.05569632872,2.08338280531,2.08114495531,0.163746450098,412.198775728,417.369896698,421.968585448,0.0806625510917,280.6,50.5368326038,11304.5677803,1.5,234.9,43.6611966667,-79.3989233333,996.2,9.87607642665,24.6485501344,0.1,23.5491033026,20.2,178.6,304.8,4.3,8.9
2020-10-06 19:15:54.700000048,105.9,25.6059951141,2.05808268726,2.07927408969,2.07703623969,0.0692653205312,413.027771479,416.932248977,421.530937727,0.162160732659,307.4,50.4729981864,11306.9524863,1.5,234.9,43.6611983333,-79.3989166667,996.2,9.87568572895,24.6522472817,0.0,23.5511326239,20.1,184.6,308.3,4.2,9.1
2020-10-06 19:15:55.700000048,105.8,25.6100007834,2.05563624028,2.08158391697,2.07934606697,0.214354135451,412.770785967,417.749120139,422.347808889,0.0720488463334,312.1,50.5156318447,11232.4571707,1.5,235.0,43.6611983333,-79.39891,996.2,9.87559018241,24.6456229758,0.0,23.5543054838,20.1,181.1,305.3,6.1,11.8
2020-10-06 19:15:56.700000048,105.5,25.6103229022,2.05609821518,2.07898948075,2.07675163075,0.194813905804,412.651788148,417.464422182,422.063110932,0.216949634015,75.7,50.5245009553,11286.2467322,1.5,235.0,43.6612016667,-79.398905,996.1,9.87770047909,24.6506263639,0.0,23.5511291609,20.1,174.4,291.3,5.0,8.5
2020-10-06 19:15:57.700000048,105.1,25.6137113035,2.05655657068,2.07965847765,2.07742062765,0.173584522857,412.854736743,417.383725064,421.982413814,0.196144098996,233.0,50.4667981944,11268.1903745,1.5,235.1,43.661205,-79.3988983333,996.2,9.878502598,24.6541274567,0.0,23.5521514129,20.0,148.1,263.7,2.8,4.8
2020-10-06 19:15:58.700000048,104.7,25.6165966154,2.0543828,2.07988210256,2.07764425256,0.183045355914,412.353420513,417.537318973,422.136007723,0.175642326157,53.9,50.5378928205,11198.3197949,1.5,235.3,43.6612066667,-79.3988933333,996.3,9.87523375384,24.6527914872,0.0,23.5529508718,20.0,129.3,249.6,2.2,3.1
2020-10-06 19:15:59.700000048,104.7,25.6189268148,2.05926950611,2.07767108401,2.07543323401,0.231474289019,412.946587602,417.027596288,421.626285038,0.185225649688,40.4,50.4835265295,11256.5825734,1.5,235.4,43.6612083333,-79.3988916667,996.4,9.87095788947,24.6496312684,0.0,23.5539981607,20.0,145.4,280.5,1.4,2.6
2020-10-06 19:16:00.700000048,104.8,25.622607079,2.05895169597,2.08279678912,2.08055893912,0.316518933713,412.850194485,417.651906259,422.250595009,0.236167368041,272.4,50.4602730627,11281.0165015,1.5,235.2,43.6612116667,-79.398885,996.4,9.87594655962,24.6491449143,0.0,23.5545811066,20.0,155.9,280.1,1.2,2.4
2020-10-06 19:16:01.700000048,105.1,25.6225355686,2.05573170491,2.08228316557,2.08004531557,0.271262572236,412.544935696,417.5503296,422.14901835,0.320823168701,314.5,50.5375097559,11293.5881681,1.5,235.3,43.661215,-79.3988783333,996.4,9.87774241964,24.6522288628,0.0,23.5554817013,20.0,156.0,282.4,1.3,2.6
2020-10-06 19:16:02.700000048,105.2,25.6262770378,2.06126139721,2.07924273026,2.07700488026,0.139520043357,412.653984462,417.258025896,421.856714646,0.273690515339,359.7,50.4737670738,11303.7948208,1.5,235.5,43.6612166667,-79.3988716667,996.3,9.87240504503,24.6500638426,0.0,23.5562034283,20.0,182.1,311.1,2.3,4.6
2020-10-06 19:16:03.700000048,105.4,25.6286607942,2.05928018039,2.08483744405,2.08259959405,0.0802770677446,412.267127785,417.369982668,421.968671418,0.140942135436,63.8,50.490027222,11266.7045488,1.5,235.5,43.6612183333,-79.398875,996.3,9.87195964629,24.6531215884,0.1,23.5568246209,20.0,184.3,307.5,2.5,5.0
2020-10-06 19:16:04.700000048,105.8,25.6287750044,2.05671500963,2.082617336,2.080379486,0.0309553830432,412.13404618,416.950351057,421.549039807,0.0785641057488,16.0,50.5199203777,11278.1265349,1.5,235.8,43.6612183333,-79.3988816667,996.4,9.87715001575,24.6529926535,0.0,23.556977943,20.0,196.5,321.5,2.1,3.8
2020-10-06 19:16:05.700000048,106.5,25.6328190949,2.0579908341,2.08021666545,2.07797881545,0.0901827408229,412.3958717,416.843956336,421.442645086,0.032170373367,238.6,50.4892449507,11233.8380671,1.5,235.7,43.6612183333,-79.3988866667,996.2,9.87881639047,24.6545815972,0.1,23.5579711801,20.0,179.6,293.0,1.9,3.8
2020-10-06 19:16:06.700000048,107.1,25.6361253769,2.05615304622,2.08131221304,2.07907436304,0.153756984226,412.099501408,417.068221804,421.666910554,0.0918685240873,262.5,50.5202546131,11184.8819605,1.5,235.1,43.6612183333,-79.3988866667,996.3,9.87511486833,24.6521638894,0.0,23.5591008945,20.0,175.5,302.7,2.9,6.1
2020-10-06 19:16:07.700000048,107.7,25.6369051894,2.05831540969,2.07940841184,2.07717056184,0.16910701977,412.219775186,416.761644667,421.360333417,0.155772890995,160.2,50.4907790767,11220.8391466,1.5,235.1,43.6612183333,-79.3988866667,996.3,9.87347303439,24.6520429256,0.0,23.5598026731,20.0,184.6,303.5,2.7,5.1
2020-10-06 19:16:08.700000048,108.4,25.6411505166,2.05831913788,2.08178708143,2.07954923143,0.0601737039943,411.827655928,416.901433063,421.500121813,0.169136492127,74.0,50.4998959226,11229.6350738,1.5,235.0,43.6612166667,-79.3988883333,996.3,9.87327573936,24.655894845,0.1,23.5605151205,20.0,176.8,304.0,2.6,5.6
