gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-04-27 19:41:08.400,96.0,17.3615253832,2.01149581531,2.03180435496,2.031973616212354,0.216070563777,454.988620515,459.079195915,464.03331324080045,0.23916082689800003,74.2,50.7338168738,3951.00010566,0.9,66.7,43.6518366667,-79.40295,1008.6,9.853143011439998,nan,21.4,16.383837936,4.8,237.8,9.8,2.5,8.5
2022-04-27 19:41:09.400,95.7,17.3625157802,2.0154255804599996,2.01956964744,2.019738908692354,0.231874269999,455.27982249900003,456.81418015,461.76829747580047,0.220263455469,74.7,50.72996935,4012.9651681999994,0.9,65.8,43.651855,-79.4028816667,1008.5,9.85718222743,nan,21.6,16.3827447252,4.8,239.9,6.3,1.6,8.6
2022-04-27 19:41:10.400,95.3,17.3621510306,2.01806752661,2.0236430759,2.023812337152354,0.143256054455,454.305417658,457.101138389,462.05525571480047,0.228436665504,74.3,50.7250378485,3973.75286279,0.9,64.6,43.6518716667,-79.4028116667,1008.7,9.85691297622,nan,21.8,16.381911211800002,4.8,254.7,358.8,2.0,8.1
2022-04-27 19:41:11.400,95.3,17.3617192986,2.0187368609200003,2.02611426921,2.026283530462354,0.12734011560699998,453.40282839900004,456.11651105699997,461.0706283828004,0.143885580263,73.1,50.696217768900006,3978.90686769,0.9,60.8,43.6518883333,-79.40274000000001,1008.7,9.85719385972,nan,21.8,16.3813730995,4.8,215.4,18.4,2.0,8.9
2022-04-27 19:41:12.400,95.0,17.3608805932,2.0205113474700003,2.02688296607,2.027052227322354,0.0659602491259,453.16951102800004,455.22148219999997,460.1755995258004,0.1231827691,72.3,50.5844787293,3976.04505199,0.9,59.5,43.6519066667,-79.4026733333,1008.7,9.85662927967,nan,21.8,16.3807995763,4.8,230.5,4.8,1.7,8.3
2022-04-27 19:41:13.400,94.7,17.3640885732,2.01924171792,2.02857585896,2.028745120212354,0.17041164096500003,452.43996474,454.975232431,459.92934975680043,0.0667632918245,73.5,50.5823370357,3912.01930955,1.1,62.2,43.6519233333,-79.40260166670001,1008.6,9.855283428039998,nan,21.8,16.3800554449,4.8,220.0,12.1,1.7,9.5
2022-04-27 19:41:14.400,94.6,17.3659908238,2.0144527942400003,2.0271463486099996,2.0273156098623537,0.219777371546,452.390204516,454.214210401,459.16832772680044,0.17126573167,72.9,50.7145685744,3934.38424923,0.9,57.1,43.6519366667,-79.40253,1008.6,9.85452934955,nan,21.6,16.3809422551,4.8,221.0,9.0,1.8,9.0
2022-04-27 19:41:15.400,95.0,17.3628569159,2.01664951454,2.02228769132,2.022456952572354,0.232796553818,453.451430908,454.1810187,459.1351360258004,0.22202180961100001,73.2,50.783266818,3956.36933603,1.0,51.8,43.6519533333,-79.402455,1008.7,9.855415420580002,nan,21.8,16.3819367289,4.8,243.6,3.7,1.7,9.0
2022-04-27 19:41:16.400,95.7,17.3642905337,2.01740585107,2.02500720519,2.025176466442354,0.149474262184,453.29735395,455.29694356199997,460.2510608878004,0.231586864972,72.2,50.863780796899995,3921.53421927,0.9,57.4,43.6519716667,-79.4023833333,1008.5,9.85621491165,nan,21.6,16.3808516769,4.8,230.1,1.8,2.1,8.1
2022-04-27 19:41:17.400,95.7,17.3633882571,2.01642792814,2.02518932481,2.025358586062354,0.08022446467130001,453.452923561,455.057297498,460.01141482380046,0.14961759192500002,72.4,50.9589089757,3881.94772024,0.9,55.8,43.6519933333,-79.4023166667,1008.6,9.854440796930001,nan,21.2,16.3863638684,4.8,229.1,5.1,1.2,9.9
2022-04-27 19:41:18.400,95.5,17.3628241294,2.02733857214,2.0246557413599997,2.0248250026123538,0.08535239897019999,454.590197009,455.289098519,460.24321584480043,0.0790623411433,74.2,50.809399353,3838.48092515,0.9,49.2,43.6520033333,-79.40224333329999,1008.6,9.8528795821,nan,21.2,16.38757199,4.8,217.6,4.4,1.0,8.9
2022-04-27 19:41:19.400,95.2,17.3653644526,2.01197359927,2.03514956945,2.035318830702354,0.136964208636,451.298834305,456.336828246,461.2909455718004,0.08591738515389999,75.0,51.1186550962,3847.49311391,0.9,51.4,43.652015000000006,-79.40217,1008.8,9.854413393089999,nan,21.2,16.3802949743,4.8,195.7,2.4,0.5,11.1
2022-04-27 19:41:20.400,94.9,17.3671088281,2.02021470405,2.0194052886200002,2.0195745498723543,0.128594048103,453.34804860800006,452.991489005,457.94560633080044,0.137406423263,74.1,51.1334693283,3983.4114335,0.9,51.6,43.652029999999996,-79.4021,1008.6,9.85544314825,nan,21.2,16.3780961701,4.8,71.6,359.0,0.8,13.1
2022-04-27 19:41:21.400,94.5,17.3687982744,2.03501891693,2.02886659246,2.029035853712354,0.09393377395030002,454.689790263,455.264277498,460.21839482380045,0.129008831652,74.5,50.7274383513,3977.09425587,0.9,57.1,43.6520466667,-79.4020266667,1008.6,9.85476959876,nan,21.1,16.3789020708,4.8,285.8,348.2,2.0,9.0
2022-04-27 19:41:22.400,94.4,17.3687642139,2.0241203123099996,2.04284234097,2.043011602222354,0.130904572508,450.90935394699994,456.412669993,461.36678731880045,0.0934619368231,75.9,50.6806546312,3874.514875,0.9,58.5,43.65206,-79.4019566667,1008.8,9.85551559569,nan,21.2,16.3776947237,4.8,167.1,3.4,0.3,11.6
2022-04-27 19:41:23.400,94.4,17.3685034034,2.01989766164,2.03197559022,2.032144851472354,0.183535392433,449.465560592,452.642254967,457.5963722928004,0.134025785789,74.9,50.740517730600004,3887.99229228,0.9,59.2,43.652075,-79.4018883333,1008.6,9.85775501809,nan,21.1,16.3768037653,4.8,225.9,15.6,2.0,8.6
2022-04-27 19:41:24.400,94.4,17.3666001265,2.01730254322,2.02757951503,2.027748776282354,0.18658475437,448.336552936,451.169834261,456.12395158680044,0.183690357382,73.4,50.8547820322,3917.60382525,0.9,56.3,43.65209,-79.40182,1008.8,9.855542395650001,nan,21.1,16.3767087727,4.8,130.3,6.4,1.4,14.5
2022-04-27 19:41:25.400,94.2,17.3699352798,2.023604176,2.02524163082,2.025410892072354,0.14428508039100002,448.47504130199997,450.097417464,455.0515347898004,0.18742977530699997,71.9,50.7386567024,3914.40595649,0.9,59.0,43.6521083333,-79.4017533333,1008.7,9.85353901011,nan,20.9,16.3754154821,4.8,110.2,10.5,1.6,13.0
2022-04-27 19:41:26.400,93.7,17.367556673299998,2.00931974625,2.03160911563,2.031778376882354,0.116879814308,445.826439145,450.241243428,455.19536075380046,0.14436175067399998,73.0,51.0600064274,3903.16161931,0.9,57.6,43.652125,-79.40168,1008.7,9.85481265816,nan,21.1,16.3750151699,4.8,271.5,349.3,1.2,8.8
2022-04-27 19:41:27.400,93.5,17.367855857000002,2.02869065215,2.01709702445,2.017266285702354,0.0527640896282,448.95868302800005,447.55925100900004,452.5133683348005,0.11739418703400001,72.9,50.9001943397,3927.60828943,0.9,52.3,43.6521383333,-79.4016116667,1008.7,9.8549351735,nan,20.7,16.374463449,4.8,270.2,350.1,2.8,5.4
2022-04-27 19:41:28.400,93.3,17.367441724000003,2.02967998432,2.03627875592,2.0364480171723542,0.0794051678869,448.89492858,450.664487865,455.61860519080045,0.0538607387852,72.0,50.705519943,3926.01490037,0.9,47.7,43.6521533333,-79.4015433333,1008.7,9.85410281465,nan,20.7,16.373828518299998,4.8,113.3,8.5,1.4,13.1
2022-04-27 19:41:29.400,93.1,17.3674030449,2.02105779789,2.03649648742,2.036665748672354,0.109648450711,446.96613677199997,450.464129763,455.41824708880046,0.08377156693780001,72.4,50.758387327799994,3901.74445247,0.9,47.2,43.6521683333,-79.401475,1008.6,9.85676911936,nan,20.3,16.374360744300002,4.8,114.0,13.6,2.2,13.4
2022-04-27 19:41:30.400,93.3,17.3684419775,2.02151489222,2.02942575491,2.029595016162354,0.03762505964,446.96930855,448.769231443,453.72334876880046,0.10856153027599999,72.8,50.7069090788,3972.11438529,0.9,41.9,43.6521816667,-79.40141,1008.5,9.85708763823,nan,20.3,16.3745473258,4.7,162.8,26.3,2.7,12.4
2022-04-27 19:41:31.400,93.4,17.3680624238,2.02259863707,2.02963876353,2.029808024782354,0.09481223395260001,446.741053407,448.759392321,453.71350964680045,0.0383949322807,71.9,50.6156927304,3985.72997452,0.9,51.7,43.6521966667,-79.4013416667,1008.7,9.85548836867,nan,20.5,16.3754612046,4.7,166.7,12.7,1.3,10.2
2022-04-27 19:41:32.400,93.7,17.3690426373,2.0242527736700002,2.03071645691,2.030885718162354,0.110374467115,446.00408019199995,448.529936695,453.48405402080044,0.09578133670639999,73.9,50.5528025647,3879.66014107,0.9,67.3,43.6522116667,-79.4012733333,1008.9,9.85361462279,nan,20.5,16.373711985499998,4.7,81.7,0.3,1.0,12.4
2022-04-27 19:41:33.400,93.8,17.3654777498,1.99957974908,2.03210435033,2.032273611582354,0.17019631229600002,441.562013106,447.71947827199995,452.6735955978004,0.109871503375,73.6,51.1757160811,3843.31555631,0.9,60.2,43.652225,-79.4012083333,1008.8,9.856695460760001,nan,20.3,16.3726220508,4.7,65.4,358.2,1.0,12.3
2022-04-27 19:41:34.400,94.1,17.3670723565,2.03501501532,2.00640644757,2.006575708822354,0.244971056486,447.72759883,443.12097271,448.07509003580043,0.17385859753199998,72.6,50.814191114399996,3905.3419314000002,0.9,59.5,43.6522383333,-79.40114,1008.8,9.85491084931,nan,20.0,16.3728,4.7,40.3,352.5,1.4,13.1
2022-04-27 19:41:35.400,94.5,17.367496746300002,2.0215683323599998,2.0441460051599996,2.0443152664123536,0.148595174802,444.00048428300005,449.6803443,454.63446162580044,0.246627425208,73.1,50.86103381149999,3888.18431977,0.9,60.2,43.6522516667,-79.401075,1008.8,9.85483273306,nan,19.8,16.3771047719,4.7,20.1,344.9,2.4,14.0
2022-04-27 19:41:36.400,94.9,17.367822610999998,2.02433451565,2.02954567032,2.029714931572354,0.0681099242678,445.16963358199996,445.751990686,450.70610801180044,0.14943142125999997,72.7,50.66789757350001,3944.33358264,0.9,64.2,43.6522666667,-79.40101,1008.5,9.85491918081,nan,19.2,16.3827813997,4.7,30.4,0.5,0.5,11.4
2022-04-27 19:41:37.400,95.3,17.367458237,2.0220123332299997,2.03293914749,2.033108408742354,0.198496914665,445.27941473199996,447.07390725,452.02802457580043,0.06753617692859999,75.4,50.52879874560001,3875.22051131,0.9,58.8,43.652278333299996,-79.400945,1008.9,9.85710334765,nan,19.4,16.376433105,4.7,178.5,13.2,1.1,10.1
2022-04-27 19:41:38.400,95.6,17.3645765178,2.01012170857,2.0295377273599997,2.0297069886123538,0.255969544687,443.449452486,446.95012295,451.9042402758004,0.203284306766,75.4,50.8134427031,3878.73199028,0.9,59.5,43.65229,-79.4008783333,1008.6,9.85945895104,nan,19.4,16.3722069056,4.7,191.7,14.4,1.4,9.4
2022-04-27 19:41:39.400,95.9,17.3608134801,2.01215308615,2.0178276979299996,2.0179969591823537,0.131150843844,445.7558598,445.16084820099996,450.1149655268004,0.256901869243,75.1,50.8900481073,3981.21691606,0.9,66.0,43.6523033333,-79.4008133333,1008.7,9.85797010428,nan,19.2,16.3708000579,4.7,173.9,28.5,2.5,10.8
2022-04-27 19:41:40.400,95.8,17.3667426731,2.02305717556,2.02028184977,2.020451111022354,0.106167224125,447.86170256099996,447.586406144,452.54052346980046,0.129437269823,74.6,50.7205678233,3905.37019236,0.9,60.1,43.652315,-79.4007516667,1008.6,9.85775017107,nan,19.4,16.3686083424,4.7,183.2,32.5,2.8,10.3
2022-04-27 19:41:41.400,95.8,17.3656555771,2.01534154914,2.03121636203,2.031385623282354,0.05959190327330001,448.238814872,449.64511645199997,454.5992337778004,0.107088209338,73.1,50.682703601899995,3890.32455986,0.9,60.6,43.6523283333,-79.4006883333,1008.6,9.85352644718,nan,19.2,16.3673876581,4.7,182.6,37.9,3.3,10.4
2022-04-27 19:41:42.400,95.2,17.3625716005,2.01631864656,2.02300302445,2.023172285702354,0.117402735464,449.399209078,449.98900000000003,454.9431173258005,0.05879445864019999,71.6,50.7260835591,3920.93355672,0.9,58.0,43.652343333299996,-79.4006216667,1008.7,9.8537012996,nan,19.6,16.3666538925,4.7,184.5,37.2,3.5,10.2
2022-04-27 19:41:43.400,95.1,17.3617643236,2.01746715297,2.0242892919099997,2.024458553162354,0.029652987191300002,451.30917391199995,451.176808815,456.13092614080045,0.11838367683499999,71.4,50.668003946400006,3887.59646133,0.9,58.1,43.6523583333,-79.4005566667,1008.7,9.85695026035,nan,19.4,16.368228293199998,4.7,177.0,26.5,2.4,10.7
2022-04-27 19:41:44.400,95.0,17.362089939,2.02010938398,2.02534182318,2.025511084432354,0.11352918002699999,453.73436816699996,453.05919624300003,458.01331356880047,0.030562619031700003,71.0,50.4409725741,3964.55564689,0.9,58.5,43.6523733333,-79.40049,1008.6,9.859802274260002,nan,19.4,16.3662823782,4.7,181.2,24.0,2.2,9.3
2022-04-27 19:41:45.400,95.1,17.3620366866,1.98973246257,2.0282804698700003,2.0284497311223544,0.11669592147,450.658377052,455.636772639,460.59088996480045,0.119346179437,72.8,51.13001214,3819.4750515,0.9,62.7,43.6523833333,-79.4004233333,1008.7,9.85746668982,nan,19.4,16.3658449701,4.7,170.7,27.6,2.6,11.3
2022-04-27 19:41:46.400,95.4,17.3603922114,2.0264959654499997,1.9978473304599997,1.9980165917123536,0.170068575589,460.689553256,452.44481094699995,457.3989282728004,0.117594440263,72.1,50.7269135062,3994.5911904,0.9,60.8,43.6523916667,-79.4003583333,1008.6,9.85504143259,nan,19.0,16.364211822,4.7,184.5,13.0,1.6,10.2
2022-04-27 19:41:47.400,95.5,17.359251315399998,2.01944281155,2.03616268694,2.036331948192354,0.151256372798,459.459477326,462.919855886,467.87397321180043,0.172846020786,71.0,50.626032478,3805.72655883,0.9,61.1,43.652409999999996,-79.4002966667,1008.8,9.85613232543,nan,19.0,16.3644654975,4.7,188.5,20.0,1.5,9.2
2022-04-27 19:41:48.400,95.1,17.3585895937,2.0090375684799997,2.02674211412,2.026911375372354,0.0215775858188,458.482896265,461.124541089,466.07865841480043,0.151076607519,71.3,50.745238719300005,3896.01514179,0.9,62.7,43.6524233333,-79.4002333333,1008.8,9.8565335745,nan,19.0,16.363153848699998,4.7,195.6,23.1,2.0,8.5
2022-04-27 19:41:49.400,94.7,17.3571370969,2.01111096737,2.0168839926900004,2.0170532539423545,0.0722313924608,459.86130830699994,460.275672394,465.22978971980046,0.021494022167599998,73.7,50.7645444557,3942.42088458,0.9,65.3,43.652435,-79.4001666667,1008.7,9.856558518139998,nan,19.0,16.3643480845,4.7,185.1,23.4,2.3,9.5
2022-04-27 19:41:50.400,94.3,17.358856936800002,2.01818043367,2.01906679263,2.019236053882354,0.234416747991,461.791667365,461.67986220800003,466.63397953380047,0.0724348258895,72.3,50.5631056741,3944.02930211,0.9,63.2,43.6524466667,-79.40010500000001,1008.7,9.854985942110002,nan,18.1,16.3623027263,4.7,191.4,14.2,1.4,8.7
2022-04-27 19:41:51.400,93.9,17.3539171301,2.00727332456,2.02629255935,2.026461820602354,0.0771963511786,459.80150924,463.65082991300005,468.6049472388005,0.23802879449,69.6,50.727769616,3831.39200551,0.9,63.0,43.6524566667,-79.40005500000001,1008.8,9.854649376900001,nan,15.7,16.362506230999998,4.8,205.0,24.3,1.9,6.5
2022-04-27 19:41:52.400,93.7,17.3491718866,2.0049386263900004,2.01489843256,2.015067693812354,0.2095454585,459.324919114,461.55140282800005,466.5055201538005,0.0760355360146,62.7,50.9789362238,3841.28237775,0.9,58.2,43.6524733333,-79.4000183333,1008.6,9.85230059025,nan,12.4,16.3628618742,4.8,250.1,346.6,2.7,1.8
2022-04-27 19:41:53.400,93.6,17.3549581061,2.0253054904299996,2.0126601562,2.012829417452354,0.165829368932,462.093820605,461.093270496,466.04738782180044,0.21453012030299998,59.9,50.6138422435,3925.63974477,0.9,60.1,43.6524866667,-79.3999966667,1008.7,9.85778975647,nan,9.6,16.3631686524,4.8,264.5,304.6,2.4,2.6
2022-04-27 19:41:54.400,93.7,17.3572276912,2.01506408135,2.0333596413999997,2.0335289026523538,0.19735941373500002,458.90710746599996,463.925100246,468.87921757180044,0.16624635921599998,59.7,50.5646243459,3871.33324875,0.9,66.8,43.652495,-79.3999766667,1008.9,9.85349152389,nan,7.5,16.361672308800003,4.8,277.3,343.3,1.1,3.2
2022-04-27 19:41:55.400,93.9,17.3518146096,2.01141485254,2.0228626107900003,2.0230318720423544,0.09314703130210002,456.772322023,460.682160582,465.63627790780043,0.19822421962200001,61.5,50.6542067679,3844.71824665,0.9,75.5,43.6524983333,-79.3999583333,1008.7,9.855398382210002,nan,5.9,16.3606892175,4.8,228.2,9.6,0.7,2.3
2022-04-27 19:41:56.400,94.0,17.3489264256,2.01043336189,2.019158237,2.019327498252354,0.0890056480479,455.734320893,458.51934025599996,463.4734575818004,0.0924703362607,63.8,50.6913828928,3901.52923709,0.9,70.0,43.6525016667,-79.3999366667,1008.9,9.855188002230001,nan,5.5,16.3630554604,4.8,209.0,46.8,1.1,1.5
2022-04-27 19:41:57.400,94.1,17.349640008399998,2.01015319815,2.0182907942700004,2.0184600555223544,0.160362646444,453.95704483,457.491352369,462.44546969480047,0.0896182647078,68.3,50.7217362476,3803.68887066,0.9,59.7,43.6525033333,-79.3999166667,1008.9,9.85690721584,nan,5.7,16.359821968800002,4.8,141.8,3.1,0.2,3.3
2022-04-27 19:41:58.400,95.2,17.348366787899998,2.01353969097,2.0178214675299997,2.0179907287823537,0.117560823945,453.045263536,455.66763702599997,460.6217543518004,0.161900909905,70.0,50.7171196276,3970.00666099,0.9,50.7,43.6525033333,-79.399895,1008.9,9.85396313501,nan,6.4,16.3596952294,4.9,311.3,347.3,0.6,3.1
2022-04-27 19:41:59.400,95.7,17.347817223099998,2.02084544254,2.02161393749,2.0217831987423542,0.180822588043,453.848894016,454.840351348,459.79446867380045,0.11736893669000002,60.4,50.52842045479999,3846.2829193000002,0.9,36.6,43.65251,-79.3998716667,1008.8,9.85490107579,nan,7.7,16.3577688924,4.9,86.4,11.6,1.6,7.9
2022-04-27 19:42:00.400,95.4,17.3541,2.01998,2.02889,2.029059261252354,0.0,452.61699999999996,455.629,460.58311732580046,0.183871,48.4,50.3351,3907.59,0.9,23.1,43.6525266667,-79.3998466667,1008.7,9.852789999999999,nan,8.5,16.3578,4.9,101.2,31.5,3.1,9.6
2022-04-27 19:42:01.300,94.9,17.3521559097,2.01011288164,2.02775632829,2.0279255895423542,0.145786799988,450.93586701099997,454.36591414800006,459.3200314738005,0.0023260816643200003,34.8,50.43397585020001,3859.18981433,1.1,19.1,43.6525483333,-79.3998266667,1008.5,9.8554035458,nan,9.0,16.3575760387,4.9,97.2,38.3,5.0,13.6
2022-04-27 19:42:02.400,94.5,17.355670069000002,1.98636884458,2.0178960209400003,2.0180652821923544,0.18788751357900002,446.36968776699996,452.68353246699996,457.6376497928004,0.14634868647,8.0,51.162304379700004,3961.85925115,0.9,359.1,43.65258,-79.3998216667,1008.7,9.85742556986,nan,10.7,16.3561175173,4.9,65.6,27.2,3.1,10.4
2022-04-27 19:42:03.400,94.2,17.3598531341,2.03027293641,1.9942755492500002,1.994444810502354,0.00229959999741,453.880485494,448.144963685,453.09908101080043,0.188626970117,352.6,50.591547993999995,4021.70259937,0.9,347.3,43.6526183333,-79.3998366667,1008.6,9.85466180141,nan,11.6,16.3571840363,4.9,59.5,15.2,2.0,7.7
2022-04-27 19:42:04.300,94.1,17.351016732799998,1.9989093220900003,2.0379137089099997,2.0380829701623537,0.145897972418,445.847063944,455.570253625,460.52437095080046,0.00474822172188,342.6,51.196613282600005,3755.85164435,1.1,346.8,43.65265,-79.3998533333,1008.6,9.85342243887,nan,12.4,16.3562459736,4.9,49.3,17.0,1.3,8.4
2022-04-27 19:42:05.300,94.3,17.3572349593,2.0145569597099997,2.0066659841599996,2.0068352454123537,0.19323591038600002,449.911056959,447.587294419,452.5414117448004,0.147255918559,339.6,51.1195399896,3875.85637551,1.1,339.8,43.652685,-79.3998766667,1008.8,9.850212748110001,nan,12.4,16.3575104065,4.9,16.9,11.1,1.6,10.1
2022-04-27 19:42:06.400,94.4,17.353968944000002,2.02734141992,2.02242402344,2.022593284692354,0.048666974759599996,451.483401634,451.66549860000003,456.6196159258005,0.193674718842,340.1,50.738624982299996,3930.2084213,0.9,331.6,43.652715,-79.3998933333,1008.9,9.85541110463,nan,12.5,16.3557443212,4.9,0.4,7.3,1.7,9.5
2022-04-27 19:42:07.400,94.3,17.3555428952,2.0190339032900004,2.03516614855,2.035335409802354,0.00418726368623,447.848515105,453.165207065,458.11932439080044,0.0473680062785,340.3,50.680399889300006,3907.9180196,0.9,345.4,43.652746666700004,-79.3999083333,1008.7,9.85701329343,nan,12.5,16.356443293399998,4.9,23.6,13.1,1.6,9.5
2022-04-27 19:42:08.300,93.9,17.3583204428,1.99079524232,2.0269127683000003,2.0270820295523544,0.0591828783321,443.62506925300005,449.598584394,454.55270171980044,0.00426567938685,342.8,51.2741133735,3872.33484454,1.1,346.5,43.652775,-79.399925,1008.5,9.85516920443,nan,12.5,16.3547272915,4.9,29.3,15.4,1.3,8.3
2022-04-27 19:42:09.300,93.8,17.3573809827,2.03362258073,1.9993147951299999,1.9994840563823537,0.154219151678,451.0267592,445.487701215,450.44181854080045,0.060898024539299996,343.7,50.6546670826,3995.58450694,1.1,341.9,43.652805,-79.39993,1008.7,9.85540722545,nan,12.2,16.3560193352,4.9,44.4,13.6,1.2,7.9
2022-04-27 19:42:10.400,93.2,17.3577317834,2.00739828536,2.04130533321,2.041474594462354,0.21490654704,444.59116706699996,452.72037724800003,457.6744945738005,0.156069532871,343.1,50.870460845100006,3779.61198222,0.9,9.5,43.6528333333,-79.399945,1008.6,9.85734786788,nan,12.4,16.3540451871,4.9,5.6,7.0,0.8,8.1
2022-04-27 19:42:11.400,93.1,17.3612422376,2.00985176461,2.0150973483900003,2.0152666096423544,0.127990958881,444.849572492,446.292589813,451.24670713880045,0.21429695193300002,341.3,50.8776244632,3933.99638953,0.9,6.1,43.6528616667,-79.3999633333,1008.7,9.854110724489999,nan,11.8,16.3520252587,4.9,24.8,12.5,1.5,9.1
2022-04-27 19:42:12.400,94.4,17.356516908,1.9993353841400001,2.0177944298900004,2.0179636911423544,0.100624741589,442.120419324,446.6080691000001,451.5621864258005,0.128506044298,340.7,51.3869764681,3950.18533627,0.9,343.2,43.6528916667,-79.3999833333,1008.9,9.85475381166,nan,11.6,16.3520361023,4.9,38.5,14.4,1.4,7.7
2022-04-27 19:42:13.400,94.4,17.359362226800002,2.0316730284,2.0080283511,2.008197612352354,0.168988112303,446.868153425,443.986818098,448.94093542380045,0.102655271115,344.3,50.964838938199996,3890.07703356,0.9,337.3,43.6529233333,-79.3999966667,1008.7,9.85591402992,nan,11.8,16.3508566016,4.9,23.3,8.6,1.0,8.2
2022-04-27 19:42:14.400,93.7,17.357087465699998,2.01480936959,2.0393072246,2.039476485852354,0.118150654699,443.99395596,448.564921804,453.51903912980043,0.16895789466299999,345.1,51.0021921991,3952.15888174,0.9,335.7,43.6529533333,-79.4000033333,1008.7,9.856330312439999,nan,11.6,16.3502547049,4.9,14.8,6.8,1.2,8.1
2022-04-27 19:42:15.300,93.5,17.3663855053,2.02838459013,2.0232009525,2.023370213752354,0.0991801804669,445.360295906,445.806585117,450.76070244280044,0.118320300289,341.6,50.5698753689,3945.07634176,0.9,344.0,43.6529816667,-79.4000166667,1008.6,9.85571970637,nan,11.6,16.3485379816,4.9,25.0,9.3,0.8,7.2
2022-04-27 19:42:16.400,93.7,17.3591001956,1.9927277504299998,2.0361810857,2.036350346952354,0.0836650375846,439.551941312,447.084022365,452.03813969080045,0.09948988204970001,342.1,51.172356476000004,3804.12606253,0.9,347.8,43.6530066667,-79.4000366667,1008.7,9.85629942993,nan,11.2,16.3490579293,4.9,53.5,12.9,0.8,6.4
2022-04-27 19:42:17.400,93.4,17.3676166901,2.0134389390400003,2.00083596972,2.0010052309723543,0.0948469796989,443.807999747,441.32923081300004,446.2833481388005,0.0836936525088,342.6,51.165041201499996,3870.28996387,0.9,339.6,43.65303,-79.4000416667,1008.5,9.8553700422,nan,11.2,16.3485214185,4.9,348.5,3.3,0.7,7.3
2022-04-27 19:42:18.400,92.8,17.3655368541,2.02183908215,2.02131317153,2.021482432782354,0.168499435477,446.28874659900004,445.54504981,450.49916713580046,0.09548099820900001,343.7,50.901863634399994,3921.44720501,0.9,332.2,43.653059999999996,-79.40004499999999,1008.5,9.85455675999,nan,11.1,16.3492049247,4.9,348.8,0.5,0.9,7.9
2022-04-27 19:42:19.300,93.0,17.363190486300002,2.00438699921,2.0290305185900004,2.0291997798423544,0.123105188209,443.102298763,447.90254555,452.85666287580045,0.16837259223200002,345.7,51.3350255885,3886.76943704,1.1,327.6,43.6530883333,-79.40005500000001,1008.6,9.858491300519999,nan,10.7,16.349327184,4.9,25.0,13.3,1.7,9.0
2022-04-27 19:42:20.300,93.5,17.3678343151,2.0442212500799997,2.01299323468,2.013162495932354,0.0719673234534,450.640230481,444.97841736,449.9325346858004,0.12286025502,344.9,50.5692116756,3935.84496857,0.9,338.1,43.6531116667,-79.4000633333,1008.6,9.8564755145,nan,11.1,16.3471183463,4.9,46.2,26.5,2.4,9.0
2022-04-27 19:42:21.400,93.4,17.367628773,2.01257693028,2.0517008995299997,2.0518701607823537,0.0853409957023,445.33334151800005,452.31260121099996,457.2667185368004,0.07183826186839999,341.9,50.6416276542,3895.45937453,0.9,341.8,43.65314,-79.4000766667,1008.7,9.85779401323,nan,10.7,16.3472470977,4.9,50.9,24.4,1.8,7.4
2022-04-27 19:42:22.400,93.1,17.3699360823,2.0008471679700004,2.02045342602,2.020622687272354,0.145119942124,445.125451975,447.075732193,452.02984951880046,0.08556683255610001,341.0,51.023948591199996,3829.45372332,0.9,350.7,43.6531633333,-79.40009,1008.6,9.856145936810002,nan,10.7,16.3467268819,4.9,59.4,10.5,0.7,6.3
2022-04-27 19:42:23.300,93.2,17.371492786300003,2.0101105533099997,2.00849193059,2.008661191842354,0.0491532765725,449.369234137,446.871956649,451.82607397480047,0.14296720957999998,341.2,51.215303696199996,3895.85982049,0.9,344.2,43.6531866667,-79.4001016667,1008.3,9.85206138995,nan,10.3,16.3469131478,4.9,54.7,21.2,1.2,6.7
2022-04-27 19:42:24.300,93.9,17.3675706696,2.03748853607,2.01847835623,2.018647617482354,0.11875792623400001,456.23631898400004,451.253801628,456.20791895380046,0.0499657389351,343.6,50.7973200976,3903.74632962,0.9,334.4,43.6532133333,-79.40012,1008.7,9.85355313267,nan,10.0,16.346080235,4.9,35.4,28.8,2.7,10.1
2022-04-27 19:42:25.400,94.1,17.3720373299,2.02287683615,2.04538990858,2.045559169832354,0.275021448171,454.13967430599996,458.000925937,462.9550432628004,0.120133737667,344.8,50.789145144799996,3781.1716899000003,0.9,331.3,43.653240000000004,-79.400125,1008.6,9.85717883599,nan,9.8,16.346922327999998,4.9,46.5,39.5,4.4,12.1
2022-04-27 19:42:26.400,94.5,17.3701118163,2.01441468217,2.02986434907,2.030033610322354,0.33148464410100004,455.70845402599997,455.85381629999995,460.8079336258004,0.283043342768,345.8,50.8661391938,3964.08531388,0.9,331.0,43.653265000000005,-79.4001266667,1008.6,9.85739550015,nan,9.4,16.3454601951,4.9,40.3,22.7,2.2,7.9
2022-04-27 19:42:27.400,94.4,17.3748258661,2.03088351657,2.02279710543,2.022966366682354,0.052455607239199994,459.00920000300005,457.59080492,462.5449222458004,0.32826630502799997,342.7,50.503753441099995,3830.37576123,0.9,331.3,43.653290000000005,-79.4001316667,1008.8,9.856807485760001,nan,9.2,16.3441683911,4.9,35.7,21.8,1.7,7.6
