gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-26 13:08:22.300000,99.5,25.0592445668,1.99521212518,2.01012396594,2.09037182727,5.05726662676,437.460048602,440.7296807,435.575251535,5.09503542367,199.2,140.620453581,7418.66904307,1.4,197.5,43.6611333333,-79.3993533333,1004.7,6.46702752973,7.19919034672,0.0,23.7558338107,14.7,47.9,251.1,0.8,0.9
2018-10-26 13:08:23.300000,100.2,25.0542983298,1.99453036877,2.00955883948,2.08977629347,5.2165404166,436.851382213,440.143110846,434.98487578,5.25580604576,247.4,140.652962039,7478.69470539,1.4,197.5,43.661135,-79.3993533333,1004.9,6.46971091314,7.19574157747,0.0,23.7551514968,14.7,64.5,216.3,0.6,1.6
2018-10-26 13:08:24.300000,101.0,25.0544214479,1.99728974319,2.01231759915,2.0926834917,5.30418264206,437.748808677,441.042565579,435.890166536,5.3440622491,254.1,140.614985275,7468.13702473,1.4,197.5,43.66114,-79.3993516667,1004.8,6.466853228,7.18064072593,0.0,23.7544457113,14.7,16.6,215.9,0.9,1.4
2018-10-26 13:08:25.300000,101.7,25.0527416331,1.99570981302,2.01064676024,2.09092275118,5.95401426864,434.53819946,437.790459514,432.6169595,5.99857942935,137.4,140.639280227,7428.89129349,1.4,197.5,43.6611433333,-79.3993533333,1004.7,6.46544333748,7.22672628979,0.0,23.7535792944,14.7,48.9,186.8,1.1,1.7
2018-10-26 13:08:26.300000,102.5,25.0500727611,1.99539304377,2.01041689816,2.09068052108,5.17797834495,435.574500545,438.854102453,433.687503783,5.21694237023,302.4,140.656111778,7472.91721136,1.4,197.5,43.6611466667,-79.3993533333,1004.8,6.46429820752,7.21522687347,0.0,23.7532705452,14.7,16.8,200.5,0.9,1.9
2018-10-26 13:08:27.300000,103.3,25.053712262,1.99448492464,2.00949185418,2.08970570394,4.66318721191,437.961004947,441.256420769,436.105409306,4.69827264824,54.8,140.618070458,7468.21127853,1.4,197.6,43.6611466667,-79.3993583333,1004.8,6.46788507284,7.20602567955,0.0,23.752698665,14.7,356.1,169.1,0.9,1.9
2018-10-26 13:08:28.300000,103.9,25.0539436114,1.99453813048,2.009445761,2.08965713066,4.01217211176,438.99690493,442.278148551,437.133766468,4.04217606282,58.8,140.642176152,7418.96134269,1.4,197.6,43.6611466667,-79.399365,1004.8,6.47313839791,7.17998153966,0.0,23.7521186261,14.7,16.8,158.4,0.9,1.7
2018-10-26 13:08:29.300000,104.2,25.0550238617,1.99717847723,2.01203057751,2.09238102649,4.55860482822,437.868634798,441.124900587,435.973035768,4.59249355839,69.9,140.615229328,7381.75132208,1.4,197.6,43.6611466667,-79.3993666667,1004.6,6.470122768,7.19229365092,0.0,23.7513008246,14.7,34.1,168.5,0.9,1.7
2018-10-26 13:08:30.300000,104.4,25.0503198737,1.9983438552,2.01315543571,2.09356640912,4.652180062,436.899658367,440.137966489,434.979698045,4.68666799547,187.4,140.624239401,7357.56500096,1.4,197.7,43.6611466667,-79.3993666667,1004.7,6.46869427316,7.23819810553,0.0,23.7508018432,14.7,21.6,204.2,1.1,1.6
2018-10-26 13:08:31.300000,104.8,25.046592111,1.99687816627,2.01164817038,2.09197804346,4.38881080436,439.283320118,442.532510618,437.389778938,4.42127277928,353.7,140.649181099,7342.23897374,1.1,197.6,43.661145,-79.3993666667,1004.8,6.46872450533,7.20506259743,0.0,23.7500279301,14.7,49.4,179.2,1.0,2.3
2018-10-26 13:08:32.300000,105.1,25.0502064363,1.9962263095,2.01094769601,2.09123987919,4.98759078773,439.772828877,443.015915524,437.87632037,5.02436630421,257.6,140.61525272,7320.4793886,1.1,197.6,43.661145,-79.3993683333,1004.7,6.46847418967,7.13059702553,0.0,23.7492828552,14.7,16.7,198.8,1.1,2.1
2018-10-26 13:08:33.300000,105.5,25.0499252873,1.99631408049,2.0110993465,2.09139968941,5.25192126238,442.353740564,445.629957242,440.507323041,5.29081740438,112.4,140.623316552,7351.83661644,1.1,197.7,43.6611483333,-79.39937,1004.8,6.46783464669,7.12145765759,0.0,23.7482483599,14.7,1.0,166.4,0.7,1.8
2018-10-26 13:08:34.300000,106.0,25.0465215148,1.99687849185,2.01163369057,2.09196278455,5.17518111044,439.825926884,443.075935163,437.93672944,5.21342246499,109.0,140.63245897,7334.86578524,1.1,197.6,43.66115,-79.39937,1004.8,6.46975560974,7.16534944191,0.0,23.74769,14.7,22.8,164.8,1.1,1.5
2018-10-26 13:08:35.300000,106.5,25.0411969786,1.99566835817,2.01034729645,2.09060717436,4.47349994337,435.487605388,438.690777112,433.523118722,4.50640707553,165.8,140.638044796,7301.59838636,1.1,197.7,43.66115,-79.39937,1004.7,6.47012788135,7.20491831087,0.0,23.7467621694,14.7,12.3,186.1,1.3,1.9
2018-10-26 13:08:36.300000,107.1,25.0350864589,1.99370643403,2.00859997438,2.08876583541,5.63379223359,443.769493618,447.085129794,441.971937337,5.67598023971,270.6,140.648879044,7414.72563753,1.1,197.7,43.6611516667,-79.3993683333,1004.8,6.47383629446,7.11117475598,0.5,23.7461796673,14.7,30.2,173.9,1.4,2.8
2018-10-26 13:08:37.300000,107.7,25.0310585262,1.99469321926,2.00953936176,2.08975576772,5.87563428566,440.909933928,444.191964013,439.059999533,5.9193983855,258.1,140.636043605,7387.83503347,1.1,197.6,43.6611516667,-79.3993683333,1004.8,6.47223908402,7.13806355113,0.3,23.7453811206,14.7,23.1,188.7,1.6,2.5
2018-10-26 13:08:38.300000,108.3,25.025693373,1.99610345909,2.01100552295,2.09130081758,6.2489923792,438.707655,441.983033177,436.836736267,6.29567615477,230.8,140.656507942,7410.37913658,1.1,197.5,43.6611533333,-79.3993666667,1004.8,6.47346616611,7.15392075336,0.0,23.74496,14.6,356.2,179.2,1.0,3.3
2018-10-26 13:08:39.300000,108.9,25.0185591986,1.99563695662,2.0106499378,2.09092609971,5.53605744108,441.022419875,444.340224254,439.209221747,5.57769573716,151.3,140.648395314,7466.80168054,1.1,197.4,43.6611533333,-79.399365,1004.8,6.47112157864,7.13573653632,0.0,23.7441465105,14.6,16.5,169.0,0.8,1.7
2018-10-26 13:08:40.300000,109.4,25.0152852536,1.99397126885,2.00886876413,2.08904908773,4.54301492415,440.018299876,443.305838925,438.16812491,4.57696899941,274.4,140.636977721,7415.8990914,1.1,197.4,43.66115,-79.3993633333,1004.7,6.4715854687,7.13299895116,0.1,23.7434557201,14.6,87.9,198.6,1.3,2.2
2018-10-26 13:08:41.300000,109.8,25.0128238665,1.99436381704,2.00917934897,2.08937638399,3.82380702417,440.158995402,443.428848366,438.291932485,3.85221542634,277.0,140.636296979,7373.99483222,1.1,197.3,43.6611483333,-79.39936,1004.7,6.47022119015,7.14953711373,0.1,23.7425753539,14.6,45.2,254.3,1.1,2.5
2018-10-26 13:08:42.300000,110.0,25.0150905075,1.99423863546,2.0091285588,2.08932286099,4.28310375888,439.897348756,443.181866169,438.043347769,4.31510024664,114.8,140.622639412,7411.21763028,1.1,197.2,43.6611433333,-79.3993583333,1004.8,6.47326046431,7.15670771228,0.0,23.742010322,14.6,62.0,189.0,1.1,2.6
2018-10-26 13:08:43.300000,110.0,25.0145385071,1.99494323408,2.00982382938,2.09005554148,4.57621189754,438.224368408,441.49322689,436.34375192,4.61034890742,247.7,140.652852032,7404.09095823,1.1,197.2,43.6611383333,-79.3993566667,1004.7,6.46839266895,7.13993921151,0.0,23.741066744,14.6,76.1,240.0,1.2,2.4
2018-10-26 13:08:44.300000,110.0,25.0118715646,1.99449851694,2.00926079831,2.08946221581,3.82001708713,434.963950468,438.183386457,433.012435912,3.84830568825,247.0,140.645503159,7347.07368267,1.1,197.2,43.6611333333,-79.3993566667,1004.7,6.46713587187,7.1749043797,0.0,23.7404282816,14.6,80.4,237.3,0.7,2.1
2018-10-26 13:08:45.300000,110.1,25.0143213987,1.99461018613,2.00932718613,2.08953217571,3.32124495342,436.544265102,439.765255679,434.604568937,3.34575084671,277.6,140.602932884,7324.43033259,1.2,197.2,43.6611266667,-79.3993616667,1004.8,6.47170803875,7.17918769518,0.1,23.739587658,14.6,68.6,236.1,0.8,1.6
2018-10-26 13:08:46.300000,110.4,25.009470716,1.99305139233,2.0078311883,2.08795568382,4.28153922244,440.075910236,443.339436836,438.201940817,4.31330827256,272.4,140.647105347,7361.1651506,1.1,197.3,43.66112,-79.3993733333,1004.5,6.47240878918,7.11708434064,0.1,23.7389228458,14.6,60.3,234.2,0.8,1.5
2018-10-26 13:08:47.300000,110.5,25.0063824995,1.99407592985,2.00888560173,2.0890668313,5.02803360859,439.931737381,443.199015457,438.060608329,5.06537463243,325.3,140.636471714,7372.00322171,1.1,197.3,43.6611116667,-79.3993783333,1004.8,6.47036300889,7.15350305775,0.0,23.7381618724,14.6,29.1,208.9,0.9,1.6
2018-10-26 13:08:48.300000,110.6,25.0037037561,1.99471862564,2.00946537579,2.08967780084,4.58726051463,440.798890443,444.057496701,438.924659743,4.62118052479,260.1,140.650693674,7338.34388324,1.2,197.3,43.6611066667,-79.3993816667,1004.6,6.47238305599,7.14526558912,0.0,23.7375162508,14.6,80.0,188.4,0.9,1.7
2018-10-26 13:08:49.300000,110.5,25.0028382531,1.99531026799,2.01015468037,2.09040419432,5.07740094209,439.153663046,442.42071064,437.277253557,5.11519421271,275.4,140.668882531,7384.61448009,1.1,197.4,43.6611,-79.3993833333,1004.8,6.47034213552,7.15840998477,0.1,23.7365987321,14.6,46.6,232.9,1.0,2.0
2018-10-26 13:08:50.300000,110.4,25.0026637506,1.99747652778,2.01233384036,2.09270060678,5.29575422803,441.368984633,444.651856486,439.522875974,5.33514501102,272.7,140.612728233,7383.07345765,1.1,197.5,43.661095,-79.3993833333,1004.9,6.46921818693,7.07869539246,0.1,23.7357668759,14.5,50.3,205.6,1.2,1.8
2018-10-26 13:08:51.300000,110.4,24.997456408,1.99529979787,2.0099713448,2.09021099415,4.99838568119,440.880024032,444.121861548,438.989442216,5.03514691633,265.8,140.649754667,7299.31647804,1.1,197.4,43.6610933333,-79.399385,1004.7,6.47292956127,7.11423450671,0.0,23.7346840628,14.5,29.3,206.3,1.3,2.4
2018-10-26 13:08:52.300000,110.4,24.994039524,1.99535688866,2.01008247594,2.09032810484,4.86480190936,440.681861807,443.933960215,438.800321703,4.90070256014,279.0,140.651169846,7325.70849759,1.2,197.4,43.6610916667,-79.3993833333,1004.8,6.47231612737,7.14918853885,0.1,23.7340179366,14.5,25.5,190.1,1.6,2.5
2018-10-26 13:08:53.300000,110.4,24.9966606292,1.99603584403,2.01094368796,2.09123565547,5.12692005313,440.055617639,443.342264546,438.204786875,5.16521930631,298.2,140.601287445,7413.46180845,1.1,197.5,43.6610933333,-79.399385,1004.9,6.46928721573,7.17543550181,0.1,23.7332846867,14.5,23.9,183.3,1.6,3.5
2018-10-26 13:08:54.300000,110.2,24.9917754101,1.99740247593,2.01237281905,2.09274168277,5.33649289038,440.280522517,443.580303506,438.444370327,5.37648877594,265.9,140.650529979,7439.0415951,1.1,197.6,43.6610933333,-79.399385,1004.7,6.46746059514,7.19844478552,0.1,23.7328603246,14.5,38.2,186.3,1.2,3.1
2018-10-26 13:08:55.300000,109.9,24.9927699576,1.99867616312,2.01358592202,2.09402005829,4.90700728561,442.544482911,445.845636908,440.724402124,4.94361726279,221.9,140.611128893,7404.26328084,1.1,197.7,43.6610933333,-79.3993833333,1004.7,6.46754890783,7.17245960803,0.0,23.7318555841,14.5,25.2,191.2,1.3,2.3
2018-10-26 13:08:56.300000,109.7,24.9912381479,1.9984341014,2.01316195993,2.09357328438,4.50192351608,444.244951238,447.518879659,442.408501546,4.53510936411,198.5,140.623328772,7315.88585006,1.2,197.7,43.661095,-79.3993816667,1004.8,6.47217283866,7.15301774099,0.0,23.7310068226,14.5,11.6,189.8,1.1,2.6
2018-10-26 13:08:57.300000,109.4,24.9884316648,1.99882133966,2.01354388317,2.09397575748,3.79341143608,443.274767242,446.539682771,441.422951234,3.82134652895,52.1,140.652333492,7311.66984952,1.2,197.7,43.6610966667,-79.3993816667,1004.8,6.47103128113,7.18050928811,0.0,23.729965519,14.5,16.8,179.2,1.0,2.0
2018-10-26 13:08:58.300000,109.0,24.9912025723,1.9994816345,2.01413694513,2.09460072989,5.61700785017,442.638740518,445.882965064,440.761972479,5.65813997821,196.4,140.6025707,7275.98429398,1.1,197.7,43.6610983333,-79.3993833333,1004.9,6.47069598384,7.1797174036,0.0,23.7292790544,14.5,7.9,169.9,0.9,1.7
2018-10-26 13:08:59.300000,108.5,24.9890158726,1.99741173352,2.01227297747,2.09263646909,5.41187461398,437.786533157,441.043473155,435.891080002,5.4520959124,278.0,140.652923966,7385.13930172,1.1,197.7,43.6611016667,-79.3993883333,1004.8,6.47329262251,7.19373148075,0.1,23.728189915,14.5,34.1,170.4,0.9,1.8
2018-10-26 13:09:00.300000,108.0,24.9865485253,1.99630455569,2.01122198005,2.09152892142,4.68620218947,440.252790604,443.54261239,438.406434657,4.72122218212,23.3,140.642105617,7417.17497908,1.1,197.6,43.661105,-79.39939,1004.8,6.46894275782,7.13867261906,0.0,23.7274607898,14.5,8.4,184.2,0.9,1.7
2018-10-26 13:09:01.300000,107.5,24.9855365732,1.99750205217,2.01224482103,2.09260679766,5.03252495837,439.817719374,443.063851666,437.924567541,5.06965167723,113.1,140.618745515,7326.28370163,1.1,197.6,43.6611083333,-79.3993916667,1004.8,6.46385012521,7.15178192447,0.0,23.7264948597,14.5,24.7,179.2,0.6,1.6
2018-10-26 13:09:02.300000,106.8,24.9795190583,1.99664919292,2.01138857377,2.09170447893,5.25879724167,438.368220418,441.604339448,436.455585421,5.29761847877,201.3,140.649285651,7327.93436787,1.1,197.6,43.6611133333,-79.399395,1004.8,6.46752575303,7.16770632783,0.0,23.7257123818,14.5,26.5,167.5,0.6,1.2
2018-10-26 13:09:03.300000,106.4,24.9821328166,1.99482889973,2.0097366605,2.08996368237,5.68330895124,438.570056061,441.847683819,436.700508708,5.72579295068,289.6,140.619572113,7417.84443303,1.1,197.6,43.6611183333,-79.3993933333,1004.7,6.46879223259,7.18954624273,0.0,23.7247124395,14.5,32.6,192.2,0.8,1.3
2018-10-26 13:09:04.300000,106.1,24.9806175886,1.99484098579,2.00965424007,2.08987682721,5.27783003974,437.736428973,440.987030154,435.834270776,5.31703592126,87.7,140.620424576,7371.11816863,1.1,197.6,43.6611233333,-79.39939,1004.6,6.46832626139,7.1636757222,0.0,23.7241225091,14.5,16.8,187.1,0.7,1.5
2018-10-26 13:09:05.300000,106.2,24.9771002575,1.99444261261,2.00917339389,2.08937010848,5.33029074057,439.866637884,443.115447819,437.97649847,5.3696582394,106.9,140.651719512,7331.71219815,1.1,197.6,43.6611266667,-79.399385,1004.8,6.47712208812,7.13577750992,0.0,23.7231567549,14.5,342.4,162.3,0.5,1.2
2018-10-26 13:09:06.300000,106.4,24.9786735964,1.99539834753,2.01030575018,2.09056339264,4.02803899402,437.307597465,440.574578993,435.419143466,4.05809407401,270.9,140.599236925,7415.45837628,1.1,197.6,43.66113,-79.39938,1004.7,6.46890306925,7.17295620842,0.0,23.7222963287,14.5,350.4,137.4,0.6,1.1
2018-10-26 13:09:07.300000,106.6,24.9723707278,1.99347782117,2.00833450426,2.08848608133,3.74801259929,436.749745121,440.004595218,434.845461407,3.77594350907,157.4,140.654149102,7397.38929079,1.1,197.6,43.6611333333,-79.3993783333,1004.7,6.4696936826,7.14011657032,0.0,23.7212183227,14.5,357.6,161.7,0.5,1.2
2018-10-26 13:09:08.300000,106.6,24.9701171873,1.99593806375,2.01085825129,2.09114562178,6.23039450184,436.581706134,439.845231139,434.68506331,6.27699135314,266.5,140.644324988,7419.69804529,1.1,197.7,43.6611333333,-79.3993816667,1004.7,6.46639774821,7.15459072967,0.0,23.7206049998,14.5,50.6,142.1,0.3,0.8
2018-10-26 13:09:09.300000,106.8,24.9728406788,1.99243675457,2.0073096287,2.08740606105,4.5154813443,432.971106768,436.203159172,431.019360116,4.54920205705,253.6,140.617071548,7409.58368073,1.1,197.7,43.6611366667,-79.3993866667,1004.8,6.47039360247,7.18378617795,0.0,23.7197451523,14.5,73.4,229.9,0.3,0.4
2018-10-26 13:09:10.300000,107.0,24.9708681634,1.99279508012,2.00749903261,2.08760565607,5.07224014489,434.018041792,437.220456245,432.043257822,5.10964152806,161.2,140.650237889,7324.55492426,1.1,197.7,43.6611366667,-79.3993916667,1004.7,6.47361990219,7.15284219464,0.0,23.7190378613,14.5,16.8,226.7,0.3,0.5
2018-10-26 13:09:11.300000,107.1,24.9660002053,1.99273267759,2.00752169452,2.08762953734,5.25995877057,434.461420568,437.68580027,432.511621185,5.298993792,205.9,140.635476495,7366.83648857,1.1,197.7,43.6611383333,-79.3993966667,1004.7,6.47263335283,7.17350548626,0.0,23.7179274622,14.5,16.9,179.2,0.5,0.6
2018-10-26 13:09:12.300000,107.4,24.9607746586,1.99660918186,2.01138711093,2.09170293737,4.98731252485,430.378443019,433.56384127,428.362917259,5.02422722216,118.2,140.647715954,7347.02125003,1.1,197.8,43.66114,-79.3994033333,1004.8,6.46611473729,7.1861350061,0.0,23.7172751665,14.5,350.0,179.2,0.3,1.0
2018-10-26 13:09:13.300000,107.8,24.9566424888,1.99379871865,2.0086729459,2.08884273325,4.26511995199,428.088280448,431.281855323,426.06612487,4.29692772346,101.9,140.644518423,7404.96714133,1.1,198.0,43.6611416667,-79.3994116667,1004.8,6.47402536368,7.23668988021,0.0,23.7161702873,14.5,315.3,137.3,0.4,0.7
2018-10-26 13:09:14.300000,108.3,24.9584142248,1.99418041112,2.0089361548,2.08912010445,4.46491777945,431.801863454,434.996859653,429.805233641,4.49794933077,222.2,140.612452051,7345.15937748,1.1,197.9,43.661145,-79.39942,1004.7,6.47068824545,7.21566292533,0.0,23.7151600927,14.5,243.1,90.8,0.3,0.6
2018-10-26 13:09:15.300000,108.7,24.9524570354,1.99465848162,2.00957644664,2.089794848,4.61540746207,431.106183288,434.330344884,429.134394256,4.6499276572,93.9,140.628802435,7423.42377127,1.1,197.7,43.6611466667,-79.3994283333,1004.8,6.46939000523,7.17877478149,0.0,23.713935393,14.5,319.1,40.9,0.3,0.4
2018-10-26 13:09:16.300000,108.9,24.9475708904,1.993445358,2.00839695389,2.08855189114,5.64760235322,438.148657682,441.435014622,436.285161947,5.68996213035,121.1,140.640336667,7444.68222238,1.1,197.7,43.6611466667,-79.399435,1004.8,6.46921538082,7.15046912156,0.0,23.7129209452,14.5,107.4,90.8,0.2,0.2
2018-10-26 13:09:17.300000,109.1,24.9463747505,1.99528863578,2.01014931628,2.09039854162,5.63514722853,435.807497627,439.053313888,433.888007782,5.67711857971,220.2,140.619396314,7392.66633261,1.1,197.6,43.661145,-79.3994383333,1004.8,6.46460354548,7.16695894326,0.0,23.7124050712,14.4,77.6,269.8,0.2,0.4
2018-10-26 13:09:18.300000,109.3,24.9426047484,1.99513766272,2.00996959796,2.09020915333,4.11804046548,436.560748543,439.806032672,434.645610507,4.1486537443,180.6,140.652778358,7378.90134985,1.1,197.5,43.661145,-79.39944,1004.6,6.46520274829,7.16562553522,0.0,23.7112731998,14.4,16.6,227.4,0.1,0.5
2018-10-26 13:09:19.300000,109.5,24.9421509462,1.99500041484,2.00981284861,2.09004396987,4.95509942491,437.184792915,440.430754535,435.274385817,4.99188730414,111.0,140.633416052,7369.93808142,1.1,197.5,43.6611433333,-79.3994433333,1004.7,6.46902979436,7.11880447346,0.0,23.7103338911,14.4,198.0,179.2,0.2,0.3
2018-10-26 13:09:20.300000,109.6,24.9385097983,1.99228985212,2.00726651196,2.08736062436,4.75693693724,436.303886791,439.583708518,434.421843825,4.79268902509,6.7,140.651200572,7461.32636487,1.1,197.5,43.66114,-79.3994466667,1004.8,6.47269222412,7.14506071764,0.0,23.7093559133,14.4,197.9,0.4,0.2,0.4
2018-10-26 13:09:21.300000,109.6,24.9317429572,1.99272372249,2.0077965898,2.08791922371,4.46844107176,439.972253805,443.30027615,438.162526042,4.50223926429,226.9,140.646538069,7507.29446457,1.1,197.5,43.6611366667,-79.3994516667,1004.8,6.46860913375,7.08473263627,0.0,23.7084403696,14.4,232.7,0.4,0.3,0.4
2018-10-26 13:09:22.300000,109.9,24.9310260693,1.99715135964,2.01198565919,2.09233369129,1.91441600601,437.187778277,440.435368599,435.279029818,1.92869502529,13.7,140.607244605,7373.23254574,1.1,197.6,43.6611333333,-79.3994566667,1004.8,6.46737280642,7.11463162915,0.0,23.7074948267,14.3,197.9,26.5,0.3,0.6
2018-10-26 13:09:23.300000,110.0,24.9242781888,1.99337812097,2.00818423501,2.08832772665,4.23025181367,432.45815423,435.670184352,430.482927141,4.26168018006,235.4,140.6696301,7372.58469339,1.1,197.5,43.6611316667,-79.399455,1004.8,6.46837884769,7.15060226483,0.0,23.7066343569,14.3,227.8,34.7,0.3,0.7
2018-10-26 13:09:24.300000,110.1,24.9210569562,1.99476305224,2.00966214904,2.08988516172,5.29627759115,431.6670498,434.891261246,429.698950069,5.33584115605,310.1,140.625099743,7413.81186525,1.1,197.6,43.6611283333,-79.399455,1004.8,6.46610618442,7.21001456583,0.0,23.7055588738,14.3,198.1,30.1,0.3,0.5
2018-10-26 13:09:25.300000,110.2,24.9178445756,1.99676614955,2.01166037772,2.09199090763,4.19777019421,434.44267019,437.683296437,432.509101106,4.22908599405,91.1,140.643020919,7403.9865889,1.1,197.6,43.6611266667,-79.399455,1004.8,6.46297103122,7.1519313703,0.0,23.7049615811,14.3,166.8,341.0,0.4,0.7
2018-10-26 13:09:26.300000,110.3,24.9165822465,1.99789745218,2.01285175219,2.09324638552,6.51123100664,431.954861479,435.187962985,429.997576928,6.55997730398,239.9,140.644365068,7429.23287812,1.1,197.7,43.6611233333,-79.399455,1004.7,6.46518780314,7.18331983918,0.1,23.703814767,14.3,167.9,339.7,0.3,0.5
2018-10-26 13:09:27.300000,110.2,24.9164862491,1.99600169194,2.01078894778,2.0910725893,2.44363364404,437.092015461,440.330090247,435.173068378,2.46178824991,200.0,140.607501202,7353.92087785,1.1,197.7,43.66112,-79.3994533333,1004.7,6.47109519341,7.13380909915,0.0,23.7027050312,14.3,226.9,0.4,0.4,0.7
2018-10-26 13:09:28.300000,110.1,24.9175648936,1.99366882818,2.00834868183,2.08850102175,4.76771329907,436.013468658,439.223979607,434.059780848,4.80280563748,11.2,140.665482773,7309.54626949,1.1,197.6,43.6611166667,-79.39945,1004.7,6.46507770973,7.18911474013,0.0,23.7017397976,14.2,233.4,22.6,0.4,0.7
2018-10-26 13:09:29.300000,109.7,24.9147679357,1.99341101096,2.00837774224,2.08853164579,5.60702630609,436.876633298,440.156878966,434.998733233,5.64913328791,353.3,140.63062746,7452.22859664,1.1,197.6,43.6611116667,-79.3994466667,1004.8,6.46907221108,7.11447922729,0.0,23.700756411,14.2,224.4,25.3,0.4,0.9
2018-10-26 13:09:30.300000,109.2,24.9162830428,1.99432714225,2.00917487032,2.08937166435,6.59980403195,431.852361238,435.067730121,429.876563945,6.64893214902,20.4,140.645165109,7390.30673799,1.1,197.7,43.6611083333,-79.3994433333,1004.8,6.46806397126,7.22309029539,0.0,23.6996167445,14.2,227.1,34.4,0.5,0.8
2018-10-26 13:09:31.300000,108.8,24.9110818143,1.99281389331,2.00773550143,2.0878548484,5.05170018338,430.302922982,433.524891786,428.323715055,5.08951494424,114.4,140.668293785,7431.93137263,1.1,197.6,43.6611066667,-79.3994366667,1004.8,6.47107611916,7.19073141574,0.0,23.6989372664,14.2,218.7,38.3,0.6,0.9
2018-10-26 13:09:32.300000,108.6,24.9103928563,1.99415323748,2.00916314459,2.08935930771,4.19776784538,434.612658958,437.883969931,432.711076651,4.22936222409,217.7,140.629903512,7470.77166162,1.0,197.6,43.6611066667,-79.3994266667,1004.7,6.46680561935,7.13885258948,0.0,23.6976756778,14.2,216.0,17.5,0.6,1.2
2018-10-26 13:09:33.300000,108.2,24.9073712724,1.99248925904,2.00743383053,2.08753694571,4.80718551967,431.475814336,434.712136592,429.518663182,4.84323921036,302.6,140.648897688,7444.60431076,1.0,198.0,43.6611016667,-79.3994216667,1004.6,6.47299699434,7.18559376585,0.0,23.6965528227,14.2,198.4,18.7,0.5,1.0
2018-10-26 13:09:34.300000,107.8,24.90779335,1.99459973543,2.00966167654,2.08988466381,8.6319474021,435.569324632,438.858381892,433.691810989,8.69714836227,279.0,140.643242203,7494.43206319,1.0,197.9,43.6611,-79.3994183333,1004.8,6.46679794205,7.11830057834,0.0,23.6956261129,14.2,186.7,0.4,0.5,1.1
2018-10-26 13:09:35.300000,107.6,24.9053078918,1.99307601619,2.00815470267,2.0882966053,4.34281138948,433.188465627,436.465862653,431.283768123,4.37566396455,312.4,140.597056215,7508.97061637,1.0,197.6,43.6610983333,-79.3994133333,1004.9,6.47057643521,7.13769515993,0.0,23.6947842703,14.2,198.1,0.4,0.4,1.0
2018-10-26 13:09:36.300000,107.3,24.9014925437,1.99595385906,2.01099351188,2.09128816023,5.5169270363,431.995035122,435.250324695,430.060343266,5.55849481126,264.6,140.670770152,7478.93752773,1.0,197.7,43.6611,-79.3994083333,1004.8,6.46578203554,7.14958696417,0.0,23.6933615855,14.2,151.4,335.4,0.3,0.7
2018-10-26 13:09:37.300000,107.0,24.902733494,1.99244373639,2.00740610097,2.08750772413,5.0655112662,426.230873669,429.431791739,424.20405733,5.10355239073,99.8,140.627256625,7453.63280068,1.0,197.6,43.6611,-79.399405,1004.7,6.46846540922,7.20866339327,0.0,23.6924038606,14.2,198.0,337.3,0.4,0.8
2018-10-26 13:09:38.300000,106.6,24.9042336341,1.99316413985,2.00819757963,2.0883417893,6.56269770884,427.728456733,430.95444979,425.736594998,6.61219871269,88.7,140.620426484,7485.69231288,1.1,197.6,43.6611,-79.3994033333,1004.7,6.46824737662,7.19732925486,0.0,23.6912974697,14.2,172.0,0.4,0.4,0.7
2018-10-26 13:09:39.300000,106.4,24.90176356,1.99453491171,2.00935375235,2.08956017136,6.26151094578,424.320653034,427.473152932,422.232710086,6.30803401443,128.9,140.673896743,7374.71922583,1.0,197.6,43.6611016667,-79.3993966667,1004.7,6.4681479617,7.25483442794,0.0,23.6904977919,14.2,197.9,326.8,0.3,0.7
2018-10-26 13:09:40.300000,106.3,24.9039236387,1.99374469484,2.00860584518,2.0887720221,6.30843941174,427.27568955,430.460523021,425.239463433,6.35546217875,116.8,140.603395064,7398.78505407,1.0,197.6,43.661105,-79.3993916667,1004.8,6.46730960509,7.15664501397,0.0,23.6890307666,14.2,219.4,0.4,0.3,0.6
2018-10-26 13:09:41.300000,106.1,24.9020289026,1.99176901212,2.00676835612,2.08683566461,3.68656006832,428.056152689,431.27964338,426.063898575,3.71431167394,153.6,140.669182938,7474.15611814,1.0,197.5,43.6611066667,-79.3993866667,1004.8,6.47429445024,7.18371335518,0.0,23.688531093,14.2,244.2,47.1,0.4,0.5
2018-10-26 13:09:42.300000,106.1,24.8991562285,1.9972692023,2.01197590187,2.09232340896,2.97534708982,424.335626814,427.460365683,422.219839869,2.99726115159,26.5,140.662210272,7309.79548504,1.0,197.4,43.66111,-79.3993833333,1004.8,6.46983784852,7.23586724073,0.0,23.6871755395,14.1,235.5,54.9,0.4,0.8
2018-10-26 13:09:43.300000,106.2,24.8993249724,1.99458957983,2.0098143285,2.09004552939,4.25363532596,433.691985162,437.002488218,431.823875531,4.28612059771,48.0,140.591175131,7575.17958404,1.0,197.4,43.6611133333,-79.3993766667,1004.8,6.46796372636,7.12884875202,0.0,23.686814558,14.1,219.0,23.0,0.4,0.6
