2017-07-27 03:19:48.300000,43.59193428571428,-79.5436486904762,88.271,18.271,271.63,2.014,1004.679,1.0,2017-07-27 03:20:17.666000,1.956,461.74,1.595,22681.255,15,2017-07-26 23:19:55.877816;
2017-07-27 03:20:02.800000,43.591074444444445,-79.54452911111113,86.213,18.013,240.218,2.88,1004.633,1.013,2017-07-27 03:20:32.596500,2.0,514.131,8.72,22723.043,15,2017-07-26 23:20:10.873595;
2017-07-27 03:20:17.800000,43.58947811111111,-79.54601,86.14,17.733,252.725,1.853,1004.893,1.0,2017-07-27 03:20:47.525500,1.975,482.998,5.613,22678.203,15,2017-07-26 23:20:25.871903;
2017-07-27 03:20:32.800000,43.58772033333333,-79.54761711111111,84.873,17.6,254.449,2.407,1004.907,1.067,2017-07-27 03:21:02.455500,1.949,476.775,1.858,22523.599,15,2017-07-26 23:20:40.868064;
2017-07-27 03:20:47.800000,43.585919555555556,-79.5493191111111,85.553,17.627,253.578,1.68,1004.647,1.187,2017-07-27 03:21:17.386500,1.937,469.972,1.536,22395.478,15,2017-07-26 23:20:55.875418;
2017-07-27 03:21:02.800000,43.584437,-79.55089222222222,82.0,17.6,256.008,2.08,1004.833,1.207,2017-07-27 03:21:32.316000,1.931,466.399,1.261,22390.137,15,2017-07-26 23:21:10.867298;
2017-07-27 03:21:17.800000,43.583314111111115,-79.55209122222223,81.4,17.753,269.104,1.653,1005.153,1.2,2017-07-27 03:21:47.245500,1.93,468.722,1.396,22428.836,15,2017-07-26 23:21:25.870681;
2017-07-27 03:21:32.800000,43.582811111111106,-79.55204111111111,76.38,18.0,124.502,0.727,1005.547,1.2,2017-07-27 03:22:02.177000,1.935,470.008,1.48,22502.387,15,2017-07-26 23:21:40.884757;
2017-07-27 03:21:47.800000,43.58249522222222,-79.55157933333334,76.62,18.053,94.642,1.14,1005.693,1.2,2017-07-27 03:22:17.105500,1.931,466.864,1.246,22517.591,15,2017-07-26 23:21:55.869206;
2017-07-27 03:22:02.800000,43.58218188888888,-79.55115477777778,75.4,17.94,103.233,1.467,1005.64,1.2,2017-07-27 03:22:32.035500,1.931,465.982,1.204,22547.331,15,2017-07-26 23:22:10.885339;
2017-07-27 03:22:17.800000,43.581823444444446,-79.55066966666665,75.667,17.893,98.99,1.333,1005.673,1.2,2017-07-27 03:22:46.966500,1.928,467.439,1.194,22513.444,15,2017-07-26 23:22:25.897443;
2017-07-27 03:22:32.800000,43.581432666666664,-79.55015633333333,75.547,17.8,94.567,1.34,1005.693,1.2,2017-07-27 03:23:01.896500,1.954,465.453,1.14,22510.331,15,2017-07-26 23:22:40.883718;
2017-07-27 03:22:47.800000,43.581080444444446,-79.5496998888889,74.993,17.8,97.932,1.32,1005.76,1.2,2017-07-27 03:23:16.827000,1.945,466.486,1.095,22482.78,15,2017-07-26 23:22:55.884646;
2017-07-27 03:23:02.800000,43.580783999999994,-79.54937433333333,76.373,17.96,24.203,1.367,1005.793,1.2,2017-07-27 03:23:31.757500,1.938,475.181,1.202,22493.731,15,2017-07-26 23:23:10.872932;
2017-07-27 03:23:17.300000,43.58073845238095,-79.54932249999999,76.264,18.164,14.585,1.207,1005.836,1.2,2017-07-27 03:23:46.686500,1.931,468.837,1.158,22498.737,15,2017-07-26 23:23:24.883389;
2017-07-27 03:23:31.800000,43.58074833333333,-79.54932166666667,75.733,18.2,7.909,1.173,1005.887,1.147,2017-07-27 03:24:01.616500,1.93,466.561,1.258,22601.373,15,2017-07-26 23:23:39.895176;
2017-07-27 03:23:46.800000,43.58075755555555,-79.549312,77.567,18.2,10.112,1.3,1005.84,1.1,2017-07-27 03:24:16.547500,1.927,462.806,1.296,22680.669,15,2017-07-26 23:23:54.878700;
2017-07-27 03:24:01.850000,43.580754111111105,-79.54931111111112,76.553,18.207,5.637,1.153,1005.833,1.0,2017-07-27 03:24:31.478500,1.925,459.927,1.332,22666.866,15,2017-07-26 23:24:09.899664;
2017-07-27 03:24:16.750000,43.580762222222226,-79.54930888888889,75.413,18.2,8.829,1.173,1005.853,1.0,2017-07-27 03:24:46.408500,1.927,461.13,1.221,22633.043,15,2017-07-26 23:24:24.884220;
2017-07-27 03:24:31.750000,43.58076577777778,-79.54931033333332,76.113,18.267,7.832,1.207,1005.807,1.0,2017-07-27 03:25:01.338000,1.929,464.921,1.298,22645.441,15,2017-07-26 23:24:39.877759;
2017-07-27 03:24:46.850000,43.58077244444444,-79.54930177777777,75.98,18.267,358.8,0.773,1005.807,1.0,2017-07-27 03:25:16.268500,1.93,469.057,1.285,22627.757,15,2017-07-26 23:24:54.887278;
2017-07-27 03:25:01.900000,43.58080466666665,-79.54932455555556,76.067,18.233,22.79,0.547,1005.847,1.0,2017-07-27 03:25:31.198500,1.93,474.406,1.291,22650.711,15,2017-07-26 23:25:09.902385;
2017-07-27 03:25:16.900000,43.58083811111111,-79.54936733333334,76.413,18.247,333.363,1.473,1005.793,1.0,2017-07-27 03:25:46.129000,1.928,471.152,1.304,22677.978,15,2017-07-26 23:25:24.917407;
2017-07-27 03:25:31.900000,43.581352666666675,-79.55001911111111,76.853,17.833,339.021,2.86,1005.613,1.0,2017-07-27 03:26:01.058500,1.927,470.151,1.273,22647.805,15,2017-07-26 23:25:39.900015;
2017-07-27 03:25:46.850000,43.58212722222222,-79.55104788888889,78.08,17.653,338.243,2.307,1005.34,1.0,2017-07-27 03:26:15.989000,1.93,465.071,1.219,22538.961,15,2017-07-26 23:25:54.892890;
2017-07-27 03:26:01.850000,43.58283088888889,-79.55200044444445,78.76,17.82,35.444,1.507,1005.393,1.0,2017-07-27 03:26:30.919000,1.926,465.453,1.498,22467.269,15,2017-07-26 23:26:09.916144;
2017-07-27 03:26:16.900000,43.582908999999994,-79.55229755555554,81.667,18.04,282.044,2.167,1005.487,1.0,2017-07-27 03:26:45.849500,1.927,468.441,1.24,22443.955,15,2017-07-26 23:26:24.923697;
2017-07-27 03:26:31.900000,43.58212022222222,-79.55335911111112,81.473,17.793,224.013,1.653,1005.147,1.073,2017-07-27 03:27:00.779500,1.926,469.982,1.36,22493.063,15,2017-07-26 23:26:39.909286;
2017-07-27 03:26:46.400000,43.5808180952381,-79.55469976190477,82.436,17.614,250.31,3.007,1004.757,1.007,2017-07-27 03:27:15.708500,1.92,462.754,1.294,22499.205,15,2017-07-26 23:26:53.919192;
2017-07-27 03:27:00.850000,43.57957866666666,-79.55595622222222,82.54,17.6,248.56,2.447,1004.827,1.0,2017-07-27 03:27:30.639000,1.919,462.901,1.201,22452.217,15,2017-07-26 23:27:08.916178;
2017-07-27 03:27:15.850000,43.57841666666666,-79.55721877777776,83.46,17.553,252.291,2.28,1004.86,1.0,2017-07-27 03:27:45.570000,1.933,472.664,1.523,22421.909,15,2017-07-26 23:27:23.917457;
2017-07-27 03:27:30.900000,43.57708977777778,-79.55865066666667,83.147,17.68,247.86,1.527,1004.7,1.0,2017-07-27 03:28:00.514000,1.933,469.923,1.32,22432.745,15,2017-07-26 23:27:38.912132;
2017-07-27 03:27:45.900000,43.57559522222223,-79.56023844444444,81.787,17.733,256.078,1.693,1004.487,1.0,2017-07-27 03:28:15.465000,1.949,468.44,1.264,22507.026,15,2017-07-26 23:27:53.914260;
2017-07-27 03:28:00.900000,43.57455044444444,-79.56110222222222,81.467,17.947,36.084,1.36,1004.967,1.0,2017-07-27 03:28:30.400500,1.941,463.907,1.457,22586.749,15,2017-07-26 23:28:08.915037;
2017-07-27 03:28:15.850000,43.574191222222225,-79.56099055555556,82.713,18.14,348.256,0.933,1005.287,1.0,2017-07-27 03:28:45.338500,1.942,462.075,1.38,22623.234,15,2017-07-26 23:28:23.907359;
2017-07-27 03:28:30.800000,43.57402066666667,-79.561039,82.087,18.26,29.608,1.107,1005.367,1.0,2017-07-27 03:29:00.274500,1.947,459.824,1.263,22707.261,15,2017-07-26 23:28:38.921633;
2017-07-27 03:28:45.950000,43.57382033333332,-79.56067333333334,79.947,18.227,340.419,1.267,1005.373,1.0,2017-07-27 03:29:15.217500,1.943,457.001,1.403,22815.767,15,2017-07-26 23:28:53.913942;
2017-07-27 03:29:01,43.573766888888876,-79.56055677777778,78.987,18.327,353.699,1.047,1005.427,1.0,2017-07-27 03:29:30.168500,1.939,455.428,1.183,22879.963,15,2017-07-26 23:29:08.908414;
2017-07-27 03:29:16,43.573769555555536,-79.560556,80.233,18.42,9.014,0.967,1005.413,1.0,2017-07-27 03:29:45.114000,1.937,466.81,1.265,23012.529,15,2017-07-26 23:29:23.915649;
2017-07-27 03:29:31,43.57377366666666,-79.56056677777778,80.467,18.5,344.903,0.94,1005.42,1.0,2017-07-27 03:30:00.053000,1.935,464.542,1.333,23174.307,15,2017-07-26 23:29:38.925840;
2017-07-27 03:29:46,43.57377488888889,-79.5605657777778,81.6,18.5,23.964,0.887,1005.407,1.0,2017-07-27 03:30:15.014500,1.934,458.81,1.29,23350.587,15,2017-07-26 23:29:53.918438;
2017-07-27 03:30:01,43.57376844444443,-79.56056811111111,84.32,18.573,7.686,1.193,1005.42,1.0,2017-07-27 03:30:29.972500,1.932,454.683,1.348,23447.541,15,2017-07-26 23:30:08.916557;
